 -7.2406E+00  3.6414E-03
 -7.2286E+00  3.8264E-03
 -7.2167E+00  4.0234E-03
 -7.2048E+00  4.2430E-03
 -7.1929E+00  4.4995E-03
 -7.1810E+00  4.8109E-03
 -7.1691E+00  5.1993E-03
 -7.1572E+00  5.6906E-03
 -7.1453E+00  6.3144E-03
 -7.1334E+00  7.1033E-03
 -7.1215E+00  8.0922E-03
 -7.1096E+00  9.3178E-03
 -7.0977E+00  1.0817E-02
 -7.0857E+00  1.2625E-02
 -7.0738E+00  1.4775E-02
 -7.0619E+00  1.7298E-02
 -7.0500E+00  2.0216E-02
 -7.0381E+00  2.3549E-02
 -7.0262E+00  2.7304E-02
 -7.0143E+00  3.1483E-02
 -7.0024E+00  3.6077E-02
 -6.9905E+00  4.1064E-02
 -6.9786E+00  4.6415E-02
 -6.9667E+00  5.2085E-02
 -6.9547E+00  5.8021E-02
 -6.9428E+00  6.4158E-02
 -6.9309E+00  7.0419E-02
 -6.9190E+00  7.6718E-02
 -6.9071E+00  8.2963E-02
 -6.8952E+00  8.9052E-02
 -6.8833E+00  9.4882E-02
 -6.8714E+00  1.0035E-01
 -6.8595E+00  1.0535E-01
 -6.8476E+00  1.0978E-01
 -6.8357E+00  1.1356E-01
 -6.8237E+00  1.1661E-01
 -6.8118E+00  1.1886E-01
 -6.7999E+00  1.2027E-01
 -6.7880E+00  1.2081E-01
 -6.7761E+00  1.2047E-01
 -6.7642E+00  1.1926E-01
 -6.7523E+00  1.1721E-01
 -6.7404E+00  1.1435E-01
 -6.7285E+00  1.1076E-01
 -6.7166E+00  1.0649E-01
 -6.7047E+00  1.0163E-01
 -6.6928E+00  9.6269E-02
 -6.6808E+00  9.0509E-02
 -6.6689E+00  8.4447E-02
 -6.6570E+00  7.8186E-02
 -6.6451E+00  7.1828E-02
 -6.6332E+00  6.5471E-02
 -6.6213E+00  5.9210E-02
 -6.6094E+00  5.3131E-02
 -6.5975E+00  4.7312E-02
 -6.5856E+00  4.1820E-02
 -6.5737E+00  3.6709E-02
 -6.5618E+00  3.2020E-02
 -6.5498E+00  2.7780E-02
 -6.5379E+00  2.4003E-02
 -6.5260E+00  2.0690E-02
 -6.5141E+00  1.7828E-02
 -6.5022E+00  1.5396E-02
 -6.4903E+00  1.3361E-02
 -6.4784E+00  1.1687E-02
 -6.4665E+00  1.0331E-02
 -6.4546E+00  9.2477E-03
 -6.4427E+00  8.3927E-03
 -6.4308E+00  7.7215E-03
 -6.4188E+00  7.1927E-03
 -6.4069E+00  6.7687E-03
 -6.3950E+00  6.4171E-03
 -6.3831E+00  6.1107E-03
 -6.3712E+00  5.8286E-03
 -6.3593E+00  5.5553E-03
 -6.3474E+00  5.2817E-03
 -6.3355E+00  5.0035E-03
 -6.3236E+00  4.7213E-03
 -6.3117E+00  4.4394E-03
 -6.2998E+00  4.1648E-03
 -6.2879E+00  3.9062E-03
 -6.2759E+00  3.6732E-03
 -6.2640E+00  3.4748E-03
 -6.2521E+00  3.3190E-03
 -6.2402E+00  3.2119E-03
 -6.2283E+00  3.1572E-03
 -6.2164E+00  3.1558E-03
 -6.2045E+00  3.2061E-03
 -6.1926E+00  3.3034E-03
 -6.1807E+00  3.4406E-03
 -6.1688E+00  3.6086E-03
 -6.1569E+00  3.7967E-03
 -6.1449E+00  3.9931E-03
 -6.1330E+00  4.1855E-03
 -6.1211E+00  4.3623E-03
 -6.1092E+00  4.5125E-03
 -6.0973E+00  4.6268E-03
 -6.0854E+00  4.6981E-03
 -6.0735E+00  4.7217E-03
 -6.0616E+00  4.6957E-03
 -6.0497E+00  4.6212E-03
 -6.0378E+00  4.5019E-03
 -6.0259E+00  4.3443E-03
 -6.0140E+00  4.1570E-03
 -6.0020E+00  3.9503E-03
 -5.9901E+00  3.7356E-03
 -5.9782E+00  3.5249E-03
 -5.9663E+00  3.3301E-03
 -5.9544E+00  3.1624E-03
 -5.9425E+00  3.0318E-03
 -5.9306E+00  2.9467E-03
 -5.9187E+00  2.9134E-03
 -5.9068E+00  2.9358E-03
 -5.8949E+00  3.0154E-03
 -5.8830E+00  3.1511E-03
 -5.8710E+00  3.3394E-03
 -5.8591E+00  3.5744E-03
 -5.8472E+00  3.8480E-03
 -5.8353E+00  4.1506E-03
 -5.8234E+00  4.4714E-03
 -5.8115E+00  4.7987E-03
 -5.7996E+00  5.1208E-03
 -5.7877E+00  5.4263E-03
 -5.7758E+00  5.7046E-03
 -5.7639E+00  5.9465E-03
 -5.7520E+00  6.1443E-03
 -5.7400E+00  6.2921E-03
 -5.7281E+00  6.3859E-03
 -5.7162E+00  6.4237E-03
 -5.7043E+00  6.4055E-03
 -5.6924E+00  6.3327E-03
 -5.6805E+00  6.2086E-03
 -5.6686E+00  6.0374E-03
 -5.6567E+00  5.8245E-03
 -5.6448E+00  5.5762E-03
 -5.6329E+00  5.2990E-03
 -5.6210E+00  4.9998E-03
 -5.6091E+00  4.6855E-03
 -5.5971E+00  4.3625E-03
 -5.5852E+00  4.0370E-03
 -5.5733E+00  3.7144E-03
 -5.5614E+00  3.3995E-03
 -5.5495E+00  3.0959E-03
 -5.5376E+00  2.8067E-03
 -5.5257E+00  2.5340E-03
 -5.5138E+00  2.2790E-03
 -5.5019E+00  2.0423E-03
 -5.4900E+00  1.8240E-03
 -5.4781E+00  1.6236E-03
 -5.4661E+00  1.4406E-03
 -5.4542E+00  1.2740E-03
 -5.4423E+00  1.1231E-03
 -5.4304E+00  9.8728E-04
 -5.4185E+00  8.6583E-04
 -5.4066E+00  7.5838E-04
 -5.3947E+00  6.6468E-04
 -5.3828E+00  5.8463E-04
 -5.3709E+00  5.1818E-04
 -5.3590E+00  4.6530E-04
 -5.3471E+00  4.2587E-04
 -5.3351E+00  3.9964E-04
 -5.3232E+00  3.8612E-04
 -5.3113E+00  3.8453E-04
 -5.2994E+00  3.9380E-04
 -5.2875E+00  4.1254E-04
 -5.2756E+00  4.3908E-04
 -5.2637E+00  4.7152E-04
 -5.2518E+00  5.0776E-04
 -5.2399E+00  5.4567E-04
 -5.2280E+00  5.8311E-04
 -5.2161E+00  6.1811E-04
 -5.2042E+00  6.4890E-04
 -5.1922E+00  6.7406E-04
 -5.1803E+00  6.9258E-04
 -5.1684E+00  7.0389E-04
 -5.1565E+00  7.0795E-04
 -5.1446E+00  7.0524E-04
 -5.1327E+00  6.9671E-04
 -5.1208E+00  6.8377E-04
 -5.1089E+00  6.6821E-04
 -5.0970E+00  6.5207E-04
 -5.0851E+00  6.3753E-04
 -5.0732E+00  6.2679E-04
 -5.0612E+00  6.2186E-04
 -5.0493E+00  6.2450E-04
 -5.0374E+00  6.3603E-04
 -5.0255E+00  6.5726E-04
 -5.0136E+00  6.8842E-04
 -5.0017E+00  7.2912E-04
 -4.9898E+00  7.7837E-04
 -4.9779E+00  8.3461E-04
 -4.9660E+00  8.9583E-04
 -4.9541E+00  9.5965E-04
 -4.9422E+00  1.0235E-03
 -4.9302E+00  1.0846E-03
 -4.9183E+00  1.1405E-03
 -4.9064E+00  1.1889E-03
 -4.8945E+00  1.2280E-03
 -4.8826E+00  1.2565E-03
 -4.8707E+00  1.2739E-03
 -4.8588E+00  1.2807E-03
 -4.8469E+00  1.2779E-03
 -4.8350E+00  1.2678E-03
 -4.8231E+00  1.2533E-03
 -4.8112E+00  1.2381E-03
 -4.7993E+00  1.2266E-03
 -4.7873E+00  1.2235E-03
 -4.7754E+00  1.2336E-03
 -4.7635E+00  1.2616E-03
 -4.7516E+00  1.3120E-03
 -4.7397E+00  1.3885E-03
 -4.7278E+00  1.4941E-03
 -4.7159E+00  1.6308E-03
 -4.7040E+00  1.7995E-03
 -4.6921E+00  1.9998E-03
 -4.6802E+00  2.2299E-03
 -4.6683E+00  2.4869E-03
 -4.6563E+00  2.7665E-03
 -4.6444E+00  3.0633E-03
 -4.6325E+00  3.3708E-03
 -4.6206E+00  3.6816E-03
 -4.6087E+00  3.9880E-03
 -4.5968E+00  4.2818E-03
 -4.5849E+00  4.5552E-03
 -4.5730E+00  4.8007E-03
 -4.5611E+00  5.0116E-03
 -4.5492E+00  5.1822E-03
 -4.5373E+00  5.3083E-03
 -4.5253E+00  5.3872E-03
 -4.5134E+00  5.4177E-03
 -4.5015E+00  5.4000E-03
 -4.4896E+00  5.3359E-03
 -4.4777E+00  5.2285E-03
 -4.4658E+00  5.0819E-03
 -4.4539E+00  4.9009E-03
 -4.4420E+00  4.6912E-03
 -4.4301E+00  4.4587E-03
 -4.4182E+00  4.2093E-03
 -4.4063E+00  3.9491E-03
 -4.3944E+00  3.6838E-03
 -4.3824E+00  3.4188E-03
 -4.3705E+00  3.1589E-03
 -4.3586E+00  2.9080E-03
 -4.3467E+00  2.6696E-03
 -4.3348E+00  2.4461E-03
 -4.3229E+00  2.2391E-03
 -4.3110E+00  2.0496E-03
 -4.2991E+00  1.8775E-03
 -4.2872E+00  1.7221E-03
 -4.2753E+00  1.5824E-03
 -4.2634E+00  1.4566E-03
 -4.2514E+00  1.3432E-03
 -4.2395E+00  1.2401E-03
 -4.2276E+00  1.1458E-03
 -4.2157E+00  1.0587E-03
 -4.2038E+00  9.7756E-04
 -4.1919E+00  9.0155E-04
 -4.1800E+00  8.3023E-04
 -4.1681E+00  7.6350E-04
 -4.1562E+00  7.0161E-04
 -4.1443E+00  6.4505E-04
 -4.1324E+00  5.9450E-04
 -4.1204E+00  5.5069E-04
 -4.1085E+00  5.1432E-04
 -4.0966E+00  4.8595E-04
 -4.0847E+00  4.6590E-04
 -4.0728E+00  4.5418E-04
 -4.0609E+00  4.5047E-04
 -4.0490E+00  4.5409E-04
 -4.0371E+00  4.6403E-04
 -4.0252E+00  4.7900E-04
 -4.0133E+00  4.9751E-04
 -4.0014E+00  5.1798E-04
 -3.9895E+00  5.3884E-04
 -3.9775E+00  5.5863E-04
 -3.9656E+00  5.7612E-04
 -3.9537E+00  5.9040E-04
 -3.9418E+00  6.0092E-04
 -3.9299E+00  6.0758E-04
 -3.9180E+00  6.1071E-04
 -3.9061E+00  6.1107E-04
 -3.8942E+00  6.0981E-04
 -3.8823E+00  6.0836E-04
 -3.8704E+00  6.0838E-04
 -3.8585E+00  6.1161E-04
 -3.8465E+00  6.1971E-04
 -3.8346E+00  6.3419E-04
 -3.8227E+00  6.5621E-04
 -3.8108E+00  6.8655E-04
 -3.7989E+00  7.2554E-04
 -3.7870E+00  7.7302E-04
 -3.7751E+00  8.2840E-04
 -3.7632E+00  8.9075E-04
 -3.7513E+00  9.5894E-04
 -3.7394E+00  1.0318E-03
 -3.7275E+00  1.1083E-03
 -3.7155E+00  1.1879E-03
 -3.7036E+00  1.2706E-03
 -3.6917E+00  1.3572E-03
 -3.6798E+00  1.4497E-03
 -3.6679E+00  1.5514E-03
 -3.6560E+00  1.6667E-03
 -3.6441E+00  1.8016E-03
 -3.6322E+00  1.9633E-03
 -3.6203E+00  2.1605E-03
 -3.6084E+00  2.4025E-03
 -3.5965E+00  2.6995E-03
 -3.5846E+00  3.0617E-03
 -3.5726E+00  3.4990E-03
 -3.5607E+00  4.0206E-03
 -3.5488E+00  4.6342E-03
 -3.5369E+00  5.3458E-03
 -3.5250E+00  6.1591E-03
 -3.5131E+00  7.0754E-03
 -3.5012E+00  8.0928E-03
 -3.4893E+00  9.2065E-03
 -3.4774E+00  1.0408E-02
 -3.4655E+00  1.1685E-02
 -3.4536E+00  1.3023E-02
 -3.4416E+00  1.4403E-02
 -3.4297E+00  1.5800E-02
 -3.4178E+00  1.7191E-02
 -3.4059E+00  1.8547E-02
 -3.3940E+00  1.9838E-02
 -3.3821E+00  2.1035E-02
 -3.3702E+00  2.2109E-02
 -3.3583E+00  2.3033E-02
 -3.3464E+00  2.3785E-02
 -3.3345E+00  2.4348E-02
 -3.3226E+00  2.4710E-02
 -3.3106E+00  2.4865E-02
 -3.2987E+00  2.4815E-02
 -3.2868E+00  2.4564E-02
 -3.2749E+00  2.4126E-02
 -3.2630E+00  2.3515E-02
 -3.2511E+00  2.2749E-02
 -3.2392E+00  2.1848E-02
 -3.2273E+00  2.0834E-02
 -3.2154E+00  1.9727E-02
 -3.2035E+00  1.8550E-02
 -3.1916E+00  1.7324E-02
 -3.1797E+00  1.6069E-02
 -3.1677E+00  1.4806E-02
 -3.1558E+00  1.3552E-02
 -3.1439E+00  1.2326E-02
 -3.1320E+00  1.1144E-02
 -3.1201E+00  1.0019E-02
 -3.1082E+00  8.9628E-03
 -3.0963E+00  7.9853E-03
 -3.0844E+00  7.0924E-03
 -3.0725E+00  6.2881E-03
 -3.0606E+00  5.5735E-03
 -3.0487E+00  4.9483E-03
 -3.0367E+00  4.4103E-03
 -3.0248E+00  3.9566E-03
 -3.0129E+00  3.5837E-03
 -3.0010E+00  3.2884E-03
 -2.9891E+00  3.0673E-03
 -2.9772E+00  2.9179E-03
 -2.9653E+00  2.8376E-03
 -2.9534E+00  2.8241E-03
 -2.9415E+00  2.8751E-03
 -2.9296E+00  2.9877E-03
 -2.9177E+00  3.1583E-03
 -2.9058E+00  3.3825E-03
 -2.8938E+00  3.6547E-03
 -2.8819E+00  3.9683E-03
 -2.8700E+00  4.3161E-03
 -2.8581E+00  4.6902E-03
 -2.8462E+00  5.0832E-03
 -2.8343E+00  5.4881E-03
 -2.8224E+00  5.8993E-03
 -2.8105E+00  6.3131E-03
 -2.7986E+00  6.7279E-03
 -2.7867E+00  7.1447E-03
 -2.7748E+00  7.5675E-03
 -2.7628E+00  8.0030E-03
 -2.7509E+00  8.4608E-03
 -2.7390E+00  8.9532E-03
 -2.7271E+00  9.4945E-03
 -2.7152E+00  1.0101E-02
 -2.7033E+00  1.0788E-02
 -2.6914E+00  1.1573E-02
 -2.6795E+00  1.2469E-02
 -2.6676E+00  1.3487E-02
 -2.6557E+00  1.4635E-02
 -2.6438E+00  1.5913E-02
 -2.6318E+00  1.7317E-02
 -2.6199E+00  1.8838E-02
 -2.6080E+00  2.0461E-02
 -2.5961E+00  2.2168E-02
 -2.5842E+00  2.3938E-02
 -2.5723E+00  2.5750E-02
 -2.5604E+00  2.7583E-02
 -2.5485E+00  2.9422E-02
 -2.5366E+00  3.1257E-02
 -2.5247E+00  3.3088E-02
 -2.5128E+00  3.4929E-02
 -2.5009E+00  3.6817E-02
 -2.4889E+00  3.8807E-02
 -2.4770E+00  4.0975E-02
 -2.4651E+00  4.3442E-02
 -2.4532E+00  4.6370E-02
 -2.4413E+00  4.9962E-02
 -2.4294E+00  5.4464E-02
 -2.4175E+00  6.0156E-02
 -2.4056E+00  6.7356E-02
 -2.3937E+00  7.6405E-02
 -2.3818E+00  8.7673E-02
 -2.3699E+00  1.0156E-01
 -2.3579E+00  1.1847E-01
 -2.3460E+00  1.3881E-01
 -2.3341E+00  1.6301E-01
 -2.3222E+00  1.9145E-01
 -2.3103E+00  2.2446E-01
 -2.2984E+00  2.6230E-01
 -2.2865E+00  3.0510E-01
 -2.2746E+00  3.5279E-01
 -2.2627E+00  4.0511E-01
 -2.2508E+00  4.6157E-01
 -2.2389E+00  5.2146E-01
 -2.2269E+00  5.8393E-01
 -2.2150E+00  6.4804E-01
 -2.2031E+00  7.1285E-01
 -2.1912E+00  7.7752E-01
 -2.1793E+00  8.4134E-01
 -2.1674E+00  9.0376E-01
 -2.1555E+00  9.6433E-01
 -2.1436E+00  1.0227E+00
 -2.1317E+00  1.0784E+00
 -2.1198E+00  1.1311E+00
 -2.1079E+00  1.1800E+00
 -2.0960E+00  1.2243E+00
 -2.0840E+00  1.2628E+00
 -2.0721E+00  1.2942E+00
 -2.0602E+00  1.3169E+00
 -2.0483E+00  1.3295E+00
 -2.0364E+00  1.3306E+00
 -2.0245E+00  1.3192E+00
 -2.0126E+00  1.2949E+00
 -2.0007E+00  1.2582E+00
 -1.9888E+00  1.2105E+00
 -1.9769E+00  1.1541E+00
 -1.9650E+00  1.0921E+00
 -1.9530E+00  1.0277E+00
 -1.9411E+00  9.6397E-01
 -1.9292E+00  9.0324E-01
 -1.9173E+00  8.4636E-01
 -1.9054E+00  7.9231E-01
 -1.8935E+00  7.3793E-01
 -1.8816E+00  6.7887E-01
 -1.8697E+00  6.1265E-01
 -1.8578E+00  5.4245E-01
 -1.8459E+00  4.7824E-01
 -1.8340E+00  4.3389E-01
 -1.8220E+00  4.2508E-01
 -1.8101E+00  4.8360E-01
 -1.7982E+00  8.0833E-01
 -1.7863E+00  2.7372E-01
 -1.7744E+00  8.4502E-02
 -1.7625E+00  1.0386E-01
 -1.7506E+00  4.6212E-02
 -1.7387E+00  5.2034E-02
 -1.7268E+00  1.9231E-01
 -1.7149E+00  7.0416E-02
 -1.7030E+00  1.2038E-01
 -1.6911E+00  1.9365E-01
 -1.6791E+00  7.9742E-02
 -1.6672E+00  1.2049E-01
 -1.6553E+00  9.3206E-02
 -1.6434E+00  4.4788E-02
 -1.6315E+00  3.2186E-02
 -1.6196E+00  7.0180E-02
 -1.6077E+00  2.9150E-01
 -1.5958E+00  5.6590E-01
 -1.5839E+00  7.2561E-02
 -1.5720E+00  2.4163E-02
 -1.5601E+00  1.9106E-02
 -1.5481E+00  3.1674E-02
 -1.5362E+00  7.7252E-03
 -1.5243E+00  4.0861E-03
 -1.5124E+00  2.8414E-03
 -1.5005E+00  2.2118E-03
 -1.4886E+00  1.8320E-03
 -1.4767E+00  1.5731E-03
 -1.4648E+00  1.4152E-03
 -1.4529E+00  1.2737E-03
 -1.4410E+00  1.1279E-03
 -1.4291E+00  1.0419E-03
 -1.4171E+00  9.7607E-04
 -1.4052E+00  9.2368E-04
 -1.3933E+00  8.8100E-04
 -1.3814E+00  8.4537E-04
 -1.3695E+00  8.1482E-04
 -1.3576E+00  7.8791E-04
 -1.3457E+00  7.6337E-04
 -1.3338E+00  7.4034E-04
 -1.3219E+00  7.1871E-04
 -1.3100E+00  6.9881E-04
 -1.2981E+00  6.8165E-04
 -1.2862E+00  6.6965E-04
 -1.2742E+00  6.6779E-04
 -1.2623E+00  6.8613E-04
 -1.2504E+00  7.4751E-04
 -1.2385E+00  9.0084E-04
 -1.2266E+00  1.2944E-03
 -1.2147E+00  2.5014E-03
 -1.2028E+00  8.4324E-03
 -1.1909E+00  2.9837E-01
 -1.1790E+00  3.8458E-02
 -1.1671E+00  7.8963E-03
 -1.1552E+00  1.8925E-02
 -1.1432E+00  1.6174E-02
 -1.1313E+00  3.2275E-03
 -1.1194E+00  4.4304E-02
 -1.1075E+00  4.6158E-02
 -1.0956E+00  1.2331E-01
 -1.0837E+00  1.4588E-01
 -1.0718E+00  5.8778E-02
 -1.0599E+00  2.6421E-02
 -1.0480E+00  5.9836E-02
 -1.0361E+00  4.5395E-03
 -1.0242E+00  2.0270E-03
 -1.0122E+00  1.7024E-03
 -1.0003E+00  4.6540E-03
 -9.8843E-01  2.0187E-02
 -9.7652E-01  2.8073E-03
 -9.6461E-01  1.1616E-03
 -9.5271E-01  6.1452E-04
 -9.4080E-01  4.5049E-04
 -9.2889E-01  5.4227E-04
 -9.1698E-01  6.9924E-04
 -9.0507E-01  7.7065E-04
 -8.9316E-01  7.8653E-04
 -8.8125E-01  8.9080E-04
 -8.6934E-01  1.5045E-03
 -8.5743E-01  1.0090E-02
 -8.4553E-01  2.7221E-04
 -8.3362E-01  1.1151E-04
 -8.2171E-01  1.0367E-04
 -8.0980E-01  1.0241E-03
 -7.9789E-01  3.8182E-04
 -7.8598E-01  2.0684E-04
 -7.7407E-01  1.0672E-03
 -7.6216E-01  4.5163E-04
 -7.5026E-01  1.6351E-04
 -7.3835E-01  4.8265E-03
 -7.2644E-01  7.5454E-05
 -7.1453E-01  8.0094E-05
 -7.0262E-01  5.1680E-05
 -6.9071E-01  5.4488E-05
 -6.7880E-01  2.3995E-04
 -6.6689E-01  1.0530E-04
 -6.5498E-01  6.4267E-04
 -6.4308E-01  1.5101E-04
 -6.3117E-01  5.2805E-04
 -6.1926E-01  1.7584E-04
 -6.0735E-01  2.0921E-04
 -5.9544E-01  2.2441E-04
 -5.8353E-01  6.5344E-05
 -5.7162E-01  1.3647E-03
 -5.5971E-01  2.6776E-05
 -5.4781E-01  5.8294E-05
 -5.3590E-01  5.2176E-05
 -5.2399E-01  4.4336E-05
 -5.1208E-01  1.3752E-03
 -5.0017E-01  1.0806E-04
 -4.8826E-01  1.0889E-04
 -4.7635E-01  5.0283E-03
 -4.6444E-01  1.6696E-04
 -4.5253E-01  1.1604E-04
 -4.4063E-01  7.9361E-04
 -4.2872E-01  2.6169E-04
 -4.1681E-01  7.9493E-05
 -4.0490E-01  1.0839E-04
 -3.9299E-01  6.6667E-03
 -3.8108E-01  7.3398E-05
 -3.6917E-01  4.6746E-05
 -3.5726E-01  6.7550E-05
 -3.4536E-01  1.5164E-03
 -3.3345E-01  1.3712E-04
 -3.2154E-01  7.6684E-05
 -3.0963E-01  8.7098E-05
 -2.9772E-01  1.8794E-04
 -2.8581E-01  6.7143E-03
 -2.7390E-01  3.6161E-04
 -2.6199E-01  1.4631E-04
 -2.5009E-01  1.2038E-04
 -2.3818E-01  1.3318E-04
 -2.2627E-01  2.0724E-04
 -2.1436E-01  9.2894E-04
 -2.0245E-01  1.3247E-03
 -1.9054E-01  2.0521E-04
 -1.7863E-01  1.3009E-04
 -1.6672E-01  1.1531E-04
 -1.5481E-01  1.1354E-04
 -1.4291E-01  1.1629E-04
 -1.3100E-01  1.2114E-04
 -1.1909E-01  1.2727E-04
 -1.0718E-01  1.3450E-04
 -9.5271E-02  1.4358E-04
 -8.3362E-02  1.6262E-04
 -7.1453E-02  3.5041E-04
 -5.9544E-02  3.1086E-04
 -4.7635E-02  2.6856E-04
 -3.5726E-02  2.7901E-04
 -2.3818E-02  3.0593E-04
 -1.1909E-02  3.4407E-04
  0.0000E+00  3.9297E-04
  1.1909E-02  4.5360E-04
  2.3818E-02  5.2795E-04
  3.5726E-02  6.2024E-04
  4.7635E-02  7.4465E-04
  5.9544E-02  9.9728E-04
  7.1453E-02  1.5367E-03
  8.3362E-02  1.1407E-03
  9.5271E-02  1.2268E-03
  1.0718E-01  1.3741E-03
  1.1909E-01  1.5422E-03
  1.3100E-01  1.7233E-03
  1.4291E-01  1.9137E-03
  1.5481E-01  2.1109E-03
  1.6672E-01  2.3132E-03
  1.7863E-01  2.5223E-03
  1.9054E-01  2.7607E-03
  2.0245E-01  3.5568E-03
  2.1436E-01  3.5066E-03
  2.2627E-01  3.2892E-03
  2.3818E-01  3.3984E-03
  2.5009E-01  3.5196E-03
  2.6199E-01  3.6386E-03
  2.7390E-01  3.8371E-03
  2.8581E-01  7.8175E-03
  2.9772E-01  3.8646E-03
  3.0963E-01  3.7985E-03
  3.2154E-01  3.7681E-03
  3.3345E-01  3.7824E-03
  3.4536E-01  5.5647E-03
  3.5726E-01  3.5785E-03
  3.6917E-01  3.4283E-03
  3.8108E-01  3.3221E-03
  3.9299E-01  1.0061E-02
  4.0490E-01  3.0682E-03
  4.1681E-01  2.9037E-03
  4.2872E-01  3.1296E-03
  4.4063E-01  4.0225E-03
  4.5253E-01  2.6143E-03
  4.6444E-01  2.9577E-03
  4.7635E-01  3.2786E-02
  4.8826E-01  2.6962E-03
  5.0017E-01  3.5105E-03
  5.1208E-01  3.8313E-02
  5.2399E-01  3.0479E-03
  5.3590E-01  6.7856E-03
  5.4781E-01  9.4449E-03
  5.5971E-01  3.7650E-03
  5.7162E-01  1.4647E-01
  5.8353E-01  4.0849E-03
  5.9544E-01  1.0967E-02
  6.0735E-01  6.5588E-03
  6.1926E-01  5.2347E-03
  6.3117E-01  1.1161E-02
  6.4308E-01  3.2484E-03
  6.5498E-01  1.1200E-02
  6.6689E-01  1.8865E-03
  6.7880E-01  3.8927E-03
  6.9071E-01  8.2776E-04
  7.0262E-01  5.0784E-04
  7.1453E-01  3.0171E-04
  7.2644E-01  4.0552E-04
  7.3835E-01  2.6452E-02
  7.5026E-01  1.2198E-03
  7.6216E-01  3.9723E-03
  7.7407E-01  1.2282E-02
  7.8598E-01  2.6752E-03
  7.9789E-01  6.9756E-03
  8.0980E-01  4.7738E-02
  8.2171E-01  3.4222E-03
  8.3362E-01  2.6540E-03
  8.4553E-01  5.7619E-03
  8.5743E-01  5.9844E-02
  8.6934E-01  3.3540E-03
  8.8125E-01  1.4351E-03
  8.9316E-01  1.1850E-03
  9.0507E-01  1.2230E-03
  9.1698E-01  1.3163E-03
  9.2889E-01  1.2709E-03
  9.4080E-01  9.9807E-04
  9.5271E-01  6.2881E-04
  9.6461E-01  3.3864E-04
  9.7652E-01  1.9424E-04
  9.8843E-01  1.0012E-03
  1.0003E+00  7.9538E-04
  1.0122E+00  5.4062E-04
  1.0242E+00  2.4764E-03
  1.0361E+00  4.7237E-04
  1.0480E+00  6.2282E-04
  1.0599E+00  5.9273E-04
  1.0718E+00  1.4916E-03
  1.0837E+00  3.8914E-03
  1.0956E+00  3.2631E-03
  1.1075E+00  2.1052E-03
  1.1194E+00  8.2923E-03
  1.1313E+00  6.7964E-03
  1.1432E+00  6.6466E-03
  1.1552E+00  3.3055E-02
  1.1671E+00  2.4152E-01
  1.1790E+00  4.0578E-01
  1.1909E+00  5.8723E-02
  1.2028E+00  1.1308E-02
  1.2147E+00  6.0043E-03
  1.2266E+00  4.0254E-03
  1.2385E+00  3.0382E-03
  1.2504E+00  2.4679E-03
  1.2623E+00  2.1089E-03
  1.2742E+00  1.8688E-03
  1.2862E+00  1.7141E-03
  1.2981E+00  1.6015E-03
  1.3100E+00  1.5023E-03
  1.3219E+00  1.4393E-03
  1.3338E+00  1.4009E-03
  1.3457E+00  1.3802E-03
  1.3576E+00  1.3748E-03
  1.3695E+00  1.3838E-03
  1.3814E+00  1.4075E-03
  1.3933E+00  1.4479E-03
  1.4052E+00  1.5080E-03
  1.4171E+00  1.5829E-03
  1.4291E+00  1.6818E-03
  1.4410E+00  1.8210E-03
  1.4529E+00  2.0775E-03
  1.4648E+00  2.2715E-03
  1.4767E+00  2.6354E-03
  1.4886E+00  3.2619E-03
  1.5005E+00  4.8447E-03
  1.5124E+00  1.4321E-02
  1.5243E+00  1.1207E-02
  1.5362E+00  1.0541E-02
  1.5481E+00  1.9361E-02
  1.5601E+00  7.4765E-02
  1.5720E+00  2.7810E-01
  1.5839E+00  5.5193E-02
  1.5958E+00  3.8958E-02
  1.6077E+00  1.2396E-01
  1.6196E+00  2.2169E-01
  1.6315E+00  3.2268E-02
  1.6434E+00  1.7399E-02
  1.6553E+00  9.2620E-03
  1.6672E+00  1.1243E-02
  1.6791E+00  3.1177E-02
  1.6911E+00  9.9327E-03
  1.7030E+00  2.8379E-02
  1.7149E+00  7.0764E-03
  1.7268E+00  3.7601E-03
  1.7387E+00  1.1203E-02
  1.7506E+00  6.6465E-03
  1.7625E+00  5.1619E-03
  1.7744E+00  8.1984E-03
  1.7863E+00  2.3573E-02
  1.7982E+00  1.0437E-02
  1.8101E+00  1.0172E-02
  1.8220E+00  1.0539E-02
  1.8340E+00  1.1061E-02
  1.8459E+00  1.1398E-02
  1.8578E+00  1.1561E-02
  1.8697E+00  1.1666E-02
  1.8816E+00  1.1804E-02
  1.8935E+00  1.2021E-02
  1.9054E+00  1.2325E-02
  1.9173E+00  1.2699E-02
  1.9292E+00  1.3120E-02
  1.9411E+00  1.3572E-02
  1.9530E+00  1.4049E-02
  1.9650E+00  1.4557E-02
  1.9769E+00  1.5113E-02
  1.9888E+00  1.5739E-02
  2.0007E+00  1.6454E-02
  2.0126E+00  1.7273E-02
  2.0245E+00  1.8203E-02
  2.0364E+00  1.9252E-02
  2.0483E+00  2.0421E-02
  2.0602E+00  2.1717E-02
  2.0721E+00  2.3149E-02
  2.0840E+00  2.4723E-02
  2.0960E+00  2.6447E-02
  2.1079E+00  2.8318E-02
  2.1198E+00  3.0324E-02
