  2.1317E+00  5.7028E-02
  2.1436E+00  5.4222E-02
  2.1555E+00  5.1259E-02
  2.1674E+00  4.8152E-02
  2.1793E+00  4.4905E-02
  2.1912E+00  4.1530E-02
  2.2031E+00  3.8053E-02
  2.2150E+00  3.4523E-02
  2.2269E+00  3.1006E-02
  2.2389E+00  2.7575E-02
  2.2508E+00  2.4307E-02
  2.2627E+00  2.1264E-02
  2.2746E+00  1.8493E-02
  2.2865E+00  1.6023E-02
  2.2984E+00  1.3865E-02
  2.3103E+00  1.2013E-02
  2.3222E+00  1.0455E-02
  2.3341E+00  9.1665E-03
  2.3460E+00  8.1213E-03
  2.3579E+00  7.2883E-03
  2.3699E+00  6.6349E-03
  2.3818E+00  6.1287E-03
  2.3937E+00  5.7386E-03
  2.4056E+00  5.4365E-03
  2.4175E+00  5.1981E-03
  2.4294E+00  5.0025E-03
  2.4413E+00  4.8330E-03
  2.4532E+00  4.6760E-03
  2.4651E+00  4.5211E-03
  2.4770E+00  4.3609E-03
  2.4889E+00  4.1912E-03
  2.5009E+00  4.0107E-03
  2.5128E+00  3.8213E-03
  2.5247E+00  3.6278E-03
  2.5366E+00  3.4369E-03
  2.5485E+00  3.2576E-03
  2.5604E+00  3.0991E-03
  2.5723E+00  2.9696E-03
  2.5842E+00  2.8758E-03
  2.5961E+00  2.8228E-03
  2.6080E+00  2.8134E-03
  2.6199E+00  2.8487E-03
  2.6318E+00  2.9279E-03
  2.6438E+00  3.0483E-03
  2.6557E+00  3.2060E-03
  2.6676E+00  3.3966E-03
  2.6795E+00  3.6156E-03
  2.6914E+00  3.8604E-03
  2.7033E+00  4.1308E-03
  2.7152E+00  4.4304E-03
  2.7271E+00  4.7675E-03
  2.7390E+00  5.1548E-03
  2.7509E+00  5.6095E-03
  2.7628E+00  6.1526E-03
  2.7748E+00  6.8078E-03
  2.7867E+00  7.6010E-03
  2.7986E+00  8.5597E-03
  2.8105E+00  9.7118E-03
  2.8224E+00  1.1085E-02
  2.8343E+00  1.2702E-02
  2.8462E+00  1.4584E-02
  2.8581E+00  1.6741E-02
  2.8700E+00  1.9170E-02
  2.8819E+00  2.1857E-02
  2.8938E+00  2.4770E-02
  2.9058E+00  2.7864E-02
  2.9177E+00  3.1082E-02
  2.9296E+00  3.4362E-02
  2.9415E+00  3.7637E-02
  2.9534E+00  4.0843E-02
  2.9653E+00  4.3921E-02
  2.9772E+00  4.6814E-02
  2.9891E+00  4.9470E-02
  3.0010E+00  5.1837E-02
  3.0129E+00  5.3863E-02
  3.0248E+00  5.5498E-02
  3.0367E+00  5.6692E-02
  3.0487E+00  5.7399E-02
  3.0606E+00  5.7586E-02
  3.0725E+00  5.7231E-02
  3.0844E+00  5.6335E-02
  3.0963E+00  5.4918E-02
  3.1082E+00  5.3023E-02
  3.1201E+00  5.0711E-02
  3.1320E+00  4.8055E-02
  3.1439E+00  4.5136E-02
  3.1558E+00  4.2035E-02
  3.1677E+00  3.8829E-02
  3.1797E+00  3.5587E-02
  3.1916E+00  3.2368E-02
  3.2035E+00  2.9222E-02
  3.2154E+00  2.6190E-02
  3.2273E+00  2.3303E-02
  3.2392E+00  2.0588E-02
  3.2511E+00  1.8062E-02
  3.2630E+00  1.5739E-02
  3.2749E+00  1.3626E-02
  3.2868E+00  1.1725E-02
  3.2987E+00  1.0031E-02
  3.3106E+00  8.5356E-03
  3.3226E+00  7.2269E-03
  3.3345E+00  6.0895E-03
  3.3464E+00  5.1066E-03
  3.3583E+00  4.2614E-03
  3.3702E+00  3.5378E-03
  3.3821E+00  2.9210E-03
  3.3940E+00  2.3986E-03
  3.4059E+00  1.9603E-03
  3.4178E+00  1.5975E-03
  3.4297E+00  1.3036E-03
  3.4416E+00  1.0728E-03
  3.4536E+00  9.0019E-04
  3.4655E+00  7.8056E-04
  3.4774E+00  7.0855E-04
  3.4893E+00  6.7817E-04
  3.5012E+00  6.8277E-04
  3.5131E+00  7.1516E-04
  3.5250E+00  7.6778E-04
  3.5369E+00  8.3309E-04
  3.5488E+00  9.0388E-04
  3.5607E+00  9.7371E-04
  3.5726E+00  1.0373E-03
  3.5846E+00  1.0907E-03
  3.5965E+00  1.1320E-03
  3.6084E+00  1.1611E-03
  3.6203E+00  1.1796E-03
  3.6322E+00  1.1915E-03
  3.6441E+00  1.2020E-03
  3.6560E+00  1.2183E-03
  3.6679E+00  1.2484E-03
  3.6798E+00  1.3015E-03
  3.6917E+00  1.3875E-03
  3.7036E+00  1.5169E-03
  3.7155E+00  1.7008E-03
  3.7275E+00  1.9513E-03
  3.7394E+00  2.2813E-03
  3.7513E+00  2.7053E-03
  3.7632E+00  3.2397E-03
  3.7751E+00  3.9037E-03
  3.7870E+00  4.7198E-03
  3.7989E+00  5.7138E-03
  3.8108E+00  6.9154E-03
  3.8227E+00  8.3575E-03
  3.8346E+00  1.0076E-02
  3.8465E+00  1.2108E-02
  3.8585E+00  1.4490E-02
  3.8704E+00  1.7261E-02
  3.8823E+00  2.0454E-02
  3.8942E+00  2.4100E-02
  3.9061E+00  2.8225E-02
  3.9180E+00  3.2848E-02
  3.9299E+00  3.7977E-02
  3.9418E+00  4.3608E-02
  3.9537E+00  4.9720E-02
  3.9656E+00  5.6273E-02
  3.9775E+00  6.3201E-02
  3.9895E+00  7.0417E-02
  4.0014E+00  7.7805E-02
  4.0133E+00  8.5233E-02
  4.0252E+00  9.2548E-02
  4.0371E+00  9.9591E-02
  4.0490E+00  1.0620E-01
  4.0609E+00  1.1224E-01
  4.0728E+00  1.1755E-01
  4.0847E+00  1.2203E-01
  4.0966E+00  1.2557E-01
  4.1085E+00  1.2811E-01
  4.1204E+00  1.2959E-01
  4.1324E+00  1.2997E-01
  4.1443E+00  1.2924E-01
  4.1562E+00  1.2741E-01
  4.1681E+00  1.2450E-01
  4.1800E+00  1.2059E-01
  4.1919E+00  1.1573E-01
  4.2038E+00  1.1006E-01
  4.2157E+00  1.0369E-01
  4.2276E+00  9.6778E-02
  4.2395E+00  8.9495E-02
  4.2514E+00  8.2007E-02
  4.2634E+00  7.4479E-02
  4.2753E+00  6.7064E-02
  4.2872E+00  5.9895E-02
  4.2991E+00  5.3084E-02
  4.3110E+00  4.6718E-02
  4.3229E+00  4.0858E-02
  4.3348E+00  3.5543E-02
  4.3467E+00  3.0787E-02
  4.3586E+00  2.6590E-02
  4.3705E+00  2.2934E-02
  4.3824E+00  1.9785E-02
  4.3944E+00  1.7105E-02
  4.4063E+00  1.4844E-02
  4.4182E+00  1.2950E-02
  4.4301E+00  1.1370E-02
  4.4420E+00  1.0052E-02
  4.4539E+00  8.9470E-03
  4.4658E+00  8.0130E-03
  4.4777E+00  7.2132E-03
  4.4896E+00  6.5181E-03
  4.5015E+00  5.9052E-03
  4.5134E+00  5.3586E-03
  4.5253E+00  4.8678E-03
  4.5373E+00  4.4269E-03
  4.5492E+00  4.0332E-03
  4.5611E+00  3.6860E-03
  4.5730E+00  3.3853E-03
  4.5849E+00  3.1308E-03
  4.5968E+00  2.9214E-03
  4.6087E+00  2.7542E-03
  4.6206E+00  2.6247E-03
  4.6325E+00  2.5267E-03
  4.6444E+00  2.4528E-03
  4.6563E+00  2.3948E-03
  4.6683E+00  2.3445E-03
  4.6802E+00  2.2943E-03
  4.6921E+00  2.2378E-03
  4.7040E+00  2.1706E-03
  4.7159E+00  2.0905E-03
  4.7278E+00  1.9976E-03
  4.7397E+00  1.8947E-03
  4.7516E+00  1.7867E-03
  4.7635E+00  1.6810E-03
  4.7754E+00  1.5864E-03
  4.7873E+00  1.5131E-03
  4.7993E+00  1.4718E-03
  4.8112E+00  1.4733E-03
  4.8231E+00  1.5281E-03
  4.8350E+00  1.6458E-03
  4.8469E+00  1.8350E-03
  4.8588E+00  2.1033E-03
  4.8707E+00  2.4573E-03
  4.8826E+00  2.9028E-03
  4.8945E+00  3.4452E-03
  4.9064E+00  4.0892E-03
  4.9183E+00  4.8398E-03
  4.9302E+00  5.7014E-03
  4.9422E+00  6.6780E-03
  4.9541E+00  7.7726E-03
  4.9660E+00  8.9872E-03
  4.9779E+00  1.0321E-02
  4.9898E+00  1.1772E-02
  5.0017E+00  1.3332E-02
  5.0136E+00  1.4993E-02
  5.0255E+00  1.6741E-02
  5.0374E+00  1.8556E-02
  5.0493E+00  2.0418E-02
  5.0612E+00  2.2299E-02
  5.0732E+00  2.4170E-02
  5.0851E+00  2.5995E-02
  5.0970E+00  2.7736E-02
  5.1089E+00  2.9354E-02
  5.1208E+00  3.0805E-02
  5.1327E+00  3.2048E-02
  5.1446E+00  3.3042E-02
  5.1565E+00  3.3751E-02
  5.1684E+00  3.4146E-02
  5.1803E+00  3.4210E-02
  5.1922E+00  3.3933E-02
  5.2042E+00  3.3319E-02
  5.2161E+00  3.2385E-02
  5.2280E+00  3.1159E-02
  5.2399E+00  2.9679E-02
  5.2518E+00  2.7990E-02
  5.2637E+00  2.6143E-02
  5.2756E+00  2.4192E-02
  5.2875E+00  2.2192E-02
  5.2994E+00  2.0195E-02
  5.3113E+00  1.8250E-02
  5.3232E+00  1.6401E-02
  5.3351E+00  1.4683E-02
  5.3471E+00  1.3126E-02
  5.3590E+00  1.1748E-02
  5.3709E+00  1.0560E-02
  5.3828E+00  9.5619E-03
  5.3947E+00  8.7447E-03
  5.4066E+00  8.0927E-03
  5.4185E+00  7.5837E-03
  5.4304E+00  7.1911E-03
  5.4423E+00  6.8866E-03
  5.4542E+00  6.6416E-03
  5.4661E+00  6.4293E-03
  5.4781E+00  6.2262E-03
  5.4900E+00  6.0136E-03
  5.5019E+00  5.7781E-03
  5.5138E+00  5.5121E-03
  5.5257E+00  5.2134E-03
  5.5376E+00  4.8856E-03
  5.5495E+00  4.5361E-03
  5.5614E+00  4.1761E-03
  5.5733E+00  3.8185E-03
  5.5852E+00  3.4765E-03
  5.5971E+00  3.1627E-03
  5.6091E+00  2.8873E-03
  5.6210E+00  2.6575E-03
  5.6329E+00  2.4765E-03
  5.6448E+00  2.3438E-03
  5.6567E+00  2.2548E-03
  5.6686E+00  2.2018E-03
  5.6805E+00  2.1742E-03
  5.6924E+00  2.1602E-03
  5.7043E+00  2.1474E-03
  5.7162E+00  2.1242E-03
  5.7281E+00  2.0806E-03
  5.7400E+00  2.0096E-03
  5.7520E+00  1.9075E-03
  5.7639E+00  1.7745E-03
  5.7758E+00  1.6148E-03
  5.7877E+00  1.4363E-03
  5.7996E+00  1.2505E-03
  5.8115E+00  1.0713E-03
  5.8234E+00  9.1439E-04
  5.8353E+00  7.9656E-04
  5.8472E+00  7.3459E-04
  5.8591E+00  7.4471E-04
  5.8710E+00  8.4215E-04
  5.8830E+00  1.0408E-03
  5.8949E+00  1.3534E-03
  5.9068E+00  1.7916E-03
  5.9187E+00  2.3663E-03
  5.9306E+00  3.0885E-03
  5.9425E+00  3.9697E-03
  5.9544E+00  5.0225E-03
  5.9663E+00  6.2606E-03
  5.9782E+00  7.6998E-03
  5.9901E+00  9.3569E-03
  6.0020E+00  1.1250E-02
  6.0140E+00  1.3398E-02
  6.0259E+00  1.5819E-02
  6.0378E+00  1.8528E-02
  6.0497E+00  2.1537E-02
  6.0616E+00  2.4851E-02
  6.0735E+00  2.8469E-02
  6.0854E+00  3.2376E-02
  6.0973E+00  3.6545E-02
  6.1092E+00  4.0936E-02
  6.1211E+00  4.5490E-02
  6.1330E+00  5.0134E-02
  6.1449E+00  5.4780E-02
  6.1569E+00  5.9330E-02
  6.1688E+00  6.3675E-02
  6.1807E+00  6.7704E-02
  6.1926E+00  7.1310E-02
  6.2045E+00  7.4390E-02
  6.2164E+00  7.6854E-02
  6.2283E+00  7.8629E-02
  6.2402E+00  7.9659E-02
  6.2521E+00  7.9909E-02
  6.2640E+00  7.9368E-02
  6.2759E+00  7.8046E-02
  6.2879E+00  7.5979E-02
  6.2998E+00  7.3225E-02
  6.3117E+00  6.9866E-02
  6.3236E+00  6.6002E-02
  6.3355E+00  6.1750E-02
  6.3474E+00  5.7241E-02
  6.3593E+00  5.2610E-02
  6.3712E+00  4.7994E-02
  6.3831E+00  4.3519E-02
  6.3950E+00  3.9303E-02
  6.4069E+00  3.5442E-02
  6.4188E+00  3.2010E-02
  6.4308E+00  2.9055E-02
  6.4427E+00  2.6600E-02
  6.4546E+00  2.4642E-02
  6.4665E+00  2.3152E-02
  6.4784E+00  2.2083E-02
  6.4903E+00  2.1373E-02
  6.5022E+00  2.0946E-02
  6.5141E+00  2.0722E-02
  6.5260E+00  2.0621E-02
  6.5379E+00  2.0566E-02
  6.5498E+00  2.0494E-02
  6.5618E+00  2.0351E-02
  6.5737E+00  2.0103E-02
  6.5856E+00  1.9735E-02
  6.5975E+00  1.9247E-02
  6.6094E+00  1.8658E-02
  6.6213E+00  1.8001E-02
  6.6332E+00  1.7319E-02
  6.6451E+00  1.6662E-02
  6.6570E+00  1.6081E-02
  6.6689E+00  1.5626E-02
  6.6808E+00  1.5339E-02
  6.6928E+00  1.5253E-02
  6.7047E+00  1.5388E-02
  6.7166E+00  1.5751E-02
  6.7285E+00  1.6331E-02
  6.7404E+00  1.7107E-02
  6.7523E+00  1.8046E-02
  6.7642E+00  1.9105E-02
  6.7761E+00  2.0242E-02
  6.7880E+00  2.1415E-02
  6.7999E+00  2.2590E-02
  6.8118E+00  2.3747E-02
  6.8237E+00  2.4882E-02
  6.8357E+00  2.6013E-02
  6.8476E+00  2.7180E-02
  6.8595E+00  2.8446E-02
  6.8714E+00  2.9900E-02
  6.8833E+00  3.1649E-02
  6.8952E+00  3.3819E-02
  6.9071E+00  3.6548E-02
  6.9190E+00  3.9977E-02
  6.9309E+00  4.4244E-02
  6.9428E+00  4.9475E-02
  6.9547E+00  5.5776E-02
  6.9667E+00  6.3221E-02
  6.9786E+00  7.1852E-02
  6.9905E+00  8.1668E-02
  7.0024E+00  9.2626E-02
  7.0143E+00  1.0464E-01
  7.0262E+00  1.1757E-01
  7.0381E+00  1.3124E-01
  7.0500E+00  1.4545E-01
  7.0619E+00  1.5993E-01
  7.0738E+00  1.7442E-01
  7.0857E+00  1.8860E-01
  7.0977E+00  2.0217E-01
  7.1096E+00  2.1482E-01
  7.1215E+00  2.2622E-01
  7.1334E+00  2.3611E-01
  7.1453E+00  2.4423E-01
  7.1572E+00  2.5039E-01
  7.1691E+00  2.5443E-01
  7.1810E+00  2.5628E-01
  7.1929E+00  2.5590E-01
  7.2048E+00  2.5335E-01
  7.2167E+00  2.4870E-01
  7.2286E+00  2.4210E-01
  7.2406E+00  2.3373E-01
  7.2525E+00  2.2380E-01
  7.2644E+00  2.1253E-01
  7.2763E+00  2.0018E-01
  7.2882E+00  1.8700E-01
  7.3001E+00  1.7325E-01
  7.3120E+00  1.5918E-01
  7.3239E+00  1.4503E-01
  7.3358E+00  1.3104E-01
  7.3477E+00  1.1742E-01
  7.3596E+00  1.0433E-01
  7.3716E+00  9.1934E-02
  7.3835E+00  8.0351E-02
  7.3954E+00  6.9664E-02
  7.4073E+00  5.9925E-02
  7.4192E+00  5.1155E-02
  7.4311E+00  4.3348E-02
  7.4430E+00  3.6475E-02
  7.4549E+00  3.0489E-02
  7.4668E+00  2.5330E-02
  7.4787E+00  2.0929E-02
  7.4906E+00  1.7212E-02
  7.5026E+00  1.4104E-02
  7.5145E+00  1.1529E-02
  7.5264E+00  9.4179E-03
  7.5383E+00  7.7024E-03
  7.5502E+00  6.3216E-03
  7.5621E+00  5.2204E-03
  7.5740E+00  4.3503E-03
  7.5859E+00  3.6688E-03
  7.5978E+00  3.1397E-03
  7.6097E+00  2.7319E-03
  7.6216E+00  2.4195E-03
  7.6335E+00  2.1809E-03
  7.6455E+00  1.9979E-03
  7.6574E+00  1.8555E-03
  7.6693E+00  1.7415E-03
  7.6812E+00  1.6457E-03
  7.6931E+00  1.5600E-03
  7.7050E+00  1.4781E-03
  7.7169E+00  1.3953E-03
  7.7288E+00  1.3085E-03
  7.7407E+00  1.2160E-03
  7.7526E+00  1.1172E-03
  7.7645E+00  1.0130E-03
  7.7765E+00  9.0511E-04
  7.7884E+00  7.9590E-04
  7.8003E+00  6.8840E-04
  7.8122E+00  5.8585E-04
  7.8241E+00  4.9153E-04
  7.8360E+00  4.0850E-04
  7.8479E+00  3.3946E-04
  7.8598E+00  2.8658E-04
  7.8717E+00  2.5140E-04
  7.8836E+00  2.3486E-04
  7.8955E+00  2.3729E-04
  7.9075E+00  2.5854E-04
  7.9194E+00  2.9809E-04
  7.9313E+00  3.5526E-04
  7.9432E+00  4.2937E-04
  7.9551E+00  5.1997E-04
  7.9670E+00  6.2694E-04
  7.9789E+00  7.5065E-04
  7.9908E+00  8.9203E-04
  8.0027E+00  1.0525E-03
  8.0146E+00  1.2341E-03
  8.0265E+00  1.4390E-03
  8.0384E+00  1.6694E-03
  8.0504E+00  1.9277E-03
  8.0623E+00  2.2155E-03
  8.0742E+00  2.5336E-03
  8.0861E+00  2.8819E-03
  8.0980E+00  3.2588E-03
  8.1099E+00  3.6611E-03
  8.1218E+00  4.0843E-03
  8.1337E+00  4.5218E-03
  8.1456E+00  4.9660E-03
  8.1575E+00  5.4079E-03
  8.1694E+00  5.8377E-03
  8.1814E+00  6.2453E-03
  8.1933E+00  6.6203E-03
  8.2052E+00  6.9531E-03
  8.2171E+00  7.2347E-03
  8.2290E+00  7.4573E-03
  8.2409E+00  7.6146E-03
  8.2528E+00  7.7019E-03
  8.2647E+00  7.7166E-03
  8.2766E+00  7.6580E-03
  8.2885E+00  7.5275E-03
  8.3004E+00  7.3287E-03
  8.3124E+00  7.0671E-03
  8.3243E+00  6.7501E-03
  8.3362E+00  6.3865E-03
  8.3481E+00  5.9863E-03
  8.3600E+00  5.5601E-03
  8.3719E+00  5.1184E-03
  8.3838E+00  4.6717E-03
  8.3957E+00  4.2295E-03
  8.4076E+00  3.8002E-03
  8.4195E+00  3.3910E-03
  8.4314E+00  3.0072E-03
  8.4433E+00  2.6529E-03
  8.4553E+00  2.3306E-03
  8.4672E+00  2.0412E-03
  8.4791E+00  1.7845E-03
  8.4910E+00  1.5593E-03
  8.5029E+00  1.3636E-03
  8.5148E+00  1.1948E-03
  8.5267E+00  1.0499E-03
  8.5386E+00  9.2592E-04
  8.5505E+00  8.1973E-04
  8.5624E+00  7.2853E-04
  8.5743E+00  6.4980E-04
  8.5863E+00  5.8139E-04
  8.5982E+00  5.2158E-04
  8.6101E+00  4.6902E-04
  8.6220E+00  4.2274E-04
  8.6339E+00  3.8206E-04
  8.6458E+00  3.4653E-04
  8.6577E+00  3.1582E-04
  8.6696E+00  2.8967E-04
  8.6815E+00  2.6781E-04
  8.6934E+00  2.4991E-04
  8.7053E+00  2.3556E-04
  8.7173E+00  2.2424E-04
  8.7292E+00  2.1534E-04
  8.7411E+00  2.0816E-04
  8.7530E+00  2.0200E-04
  8.7649E+00  1.9615E-04
  8.7768E+00  1.8999E-04
  8.7887E+00  1.8297E-04
  8.8006E+00  1.7473E-04
  8.8125E+00  1.6506E-04
  8.8244E+00  1.5394E-04
  8.8363E+00  1.4154E-04
  8.8482E+00  1.2822E-04
  8.8602E+00  1.1446E-04
  8.8721E+00  1.0088E-04
  8.8840E+00  8.8149E-05
  8.8959E+00  7.6979E-05
  8.9078E+00  6.8066E-05
  8.9197E+00  6.2060E-05
  8.9316E+00  5.9534E-05
  8.9435E+00  6.0972E-05
  8.9554E+00  6.6761E-05
  8.9673E+00  7.7203E-05
  8.9792E+00  9.2531E-05
  8.9912E+00  1.1294E-04
  9.0031E+00  1.3860E-04
  9.0150E+00  1.6973E-04
  9.0269E+00  2.0658E-04
  9.0388E+00  2.4944E-04
  9.0507E+00  2.9871E-04
  9.0626E+00  3.5482E-04
  9.0745E+00  4.1822E-04
  9.0864E+00  4.8935E-04
  9.0983E+00  5.6860E-04
  9.1102E+00  6.5619E-04
  9.1222E+00  7.5216E-04
  9.1341E+00  8.5629E-04
  9.1460E+00  9.6804E-04
  9.1579E+00  1.0865E-03
  9.1698E+00  1.2105E-03
  9.1817E+00  1.3383E-03
  9.1936E+00  1.4680E-03
  9.2055E+00  1.5973E-03
  9.2174E+00  1.7235E-03
  9.2293E+00  1.8440E-03
  9.2412E+00  1.9559E-03
  9.2531E+00  2.0562E-03
  9.2651E+00  2.1421E-03
  9.2770E+00  2.2111E-03
  9.2889E+00  2.2609E-03
  9.3008E+00  2.2899E-03
  9.3127E+00  2.2969E-03
  9.3246E+00  2.2814E-03
  9.3365E+00  2.2438E-03
  9.3484E+00  2.1853E-03
  9.3603E+00  2.1075E-03
  9.3722E+00  2.0130E-03
  9.3841E+00  1.9046E-03
  9.3961E+00  1.7857E-03
  9.4080E+00  1.6598E-03
  9.4199E+00  1.5305E-03
  9.4318E+00  1.4014E-03
  9.4437E+00  1.2756E-03
  9.4556E+00  1.1561E-03
  9.4675E+00  1.0453E-03
  9.4794E+00  9.4527E-04
  9.4913E+00  8.5727E-04
  9.5032E+00  7.8207E-04
  9.5151E+00  7.1983E-04
  9.5271E+00  6.7012E-04
  9.5390E+00  6.3200E-04
  9.5509E+00  6.0413E-04
  9.5628E+00  5.8481E-04
  9.5747E+00  5.7219E-04
  9.5866E+00  5.6431E-04
  9.5985E+00  5.5926E-04
  9.6104E+00  5.5529E-04
  9.6223E+00  5.5088E-04
  9.6342E+00  5.4482E-04
  9.6461E+00  5.3626E-04
  9.6580E+00  5.2472E-04
  9.6700E+00  5.1009E-04
  9.6819E+00  4.9262E-04
  9.6938E+00  4.7285E-04
  9.7057E+00  4.5157E-04
  9.7176E+00  4.2974E-04
  9.7295E+00  4.0837E-04
  9.7414E+00  3.8852E-04
  9.7533E+00  3.7110E-04
  9.7652E+00  3.5692E-04
  9.7771E+00  3.4653E-04
  9.7890E+00  3.4028E-04
  9.8010E+00  3.3823E-04
  9.8129E+00  3.4022E-04
  9.8248E+00  3.4586E-04
  9.8367E+00  3.5462E-04
  9.8486E+00  3.6587E-04
  9.8605E+00  3.7893E-04
  9.8724E+00  3.9322E-04
  9.8843E+00  4.0828E-04
  9.8962E+00  4.2385E-04
  9.9081E+00  4.3999E-04
  9.9200E+00  4.5707E-04
  9.9319E+00  4.7584E-04
  9.9439E+00  4.9741E-04
  9.9558E+00  5.2325E-04
  9.9677E+00  5.5515E-04
  9.9796E+00  5.9513E-04
  9.9915E+00  6.4538E-04
  1.0003E+01  7.0816E-04
  1.0015E+01  7.8570E-04
  1.0027E+01  8.8005E-04
  1.0039E+01  9.9302E-04
  1.0051E+01  1.1260E-03
  1.0063E+01  1.2800E-03
  1.0075E+01  1.4552E-03
  1.0087E+01  1.6515E-03
  1.0099E+01  1.8677E-03
  1.0111E+01  2.1022E-03
  1.0122E+01  2.3526E-03
  1.0134E+01  2.6157E-03
  1.0146E+01  2.8880E-03
  1.0158E+01  3.1654E-03
  1.0170E+01  3.4437E-03
  1.0182E+01  3.7183E-03
  1.0194E+01  3.9847E-03
  1.0206E+01  4.2384E-03
  1.0218E+01  4.4750E-03
  1.0230E+01  4.6905E-03
  1.0242E+01  4.8809E-03
  1.0253E+01  5.0430E-03
  1.0265E+01  5.1737E-03
  1.0277E+01  5.2706E-03
  1.0289E+01  5.3319E-03
  1.0301E+01  5.3566E-03
  1.0313E+01  5.3442E-03
  1.0325E+01  5.2952E-03
  1.0337E+01  5.2108E-03
  1.0349E+01  5.0928E-03
  1.0361E+01  4.9438E-03
  1.0373E+01  4.7670E-03
  1.0384E+01  4.5657E-03
  1.0396E+01  4.3438E-03
  1.0408E+01  4.1051E-03
  1.0420E+01  3.8536E-03
  1.0432E+01  3.5932E-03
  1.0444E+01  3.3277E-03
  1.0456E+01  3.0607E-03
  1.0468E+01  2.7957E-03
  1.0480E+01  2.5359E-03
  1.0492E+01  2.2842E-03
  1.0504E+01  2.0431E-03
  1.0515E+01  1.8150E-03
  1.0527E+01  1.6017E-03
  1.0539E+01  1.4047E-03
  1.0551E+01  1.2250E-03
  1.0563E+01  1.0630E-03
  1.0575E+01  9.1900E-04
  1.0587E+01  7.9259E-04
  1.0599E+01  6.8311E-04
  1.0611E+01  5.8955E-04
  1.0623E+01  5.1064E-04
  1.0635E+01  4.4494E-04
  1.0646E+01  3.9088E-04
  1.0658E+01  3.4681E-04
  1.0670E+01  3.1113E-04
  1.0682E+01  2.8227E-04
  1.0694E+01  2.5880E-04
  1.0706E+01  2.3943E-04
  1.0718E+01  2.2308E-04
  1.0730E+01  2.0885E-04
  1.0742E+01  1.9609E-04
  1.0754E+01  1.8433E-04
  1.0766E+01  1.7333E-04
  1.0777E+01  1.6301E-04
  1.0789E+01  1.5342E-04
  1.0801E+01  1.4474E-04
  1.0813E+01  1.3717E-04
  1.0825E+01  1.3097E-04
  1.0837E+01  1.2636E-04
  1.0849E+01  1.2353E-04
  1.0861E+01  1.2259E-04
  1.0873E+01  1.2360E-04
  1.0885E+01  1.2652E-04
  1.0897E+01  1.3124E-04
  1.0908E+01  1.3760E-04
  1.0920E+01  1.4545E-04
  1.0932E+01  1.5462E-04
  1.0944E+01  1.6505E-04
  1.0956E+01  1.7674E-04
  1.0968E+01  1.8986E-04
  1.0980E+01  2.0472E-04
  1.0992E+01  2.2187E-04
  1.1004E+01  2.4201E-04
  1.1016E+01  2.6606E-04
  1.1028E+01  2.9513E-04
  1.1039E+01  3.3043E-04
  1.1051E+01  3.7329E-04
  1.1063E+01  4.2505E-04
  1.1075E+01  4.8698E-04
  1.1087E+01  5.6021E-04
  1.1099E+01  6.4565E-04
  1.1111E+01  7.4388E-04
  1.1123E+01  8.5511E-04
  1.1135E+01  9.7909E-04
  1.1147E+01  1.1151E-03
  1.1159E+01  1.2620E-03
  1.1170E+01  1.4180E-03
  1.1182E+01  1.5810E-03
  1.1194E+01  1.7486E-03
  1.1206E+01  1.9178E-03
  1.1218E+01  2.0855E-03
  1.1230E+01  2.2485E-03
  1.1242E+01  2.4033E-03
  1.1254E+01  2.5464E-03
  1.1266E+01  2.6748E-03
  1.1278E+01  2.7852E-03
  1.1290E+01  2.8752E-03
  1.1301E+01  2.9424E-03
  1.1313E+01  2.9852E-03
  1.1325E+01  3.0028E-03
  1.1337E+01  2.9948E-03
  1.1349E+01  2.9617E-03
  1.1361E+01  2.9045E-03
  1.1373E+01  2.8249E-03
  1.1385E+01  2.7251E-03
  1.1397E+01  2.6075E-03
  1.1409E+01  2.4751E-03
  1.1421E+01  2.3307E-03
  1.1432E+01  2.1774E-03
  1.1444E+01  2.0182E-03
  1.1456E+01  1.8560E-03
  1.1468E+01  1.6935E-03
  1.1480E+01  1.5334E-03
  1.1492E+01  1.3778E-03
  1.1504E+01  1.2288E-03
  1.1516E+01  1.0881E-03
  1.1528E+01  9.5702E-04
  1.1540E+01  8.3653E-04
  1.1552E+01  7.2727E-04
  1.1563E+01  6.2956E-04
  1.1575E+01  5.4336E-04
  1.1587E+01  4.6840E-04
  1.1599E+01  4.0416E-04
  1.1611E+01  3.4993E-04
  1.1623E+01  3.0487E-04
  1.1635E+01  2.6802E-04
  1.1647E+01  2.3841E-04
  1.1659E+01  2.1501E-04
  1.1671E+01  1.9680E-04
  1.1683E+01  1.8283E-04
  1.1694E+01  1.7219E-04
  1.1706E+01  1.6404E-04
  1.1718E+01  1.5767E-04
  1.1730E+01  1.5244E-04
  1.1742E+01  1.4787E-04
  1.1754E+01  1.4358E-04
  1.1766E+01  1.3931E-04
  1.1778E+01  1.3491E-04
  1.1790E+01  1.3035E-04
  1.1802E+01  1.2569E-04
  1.1814E+01  1.2105E-04
  1.1825E+01  1.1661E-04
  1.1837E+01  1.1259E-04
  1.1849E+01  1.0923E-04
  1.1861E+01  1.0676E-04
  1.1873E+01  1.0540E-04
  1.1885E+01  1.0532E-04
  1.1897E+01  1.0669E-04
  1.1909E+01  1.0960E-04
  1.1921E+01  1.1414E-04
