-2.4175	-0.8159	0.0125
-2.4175	-0.79079	0.0080574
-2.4175	-0.66527	0.0019712
-2.4175	-0.64017	0.0018499
-2.4175	-0.012552	0.0027931
-2.4175	0.012552	0.0041191
-2.4175	0.037657	0.0034701
-2.4175	0.062762	0.0021617
-2.4175	0.13808	0.0037311
-2.4175	0.16318	0.0054772
-2.4175	0.18828	0.0062507
-2.4175	0.21339	0.0038809
-2.4175	0.2887	0.0031405
-2.4175	0.31381	0.0083151
-2.4175	0.33891	0.022628
-2.4175	0.36402	0.029044
-2.4175	0.38912	0.034429
-2.4175	0.41423	0.0326
-2.4175	0.43933	0.0283
-2.4175	0.46444	0.016326
-2.4175	0.48954	0.010696
-2.4175	0.51464	0.0062263
-2.4175	1.6444	0.0030779
-2.4175	1.6695	0.0047975
-2.4175	1.6946	0.0076242
-2.4175	1.7197	0.0082018
-2.4175	1.7448	0.0072932
-2.4175	1.7699	0.0060619
-2.4175	1.795	0.0046195
-2.4175	1.8201	0.0019961
-2.3925	-0.99163	0.003441
-2.3925	-0.96653	0.0058903
-2.3925	-0.94142	0.012108
-2.3925	-0.91632	0.015089
-2.3925	-0.89121	0.018377
-2.3925	-0.86611	0.017988
-2.3925	-0.841	0.016168
-2.3925	-0.8159	0.0096307
-2.3925	-0.79079	0.006056
-2.3925	-0.66527	0.0019276
-2.3925	-0.012552	0.002006
-2.3925	0.012552	0.0034284
-2.3925	0.037657	0.0030435
-2.3925	0.062762	0.0018892
-2.3925	0.13808	0.007526
-2.3925	0.16318	0.010745
-2.3925	0.18828	0.012024
-2.3925	0.21339	0.0068407
-2.3925	0.23849	0.0024955
-2.3925	0.2636	0.0019891
-2.3925	0.2887	0.0099245
-2.3925	0.31381	0.023921
-2.3925	0.33891	0.062209
-2.3925	0.36402	0.079941
-2.3925	0.38912	0.097133
-2.3925	0.41423	0.093927
-2.3925	0.43933	0.083712
-2.3925	0.46444	0.051722
-2.3925	0.48954	0.035352
-2.3925	0.51464	0.021569
-2.3925	0.53975	0.0048769
-2.3925	1.6192	0.0021229
-2.3925	1.6444	0.0039837
-2.3925	1.6695	0.0061116
-2.3925	1.6946	0.0097061
-2.3925	1.7197	0.010523
-2.3925	1.7448	0.00959
-2.3925	1.7699	0.0080931
-2.3925	1.795	0.0062675
-2.3925	1.8201	0.0027891
-2.3674	-0.99163	0.0027761
-2.3674	-0.96653	0.0046453
-2.3674	-0.94142	0.0092882
-2.3674	-0.91632	0.011465
-2.3674	-0.89121	0.013733
-2.3674	-0.86611	0.013326
-2.3674	-0.841	0.011856
-2.3674	-0.8159	0.0068401
-2.3674	-0.79079	0.0041753
-2.3674	0.13808	0.0051295
-2.3674	0.16318	0.0079882
-2.3674	0.18828	0.0097911
-2.3674	0.21339	0.0061417
-2.3674	0.23849	0.0018931
-2.3674	0.2636	0.0053447
-2.3674	0.2887	0.021855
-2.3674	0.31381	0.051205
-2.3674	0.33891	0.13635
-2.3674	0.36402	0.17847
-2.3674	0.38912	0.22428
-2.3674	0.41423	0.22001
-2.3674	0.43933	0.19859
-2.3674	0.46444	0.12526
-2.3674	0.48954	0.086237
-2.3674	0.51464	0.052785
-2.3674	0.53975	0.011589
-2.3674	0.56485	0.0031596
-2.3674	0.64017	0.0024498
-2.3674	0.66527	0.0023564
-2.3674	1.6192	0.0024425
-2.3674	1.6444	0.004413
-2.3674	1.6695	0.0066487
-2.3674	1.6946	0.01044
-2.3674	1.7197	0.011323
-2.3674	1.7448	0.010383
-2.3674	1.7699	0.008797
-2.3674	1.795	0.0068358
-2.3674	1.8201	0.0030382
-2.3424	-0.99163	0.0020599
-2.3424	-0.96653	0.0033791
-2.3424	-0.94142	0.0065901
-2.3424	-0.91632	0.0080613
-2.3424	-0.89121	0.0094974
-2.3424	-0.86611	0.0091318
-2.3424	-0.841	0.0080348
-2.3424	-0.8159	0.0044721
-2.3424	-0.79079	0.0026377
-2.3424	0.18828	0.0018332
-2.3424	0.2636	0.0033283
-2.3424	0.2887	0.012823
-2.3424	0.31381	0.032299
-2.3424	0.33891	0.10906
-2.3424	0.36402	0.16246
-2.3424	0.38912	0.26109
-2.3424	0.41423	0.28576
-2.3424	0.43933	0.28438
-2.3424	0.46444	0.20938
-2.3424	0.48954	0.15237
-2.3424	0.51464	0.09697
-2.3424	0.53975	0.021328
-2.3424	0.56485	0.0052034
-2.3424	0.61506	0.004691
-2.3424	0.64017	0.007235
-2.3424	0.66527	0.0066149
-2.3424	0.69038	0.0044622
-2.3424	1.6192	0.0024517
-2.3424	1.6444	0.0042865
-2.3424	1.6695	0.006351
-2.3424	1.6946	0.0098432
-2.3424	1.7197	0.010657
-2.3424	1.7448	0.0097664
-2.3424	1.7699	0.008271
-2.3424	1.795	0.006415
-2.3424	1.8201	0.0028089
-2.3173	-0.96653	0.0022469
-2.3173	-0.94142	0.0042875
-2.3173	-0.91632	0.0052013
-2.3173	-0.89121	0.00603
-2.3173	-0.86611	0.0057436
-2.3173	-0.841	0.0049944
-2.3173	-0.8159	0.0026713
-2.3173	0.2887	0.0028328
-2.3173	0.31381	0.0067299
-2.3173	0.33891	0.023449
-2.3173	0.36402	0.037016
-2.3173	0.38912	0.070484
-2.3173	0.41423	0.085751
-2.3173	0.43933	0.095916
-2.3173	0.46444	0.091327
-2.3173	0.48954	0.075951
-2.3173	0.51464	0.055045
-2.3173	0.53975	0.014781
-2.3173	0.56485	0.0034563
-2.3173	0.58996	0.0027273
-2.3173	0.61506	0.0081978
-2.3173	0.64017	0.012876
-2.3173	0.66527	0.012712
-2.3173	0.69038	0.0087461
-2.3173	0.79079	0.002227
-2.3173	0.8159	0.0026048
-2.3173	1.6192	0.0021326
-2.3173	1.6444	0.0036357
-2.3173	1.6695	0.0053219
-2.3173	1.6946	0.0081841
-2.3173	1.7197	0.0088563
-2.3173	1.7448	0.0081171
-2.3173	1.7699	0.0068666
-2.3173	1.795	0.0053086
-2.3173	1.8201	0.0022769
-2.2923	-0.94142	0.001866
-2.2923	-0.91632	0.0022378
-2.2923	-0.89121	0.0025317
-2.2923	-0.86611	0.0023745
-2.2923	-0.841	0.0020237
-2.2923	0.2887	0.002819
-2.2923	0.31381	0.0048264
-2.2923	0.33891	0.0086399
-2.2923	0.36402	0.0098484
-2.2923	0.38912	0.010402
-2.2923	0.41423	0.0099344
-2.2923	0.43933	0.0091516
-2.2923	0.46444	0.0069111
-2.2923	0.48954	0.0054826
-2.2923	0.51464	0.0039065
-2.2923	0.64017	0.0024808
-2.2923	0.66527	0.0030377
-2.2923	0.69038	0.0023403
-2.2923	0.79079	0.0027483
-2.2923	0.8159	0.0035529
-2.2923	0.841	0.0027463
-2.2923	0.96653	0.0019826
-2.2923	1.6444	0.0019577
-2.2923	1.6695	0.0028851
-2.2923	1.6946	0.0045603
-2.2923	1.7197	0.0050078
-2.2923	1.7448	0.0047016
-2.2923	1.7699	0.004006
-2.2923	1.795	0.0031033
-2.2672	0.13808	0.0020949
-2.2672	0.16318	0.002204
-2.2672	0.18828	0.0018164
-2.2672	0.2636	0.002484
-2.2672	0.2887	0.0054938
-2.2672	0.31381	0.0093043
-2.2672	0.33891	0.016705
-2.2672	0.36402	0.018924
-2.2672	0.38912	0.01856
-2.2672	0.41423	0.01622
-2.2672	0.43933	0.013046
-2.2672	0.46444	0.0064493
-2.2672	0.48954	0.0038733
-2.2672	0.51464	0.0020234
-2.2672	1.6946	0.0020725
-2.2672	1.7197	0.0023853
-2.2672	1.7448	0.0024166
-2.2672	1.7699	0.0021188
-2.2422	0.13808	0.0023354
-2.2422	0.16318	0.0023653
-2.2422	0.18828	0.0018556
-2.2422	0.2636	0.0039378
-2.2422	0.2887	0.0082935
-2.2422	0.31381	0.01383
-2.2422	0.33891	0.025047
-2.2422	0.36402	0.028785
-2.2422	0.38912	0.029347
-2.2422	0.41423	0.026203
-2.2422	0.43933	0.021505
-2.2422	0.46444	0.010883
-2.2422	0.48954	0.0064723
-2.2422	0.51464	0.0032428
-2.2422	1.2929	0.0018361
-2.2171	0.13808	0.002281
-2.2171	0.16318	0.0022125
-2.2171	0.2636	0.005187
-2.2171	0.2887	0.010423
-2.2171	0.31381	0.017023
-2.2171	0.33891	0.030533
-2.2171	0.36402	0.035199
-2.2171	0.38912	0.03642
-2.2171	0.41423	0.032838
-2.2171	0.43933	0.027235
-2.2171	0.46444	0.014025
-2.2171	0.48954	0.0083562
-2.2171	0.51464	0.0041374
-2.2171	1.4435	0.0021765
-2.2171	1.4686	0.0025775
-2.2171	1.6192	0.003939
-2.2171	1.6444	0.0044208
-2.2171	1.6695	0.0043535
-2.2171	1.6946	0.0030449
-2.2171	1.7197	0.0021971
-2.1921	0.13808	0.0019957
-2.1921	0.16318	0.0018474
-2.1921	0.2636	0.0059399
-2.1921	0.2887	0.011438
-2.1921	0.31381	0.018279
-2.1921	0.33891	0.032208
-2.1921	0.36402	0.037038
-2.1921	0.38912	0.038345
-2.1921	0.41423	0.034623
-2.1921	0.43933	0.028745
-2.1921	0.46444	0.014737
-2.1921	0.48954	0.0086807
-2.1921	0.51464	0.00418
-2.1921	1.5941	0.0043975
-2.1921	1.6192	0.012716
-2.1921	1.6444	0.016548
-2.1921	1.6695	0.018916
-2.1921	1.6946	0.017719
-2.1921	1.7197	0.014715
-2.1921	1.7448	0.0075067
-2.1921	1.7699	0.0045667
-2.1921	1.795	0.0024562
-2.167	0.2636	0.0060454
-2.167	0.2887	0.011211
-2.167	0.31381	0.017547
-2.167	0.33891	0.030297
-2.167	0.36402	0.034666
-2.167	0.38912	0.035667
-2.167	0.41423	0.032114
-2.167	0.43933	0.026559
-2.167	0.46444	0.013385
-2.167	0.48954	0.0077274
-2.167	0.51464	0.003572
-2.167	1.5941	0.0027173
-2.167	1.6192	0.0085885
-2.167	1.6444	0.012194
-2.167	1.6695	0.015532
-2.167	1.6946	0.019048
-2.167	1.7197	0.018488
-2.167	1.7448	0.013227
-2.167	1.7699	0.0095792
-2.167	1.795	0.0061139
-2.142	0.2636	0.005519
-2.142	0.2887	0.0099077
-2.142	0.31381	0.015215
-2.142	0.33891	0.025742
-2.142	0.36402	0.029279
-2.142	0.38912	0.029845
-2.142	0.41423	0.026736
-2.142	0.43933	0.021966
-2.142	0.46444	0.010798
-2.142	0.48954	0.0060716
-2.142	0.51464	0.0026638
-2.142	1.6192	0.0036681
-2.142	1.6444	0.0052089
-2.142	1.6695	0.0066827
-2.142	1.6946	0.0084641
-2.142	1.7197	0.0084268
-2.142	1.7448	0.0064847
-2.142	1.7699	0.00493
-2.142	1.795	0.0033283
-2.1169	0.2636	0.0045237
-2.1169	0.2887	0.0079008
-2.1169	0.31381	0.011934
-2.1169	0.33891	0.019819
-2.1169	0.36402	0.022407
-2.1169	0.38912	0.022601
-2.1169	0.41423	0.020123
-2.1169	0.43933	0.016398
-2.1169	0.46444	0.00782
-2.1169	0.48954	0.0042583
-2.1169	1.6444	0.0018708
-2.1169	1.6695	0.0024234
-2.1169	1.6946	0.0031322
-2.1169	1.7197	0.0031461
-2.1169	1.7448	0.0024494
-2.1169	1.7699	0.0018641
-2.0919	0.2636	0.0033114
-2.0919	0.2887	0.005657
-2.0919	0.31381	0.0084292
-2.0919	0.33891	0.013779
-2.0919	0.36402	0.015494
-2.0919	0.38912	0.015463
-2.0919	0.41423	0.013674
-2.0919	0.43933	0.011041
-2.0919	0.46444	0.0050833
-2.0919	0.48954	0.0026653
-2.0668	0.2636	0.002142
-2.0668	0.2887	0.0036005
-2.0668	0.31381	0.0053104
-2.0668	0.33891	0.0085734
-2.0668	0.36402	0.0095952
-2.0668	0.38912	0.0094787
-2.0668	0.41423	0.0083218
-2.0668	0.43933	0.0066506
-2.0668	0.46444	0.0029401
-2.0418	0.31381	0.0021037
-2.0418	0.33891	0.0033367
-2.0418	0.36402	0.0037037
-2.0418	0.38912	0.0035854
-2.0418	0.41423	0.0031021
-2.0418	0.43933	0.0024284
-1.9916	1.6192	0.002095
-1.9916	1.6444	0.0022545
-1.9916	1.6695	0.002227
-1.9666	1.6192	0.0024301
-1.9666	1.6444	0.0026104
-1.9666	1.6695	0.0025794
-1.9666	1.6946	0.0019778
-1.9415	1.6192	0.0024767
-1.9415	1.6444	0.0026479
-1.9415	1.6695	0.0026083
-1.9415	1.6946	0.00199
-1.9165	1.6192	0.002253
-1.9165	1.6444	0.0023947
-1.9165	1.6695	0.0023477
-1.8914	1.6192	0.0018395
-1.8914	1.6444	0.0019434
-1.8914	1.6695	0.001895
-1.8413	0.31381	0.0018857
-1.8413	0.33891	0.0018407
-1.8163	0.2887	0.0017965
-1.8163	0.31381	0.0019776
-1.8163	0.33891	0.0018995
-1.7912	0.31381	0.0018494
-1.3152	0.18828	0.0021068
-1.3152	0.21339	0.0034091
-1.3152	0.23849	0.0038126
-1.3152	0.2636	0.0036908
-1.3152	0.2887	0.003158
-1.3152	0.31381	0.0024194
-1.2902	0.13808	0.0019641
-1.2902	0.16318	0.0032907
-1.2902	0.18828	0.0049443
-1.2902	0.21339	0.00849
-1.2902	0.23849	0.0098097
-1.2902	0.2636	0.010141
-1.2902	0.2887	0.0089462
-1.2902	0.31381	0.0070402
-1.2902	0.33891	0.0026763
-1.2651	0.11297	0.0018612
-1.2651	0.13808	0.0096621
-1.2651	0.16318	0.017895
-1.2651	0.18828	0.030159
-1.2651	0.21339	0.06775
-1.2651	0.23849	0.090883
-1.2651	0.2636	0.12716
-1.2651	0.2887	0.12842
-1.2651	0.31381	0.1127
-1.2651	0.33891	0.047185
-1.2651	0.36402	0.018168
-1.2651	0.41423	0.0074546
-1.2651	0.43933	0.01647
-1.2651	0.46444	0.023078
-1.2651	0.48954	0.018449
-1.2651	0.51464	0.011155
-1.2651	0.58996	0.003158
-1.2651	0.61506	0.0038643
-1.2651	0.64017	0.0035065
-1.2401	0.087866	0.017229
-1.2401	0.11297	0.066763
-1.2401	0.13808	0.10951
-1.2401	0.16318	0.094769
-1.2401	0.18828	0.080275
-1.2401	0.21339	0.05525
-1.2401	0.23849	0.044078
-1.2401	0.2636	0.024589
-1.2401	0.2887	0.016736
-1.2401	0.31381	0.010422
-1.2401	0.33891	0.002579
-1.2401	0.76569	0.0024232
-1.2401	0.79079	0.0050361
-1.2401	0.8159	0.00342
-1.215	-0.037657	0.0065795
-1.215	-0.012552	0.017765
-1.215	0.012552	0.0034338
-1.215	0.087866	0.0021044
-1.215	0.11297	0.0038231
-1.215	0.13808	0.0073067
-1.215	0.16318	0.0085949
-1.215	0.18828	0.0093441
-1.215	0.21339	0.0089871
-1.215	0.23849	0.0079836
-1.215	0.2636	0.0050878
-1.215	0.2887	0.0035798
-1.215	0.31381	0.0022562
-1.215	0.91632	0.0019688
-1.215	0.94142	0.0036351
-1.215	0.96653	0.0019468
-1.19	0.13808	0.0026098
-1.19	0.16318	0.0032393
-1.19	0.18828	0.0036826
-1.19	0.21339	0.0037778
-1.19	0.23849	0.0034249
-1.19	0.2636	0.0022161
-1.1649	-0.18828	0.0052373
-1.1649	0.18828	0.0018519
-1.1649	0.21339	0.0019527
-1.1649	0.23849	0.0017854
-1.1399	1.2427	0.0021056
-1.1399	1.2678	0.0039683
-1.1148	1.4184	0.0020061
-1.1148	1.4435	0.0019441
-1.0898	-0.36402	0.0039383
-1.0898	1.4184	0.01698
-1.0898	1.4435	0.022361
-1.0898	1.4686	0.015142
-1.0898	1.4937	0.0055699
-1.0898	1.5188	0.0034483
-1.0898	1.5439	0.0021118
-1.0647	1.4686	0.0024929
-1.0647	1.4937	0.0070024
-1.0647	1.5188	0.012152
-1.0647	1.5439	0.020642
-1.0647	1.569	0.010297
-1.0647	1.5941	0.003454
-1.0397	1.5439	0.0020667
-1.0397	1.569	0.0028696
-1.0397	1.5941	0.0033803
-1.0397	1.6192	0.0024274
0.13779	-1.0669	0.0023858
0.16284	-1.0669	0.0044327
0.26305	-1.0418	0.004986
0.2881	-1.0418	0.0023562
0.38831	-1.0167	0.01523
0.41336	-0.99163	0.002091
0.43841	-0.99163	0.011891
0.46347	-0.96653	0.0023704
0.48852	-0.96653	0.010462
0.51357	-0.96653	0.0019654
0.53862	-0.94142	0.0033655
0.56367	-0.94142	0.0097676
0.61378	-0.89121	0.0033771
0.63883	-0.89121	0.088377
0.63883	-0.86611	0.0040631
0.66388	-0.89121	0.0035887
0.66388	-0.86611	0.078539
0.66388	-0.841	0.00317
0.68894	-0.86611	0.0043627
0.68894	-0.841	0.051438
0.71399	-0.841	0.0067018
0.71399	-0.8159	0.0032247
0.71399	-0.13808	0.0018943
0.71399	-0.11297	0.0018929
0.71399	2.4728	0.0020691
0.73904	-0.841	0.0029817
0.73904	-0.8159	0.15575
0.73904	-0.79079	0.0058676
0.73904	-0.13808	0.0019561
0.73904	-0.11297	0.0019916
0.76409	-0.841	0.0024695
0.76409	-0.8159	0.01839
0.76409	-0.79079	0.28447
0.78914	-0.841	0.0022796
0.78914	-0.8159	0.0063054
0.78914	-0.79079	0.015173
0.78914	-0.76569	0.0054969
0.8142	-0.841	0.0020976
0.8142	-0.8159	0.0035746
0.8142	-0.79079	0.0045493
0.8142	-0.76569	0.021789
0.83925	-0.841	0.0018634
0.83925	-0.8159	0.0023245
0.83925	-0.79079	0.0021711
0.83925	-0.71548	0.019743
0.83925	-0.69038	0.0023777
0.8643	-0.71548	0.0055275
0.8643	-0.69038	0.15841
0.8643	-0.66527	0.014416
0.8643	-0.21339	0.0019829
0.8643	-0.18828	0.0025019
0.8643	-0.16318	0.0024431
0.8643	-0.13808	0.0021904
0.88935	-0.71548	0.0027234
0.88935	-0.69038	0.031856
0.88935	-0.66527	0.43926
0.88935	-0.64017	0.0030809
0.88935	-0.23849	0.0036425
0.88935	-0.21339	0.0048273
0.88935	-0.18828	0.0062262
0.88935	-0.16318	0.0062081
0.88935	-0.13808	0.0057128
0.88935	-0.11297	0.0037857
0.88935	-0.087866	0.0026923
0.91441	-0.69038	0.0071409
0.91441	-0.66527	0.01459
0.91441	-0.64017	0.04992
0.91441	-0.2636	0.0027174
0.91441	-0.23849	0.0070961
0.91441	-0.21339	0.0092861
0.91441	-0.18828	0.01191
0.91441	-0.16318	0.011912
0.91441	-0.13808	0.011023
0.91441	-0.11297	0.0074128
0.91441	-0.087866	0.0053079
0.91441	-0.062762	0.0018827
0.93946	-0.69038	0.0030528
0.93946	-0.66527	0.003945
0.93946	-0.64017	0.004305
0.93946	-0.61506	0.0032177
0.93946	-0.58996	0.0094578
0.93946	-0.56485	0.0043568
0.93946	-0.53975	0.0026911
0.93946	-0.2887	0.0023135
0.93946	-0.2636	0.0049268
0.93946	-0.23849	0.011978
0.93946	-0.21339	0.015413
0.93946	-0.18828	0.019411
0.93946	-0.16318	0.019323
0.93946	-0.13808	0.017822
0.93946	-0.11297	0.011916
0.93946	-0.087866	0.0084885
0.93946	-0.062762	0.0029216
0.96451	-0.58996	0.0052775
0.96451	-0.56485	0.031617
0.96451	-0.53975	0.0090754
0.96451	-0.41423	0.0022149
0.96451	-0.38912	0.0021028
0.96451	-0.2887	0.0040841
0.96451	-0.2636	0.0080741
0.96451	-0.23849	0.018289
0.96451	-0.21339	0.023072
0.96451	-0.18828	0.028309
0.96451	-0.16318	0.027917
0.96451	-0.13808	0.025535
0.96451	-0.11297	0.016777
0.96451	-0.087866	0.011809
0.96451	-0.062762	0.0038748
0.98956	-0.56485	0.035194
0.98956	-0.53975	0.27846
0.98956	-0.43933	0.0029768
0.98956	-0.41423	0.003274
0.98956	-0.38912	0.0028122
0.98956	-0.31381	0.0026752
0.98956	-0.2887	0.0066724
0.98956	-0.2636	0.012327
0.98956	-0.23849	0.025971
0.98956	-0.21339	0.032032
0.98956	-0.18828	0.038032
0.98956	-0.16318	0.037019
0.98956	-0.13808	0.03345
0.98956	-0.11297	0.021414
0.98956	-0.087866	0.014819
0.98956	-0.062762	0.0045695
1.0146	-0.56485	0.0035729
1.0146	-0.53975	0.0079116
1.0146	-0.51464	0.03894
1.0146	-0.46444	0.0030514
1.0146	-0.43933	0.0059218
1.0146	-0.41423	0.0054601
1.0146	-0.38912	0.0040404
1.0146	-0.31381	0.0046818
1.0146	-0.2887	0.010407
1.0146	-0.2636	0.018001
1.0146	-0.23849	0.035076
1.0146	-0.21339	0.042142
1.0146	-0.18828	0.048059
1.0146	-0.16318	0.046
1.0146	-0.13808	0.040908
1.0146	-0.11297	0.025318
1.0146	-0.087866	0.01715
1.0146	-0.062762	0.0048998
1.0397	-0.46444	0.10691
1.0397	-0.43933	0.021299
1.0397	-0.41423	0.012945
1.0397	-0.38912	0.0072444
1.0397	-0.31381	0.008068
1.0397	-0.2887	0.016055
1.0397	-0.2636	0.025885
1.0397	-0.23849	0.046096
1.0397	-0.21339	0.053642
1.0397	-0.18828	0.05817
1.0397	-0.16318	0.054506
1.0397	-0.13808	0.047503
1.0397	-0.11297	0.028179
1.0397	-0.087866	0.018593
1.0397	-0.062762	0.0048469
1.0397	0.037657	0.0018866
1.0397	0.062762	0.0023728
1.0397	0.087866	0.0018633
1.0647	-0.46444	0.0028831
1.0647	-0.43933	0.2785
1.0647	-0.41423	0.13876
1.0647	-0.38912	0.027437
1.0647	-0.31381	0.014743
1.0647	-0.2887	0.025873
1.0647	-0.2636	0.038272
1.0647	-0.23849	0.060732
1.0647	-0.21339	0.067793
1.0647	-0.18828	0.06883
1.0647	-0.16318	0.062736
1.0647	-0.13808	0.053271
1.0647	-0.11297	0.029961
1.0647	-0.087866	0.019142
1.0647	-0.062762	0.0044712
1.0647	0.037657	0.0024309
1.0647	0.062762	0.0028717
1.0647	0.087866	0.0020611
1.0898	-0.43933	0.0025536
1.0898	-0.41423	0.0051453
1.0898	-0.38912	0.009055
1.0898	-0.36402	0.017841
1.0898	-0.33891	0.039495
1.0898	-0.31381	0.065284
1.0898	-0.2887	0.078631
1.0898	-0.2636	0.090601
1.0898	-0.23849	0.10496
1.0898	-0.21339	0.10531
1.0898	-0.18828	0.091087
1.0898	-0.16318	0.077877
1.0898	-0.13808	0.062397
1.0898	-0.11297	0.031362
1.0898	-0.087866	0.018797
1.0898	-0.062762	0.0035668
1.0898	0.012552	0.0022743
1.0898	0.037657	0.0031844
1.0898	0.062762	0.0034311
1.0898	0.087866	0.0021289
1.0898	1.0418	0.0026191
1.0898	1.0669	0.0036173
1.0898	1.0921	0.0044475
1.0898	1.1172	0.0050745
1.0898	1.1423	0.0047839
1.0898	1.1674	0.0033352
1.0898	1.1925	0.0024471
1.1148	-0.33891	0.0090745
1.1148	-0.31381	1.5005
1.1148	-0.2887	0.67614
1.1148	-0.2636	0.36068
1.1148	-0.23849	0.21384
1.1148	-0.21339	0.18012
1.1148	-0.18828	0.12425
1.1148	-0.16318	0.098123
1.1148	-0.13808	0.073508
1.1148	-0.11297	0.032854
1.1148	-0.087866	0.018537
1.1148	-0.062762	0.0029546
1.1148	0.012552	0.0028401
1.1148	0.037657	0.0036284
1.1148	0.062762	0.0036708
1.1148	0.087866	0.0020469
1.1148	0.21339	0.001919
1.1148	0.23849	0.0018648
1.1148	0.38912	0.0020816
1.1148	0.41423	0.0019668
1.1148	1.0167	0.0031201
1.1148	1.0418	0.0098672
1.1148	1.0669	0.013998
1.1148	1.0921	0.017925
1.1148	1.1172	0.02293
1.1148	1.1423	0.023247
1.1148	1.1674	0.01937
1.1148	1.1925	0.015806
1.1148	1.2176	0.01181
1.1148	1.2427	0.0045164
1.1148	1.2678	0.0019795
1.1148	1.3431	0.0050456
1.1148	1.3682	0.0036615
1.1399	-0.31381	0.0251
1.1399	-0.2887	0.10426
1.1399	-0.2636	0.5327
1.1399	-0.23849	2.0949
1.1399	-0.21339	0.76448
1.1399	-0.18828	0.25088
1.1399	-0.16318	0.16318
1.1399	-0.13808	0.1059
1.1399	-0.11297	0.038301
1.1399	-0.087866	0.019706
1.1399	-0.062762	0.0025453
1.1399	0.012552	0.0035074
1.1399	0.037657	0.0040923
1.1399	0.062762	0.0038695
1.1399	0.087866	0.0019194
1.1399	0.21339	0.0021844
1.1399	0.23849	0.0020175
1.1399	0.36402	0.0020935
1.1399	0.38912	0.0027237
1.1399	0.41423	0.002501
1.1399	0.43933	0.0019719
1.1399	0.86611	0.0018624
1.1399	0.89121	0.0021992
1.1399	0.99163	0.0043838
1.1399	1.0167	0.011055
1.1399	1.0418	0.035606
1.1399	1.0669	0.052674
1.1399	1.0921	0.071408
1.1399	1.1172	0.10714
1.1399	1.1423	0.12084
1.1399	1.1674	0.13462
1.1399	1.1925	0.13427
1.1399	1.2176	0.12922
1.1399	1.2427	0.089651
1.1399	1.2678	0.033804
1.1399	1.318	0.0026049
1.1399	1.3431	0.0026683
1.1649	-0.31381	0.0032621
1.1649	-0.2887	0.0085007
1.1649	-0.2636	0.021003
1.1649	-0.23849	0.13006
1.1649	-0.21339	0.37861
1.1649	-0.18828	3.7242
1.1649	-0.16318	1.0652
1.1649	-0.13808	0.361
1.1649	-0.11297	0.067594
1.1649	-0.087866	0.028444
1.1649	-0.062762	0.0027561
1.1649	-0.012552	0.0018689
1.1649	0.012552	0.0045659
1.1649	0.037657	0.0048272
1.1649	0.062762	0.0042213
1.1649	0.18828	0.0019207
1.1649	0.21339	0.0024585
1.1649	0.23849	0.0021558
1.1649	0.33891	0.0021367
1.1649	0.36402	0.002903
1.1649	0.38912	0.0035127
1.1649	0.41423	0.0031455
1.1649	0.43933	0.0024352
1.1649	0.841	0.0026982
1.1649	0.86611	0.0039891
1.1649	0.89121	0.0046146
1.1649	0.91632	0.0024693
1.1649	0.96653	0.0049128
1.1649	0.99163	0.018664
1.1649	1.0167	0.046912
1.1649	1.0418	0.17332
1.1649	1.0669	0.28913
1.1649	1.0921	0.45925
1.1649	1.1172	1.1046
1.1649	1.1423	1.7127
1.1649	1.1674	1.9165
1.1649	1.1925	0.81047
1.1649	1.2176	0.26681
1.1649	1.2427	0.020374
1.1649	1.2678	0.0034274
1.19	-0.2887	0.0024597
1.19	-0.2636	0.0043804
1.19	-0.23849	0.01254
1.19	-0.21339	0.020667
1.19	-0.18828	0.056352
1.19	-0.16318	0.097295
1.19	-0.13808	0.18438
1.19	-0.11297	0.78342
1.19	-0.087866	0.22087
1.19	-0.062762	0.0075787
1.19	-0.037657	0.0033921
1.19	-0.012552	0.0049823
1.19	0.012552	0.0076004
1.19	0.037657	0.0069996
1.19	0.062762	0.0054765
1.19	0.087866	0.0020119
1.19	0.16318	0.0019021
1.19	0.18828	0.0025991
1.19	0.21339	0.0028855
1.19	0.23849	0.0023974
1.19	0.33891	0.0031716
1.19	0.36402	0.0041134
1.19	0.38912	0.0046643
1.19	0.41423	0.0040959
1.19	0.43933	0.0031493
1.19	0.56485	0.00208
1.19	0.841	0.0072159
1.19	0.86611	0.010714
1.19	0.89121	0.012536
1.19	0.91632	0.0061819
1.19	0.96653	0.040719
1.19	0.99163	0.16357
1.19	1.0167	0.4981
1.19	1.0418	2.9745
1.19	1.0669	4.1996
1.19	1.0921	3.2417
1.19	1.1172	1.0889
1.19	1.1423	0.61352
1.19	1.1674	0.18138
1.19	1.1925	0.090983
1.19	1.2176	0.041524
1.19	1.2427	0.0049877
1.215	-0.2887	0.0024591
1.215	-0.2636	0.0036604
1.215	-0.23849	0.0064919
1.215	-0.21339	0.0079597
1.215	-0.18828	0.010607
1.215	-0.16318	0.01163
1.215	-0.13808	0.012316
1.215	-0.11297	0.012009
1.215	-0.087866	0.010612
1.215	-0.062762	0.0064428
1.215	-0.037657	0.013262
1.215	-0.012552	0.061222
1.215	0.012552	0.048613
1.215	0.037657	0.02809
1.215	0.062762	0.015759
1.215	0.087866	0.0038316
1.215	0.11297	0.0019188
1.215	0.13808	0.0024925
1.215	0.16318	0.0035622
1.215	0.18828	0.0043608
1.215	0.21339	0.0040991
1.215	0.23849	0.0031986
