0.11273	1.0669	6.9223e-06
0.11273	1.0921	6.2241e-06
0.11273	1.1172	1.0173e-06
0.11273	1.1423	1.7165e-08
0.11273	1.1674	7.8345e-06
0.11273	1.1925	1.751e-05
0.11273	1.2176	3.1269e-05
0.11273	1.2427	6.3127e-05
0.11273	1.2678	6.6896e-05
0.11273	1.2929	7.4071e-05
0.11273	1.318	5.9774e-05
0.11273	1.3431	5.1909e-05
0.11273	1.3682	2.9416e-05
0.11273	1.3933	1.4903e-05
0.11273	1.4184	7.8468e-06
0.11273	1.4435	6.5986e-07
0.11273	1.4686	1.1644e-08
0.11273	1.4937	4.3262e-07
0.11273	1.5188	1.5579e-06
0.11273	1.5439	1.4171e-06
0.11273	1.569	1.1657e-06
0.11273	1.5941	2.6898e-07
0.11273	1.6192	6.0486e-08
0.11273	1.6444	5.7478e-08
0.11273	1.6695	1.5869e-07
0.11273	1.6946	2.3331e-07
0.11273	1.7197	2.1737e-07
0.11273	1.7448	1.2184e-07
0.11273	1.7699	5.8463e-08
0.11273	1.795	3.1454e-10
0.11273	1.8201	1.0088e-08
0.11273	1.8452	4.1094e-08
0.11273	1.8703	4.3478e-08
0.11273	1.8954	3.7724e-08
0.11273	1.9205	1.6139e-08
0.11273	1.9456	7.1889e-09
0.11273	1.9707	2.9852e-09
0.11273	1.9958	5.3388e-10
0.11273	2.0209	5.5552e-10
0.11273	2.046	7.7213e-10
0.11273	2.0711	1.3423e-09
0.11273	2.0962	1.1434e-09
0.11273	2.1213	1.7256e-09
0.11273	2.1464	5.5099e-09
0.11273	2.1715	1.2191e-08
0.11273	2.1967	2.8238e-08
0.11273	2.2218	2.6452e-08
0.11273	2.2469	1.9794e-08
0.11273	2.272	8.4713e-10
0.11273	2.2971	1.2994e-08
0.11273	2.3222	1.195e-07
0.11273	2.3473	1.9426e-07
0.11273	2.3724	2.5116e-07
0.11273	2.3975	1.9058e-07
0.11273	2.4226	5.8272e-08
0.11273	2.4477	6.1182e-09
0.11273	2.4728	7.6399e-07
0.11273	2.4979	2.2231e-06
0.11273	2.523	4.4864e-06
0.11273	2.5481	1.1819e-05
0.11273	2.5732	1.2384e-05
0.11273	2.5983	1.2384e-05
0.11273	2.6234	1.2346e-05
0.11273	2.6485	1.2346e-05
0.11273	2.6736	1.2346e-05
0.11273	2.6987	1.1571e-05
0.11273	2.7238	1.1571e-05
0.11273	2.749	1.1571e-05
0.11273	2.7741	9.9909e-06
0.11273	2.7992	9.9909e-06
0.11273	2.8243	7.6666e-06
0.11273	2.8494	7.6666e-06
0.11273	2.8745	7.6666e-06
0.11273	2.8996	4.9294e-06
0.11273	2.9247	4.9294e-06
0.11273	2.9498	4.9294e-06
0.11273	2.9749	2.6696e-06
0.11273	3	2.6696e-06
0.13779	-3	9.9472e-07
0.13779	-2.9749	9.9472e-07
0.13779	-2.9498	9.9472e-07
0.13779	-2.9247	9.711e-07
0.13779	-2.8996	9.711e-07
0.13779	-2.8745	9.0654e-07
0.13779	-2.8494	9.0654e-07
0.13779	-2.8243	9.0654e-07
0.13779	-2.7992	8.0773e-07
0.13779	-2.7741	8.0773e-07
0.13779	-2.749	8.0773e-07
0.13779	-2.7238	6.843e-07
0.13779	-2.6987	6.843e-07
0.13779	-2.6736	6.843e-07
0.13779	-2.6485	5.4769e-07
0.13779	-2.6234	5.4769e-07
0.13779	-2.5983	5.4769e-07
0.13779	-2.5732	4.0983e-07
0.13779	-2.5481	4.0983e-07
0.13779	-2.523	2.8178e-07
0.13779	-2.4979	2.8178e-07
0.13779	-2.4728	6.5429e-08
0.13779	-2.4477	6.5793e-09
0.13779	-2.4226	1.546e-08
0.13779	-2.3975	3.7539e-08
0.13779	-2.3724	4.0614e-08
0.13779	-2.3473	3.804e-08
0.13779	-2.3222	1.6677e-08
0.13779	-2.2971	7.6206e-09
0.13779	-2.272	1.7542e-10
0.13779	-2.2469	2.4917e-09
0.13779	-2.2218	8.0912e-09
0.13779	-2.1967	8.4189e-09
0.13779	-2.1715	4.7326e-09
0.13779	-2.1464	1.1711e-09
0.13779	-2.1213	2.5371e-10
0.13779	-2.0962	8.5165e-11
0.13779	-2.0711	2.6755e-10
0.13779	-2.046	2.6722e-10
0.13779	-2.0209	8.218e-10
0.13779	-1.9958	1.2765e-09
0.13779	-1.9707	1.2272e-09
0.13779	-1.9456	4.5633e-10
0.13779	-1.9205	6.9843e-10
0.13779	-1.8954	1.9048e-09
0.13779	-1.8703	8.34e-09
0.13779	-1.8452	1.0554e-08
0.13779	-1.8201	7.1033e-09
0.13779	-1.795	1.9408e-09
0.13779	-1.7699	4.3719e-09
0.13779	-1.7448	3.7805e-08
0.13779	-1.7197	6.5709e-08
0.13779	-1.6946	5.9428e-08
0.13779	-1.6695	4.2716e-08
0.13779	-1.6444	1.3522e-08
0.13779	-1.6192	2.8444e-09
0.13779	-1.5941	1.7089e-07
0.13779	-1.569	2.8426e-07
0.13779	-1.5439	6.2463e-07
0.13779	-1.5188	6.4392e-07
0.13779	-1.4937	3.0022e-07
0.13779	-1.4686	1.932e-08
0.13779	-1.4435	5.2925e-07
0.13779	-1.4184	1.8955e-06
0.13779	-1.3933	1.0156e-05
0.13779	-1.3682	1.7886e-05
0.13779	-1.3431	2.1197e-05
0.13779	-1.318	3.9844e-05
0.13779	-1.2929	3.4809e-05
0.13779	-1.2678	4.1201e-05
0.13779	-1.2427	3.9365e-05
0.13779	-1.2176	2.3885e-05
0.13779	-1.1925	1.2209e-05
0.13779	-1.1674	6.1455e-06
0.13779	-1.1423	8.8229e-07
0.13779	-1.1172	6.6598e-06
0.13779	-1.0921	3.9557e-05
0.13779	-1.0669	0.00019563
0.13779	-1.0418	3.4226e-05
0.13779	-1.0167	9.1243e-06
0.13779	-0.99163	5.6977e-07
0.13779	-0.96653	2.0034e-07
0.13779	-0.94142	1.0363e-06
0.13779	-0.91632	3.3699e-06
0.13779	-0.89121	3.983e-06
0.13779	-0.86611	2.834e-06
0.13779	-0.841	1.1018e-06
0.13779	-0.8159	2.7572e-07
0.13779	-0.79079	5.8009e-07
0.13779	-0.76569	1.5947e-06
0.13779	-0.74059	2.2776e-06
0.13779	-0.71548	3.0565e-06
0.13779	-0.69038	2.5408e-06
0.13779	-0.66527	1.2566e-06
0.13779	-0.64017	1.4962e-07
0.13779	-0.61506	3.5109e-07
0.13779	-0.58996	1.4366e-06
0.13779	-0.56485	1.9433e-06
0.13779	-0.53975	1.3492e-06
0.13779	-0.51464	4.733e-07
0.13779	-0.48954	1.7397e-07
0.13779	-0.46444	4.3072e-07
0.13779	-0.43933	2.7426e-06
0.13779	-0.41423	4.1203e-06
0.13779	-0.38912	3.2146e-06
0.13779	-0.36402	1.7556e-06
0.13779	-0.33891	4.5685e-07
0.13779	-0.31381	1.5304e-06
0.13779	-0.2887	4.9258e-06
0.13779	-0.2636	7.3123e-06
0.13779	-0.23849	1.3098e-05
0.13779	-0.21339	1.2219e-05
0.13779	-0.18828	5.0637e-06
0.13779	-0.16318	3.3975e-07
0.13779	-0.13808	7.701e-06
0.13779	-0.11297	5.8302e-05
0.13779	-0.087866	0.00011024
0.13779	-0.062762	0.00017859
0.13779	-0.037657	0.00025454
0.13779	-0.012552	0.00030717
0.13779	0.012552	0.00024295
0.13779	0.037657	0.00023988
0.13779	0.062762	0.0002074
0.13779	0.087866	0.00011016
0.13779	0.11297	4.2129e-05
0.13779	0.13808	1.6951e-05
0.13779	0.16318	4.2365e-07
0.13779	0.18828	5.0644e-06
0.13779	0.21339	9.1158e-06
0.13779	0.23849	1.4839e-05
0.13779	0.2636	1.3152e-05
0.13779	0.2887	5.9808e-06
0.13779	0.31381	5.0714e-07
0.13779	0.33891	1.0103e-07
0.13779	0.36402	3.6074e-06
0.13779	0.38912	5.6565e-06
0.13779	0.41423	6.7175e-06
0.13779	0.43933	3.2862e-06
0.13779	0.46444	1.6466e-06
0.13779	0.48954	1.6978e-07
0.13779	0.51464	8.0123e-07
0.13779	0.53975	2.1388e-06
0.13779	0.56485	2.861e-06
0.13779	0.58996	3.4903e-06
0.13779	0.61506	2.7429e-06
0.13779	0.64017	4.6482e-07
0.13779	0.66527	1.0937e-07
0.13779	0.69038	3.2391e-07
0.13779	0.71548	1.2173e-06
0.13779	0.74059	1.5562e-06
0.13779	0.76569	1.0094e-06
0.13779	0.79079	3.0447e-07
0.13779	0.8159	1.0394e-07
0.13779	0.841	8.097e-07
0.13779	0.86611	1.5596e-06
0.13779	0.89121	2.2121e-06
0.13779	0.91632	1.3726e-06
0.13779	0.94142	7.855e-07
0.13779	0.96653	1.8686e-07
0.13779	0.99163	6.0884e-07
0.13779	1.0167	1.8336e-06
0.13779	1.0418	2.553e-06
0.13779	1.0669	4.0532e-06
0.13779	1.0921	3.549e-06
0.13779	1.1172	3.1914e-07
0.13779	1.1423	1.0793e-07
0.13779	1.1674	1.919e-06
0.13779	1.1925	1.247e-05
0.13779	1.2176	2.208e-05
0.13779	1.2427	2.4887e-05
0.13779	1.2678	4.2096e-05
0.13779	1.2929	4.7601e-05
0.13779	1.318	3.4306e-05
0.13779	1.3431	3.0482e-05
0.13779	1.3682	2.4597e-05
0.13779	1.3933	7.7234e-06
0.13779	1.4184	4.0079e-06
0.13779	1.4435	1.4837e-06
0.13779	1.4686	4.3698e-08
0.13779	1.4937	3.8978e-07
0.13779	1.5188	6.4188e-07
0.13779	1.5439	8.608e-07
0.13779	1.569	6.9327e-07
0.13779	1.5941	1.1961e-07
0.13779	1.6192	1.8929e-08
0.13779	1.6444	6.9398e-09
0.13779	1.6695	1.2169e-07
0.13779	1.6946	1.6765e-07
0.13779	1.7197	1.7597e-07
0.13779	1.7448	6.8195e-08
0.13779	1.7699	2.9688e-08
0.13779	1.795	2.0876e-09
0.13779	1.8201	1.2515e-08
0.13779	1.8452	2.6826e-08
0.13779	1.8703	3.4523e-08
0.13779	1.8954	2.9986e-08
0.13779	1.9205	2.1627e-08
0.13779	1.9456	5.7673e-09
0.13779	1.9707	2.5531e-09
0.13779	1.9958	1.1802e-09
0.13779	2.0209	1.1135e-09
0.13779	2.046	1.1729e-09
0.13779	2.0711	1.0458e-09
0.13779	2.0962	8.4766e-10
0.13779	2.1213	9.5984e-10
0.13779	2.1464	5.6003e-09
0.13779	2.1715	1.0848e-08
0.13779	2.1967	1.7147e-08
0.13779	2.2218	1.6784e-08
0.13779	2.2469	1.1363e-08
0.13779	2.272	2.2122e-09
0.13779	2.2971	1.6565e-08
0.13779	2.3222	5.2925e-08
0.13779	2.3473	1.5131e-07
0.13779	2.3724	1.9023e-07
0.13779	2.3975	1.863e-07
0.13779	2.4226	2.2508e-08
0.13779	2.4477	2.1119e-08
0.13779	2.4728	2.4559e-07
0.13779	2.4979	2.2657e-06
0.13779	2.523	4.5466e-06
0.13779	2.5481	1.1571e-05
0.13779	2.5732	1.1571e-05
0.13779	2.5983	1.1571e-05
0.13779	2.6234	9.9909e-06
0.13779	2.6485	9.9909e-06
0.13779	2.6736	9.9909e-06
0.13779	2.6987	7.6666e-06
0.13779	2.7238	7.6666e-06
0.13779	2.749	4.9294e-06
0.13779	2.7741	4.9294e-06
0.13779	2.7992	4.9294e-06
0.13779	2.8243	4.9294e-06
0.13779	2.8494	2.6696e-06
0.13779	2.8745	2.6696e-06
0.13779	2.8996	3.0396e-06
0.13779	2.9247	3.0396e-06
0.13779	2.9498	3.0396e-06
0.13779	2.9749	1.1371e-05
0.13779	3	1.1371e-05
0.16284	-3	9.0654e-07
0.16284	-2.9749	9.0654e-07
0.16284	-2.9498	9.0654e-07
0.16284	-2.9247	8.0773e-07
0.16284	-2.8996	8.0773e-07
0.16284	-2.8745	8.0773e-07
0.16284	-2.8494	6.843e-07
0.16284	-2.8243	6.843e-07
0.16284	-2.7992	5.4769e-07
0.16284	-2.7741	5.4769e-07
0.16284	-2.749	5.4769e-07
0.16284	-2.7238	4.0983e-07
0.16284	-2.6987	4.0983e-07
0.16284	-2.6736	4.0983e-07
0.16284	-2.6485	2.8178e-07
0.16284	-2.6234	2.8178e-07
0.16284	-2.5983	1.7264e-07
0.16284	-2.5732	1.7264e-07
0.16284	-2.5481	1.7264e-07
0.16284	-2.523	8.8699e-08
0.16284	-2.4979	8.8699e-08
0.16284	-2.4728	2.0446e-08
0.16284	-2.4477	1.0094e-09
0.16284	-2.4226	1.323e-09
0.16284	-2.3975	1.0053e-08
0.16284	-2.3724	1.4733e-08
0.16284	-2.3473	1.648e-08
0.16284	-2.3222	4.6267e-09
0.16284	-2.2971	2.0638e-09
0.16284	-2.272	3.5584e-10
0.16284	-2.2469	1.2732e-09
0.16284	-2.2218	2.5798e-09
0.16284	-2.1967	3.7079e-09
0.16284	-2.1715	1.6078e-09
0.16284	-2.1464	9.9427e-10
0.16284	-2.1213	1.108e-10
0.16284	-2.0962	1.1299e-10
0.16284	-2.0711	2.1294e-10
0.16284	-2.046	2.5092e-10
0.16284	-2.0209	3.9676e-10
0.16284	-1.9958	9.4426e-10
0.16284	-1.9707	8.7759e-10
0.16284	-1.9456	7.231e-10
0.16284	-1.9205	4.1787e-10
0.16284	-1.8954	7.8671e-10
0.16284	-1.8703	1.9357e-09
0.16284	-1.8452	2.7531e-09
0.16284	-1.8201	2.979e-09
0.16284	-1.795	1.3745e-09
0.16284	-1.7699	1.817e-09
0.16284	-1.7448	5.4793e-09
0.16284	-1.7197	2.4853e-08
0.16284	-1.6946	1.5851e-08
0.16284	-1.6695	1.7051e-08
0.16284	-1.6444	2.455e-09
0.16284	-1.6192	3.3688e-09
0.16284	-1.5941	8.408e-08
0.16284	-1.569	9.6293e-08
0.16284	-1.5439	1.6771e-07
0.16284	-1.5188	2.379e-07
0.16284	-1.4937	7.0115e-08
0.16284	-1.4686	1.4055e-08
0.16284	-1.4435	3.7022e-07
0.16284	-1.4184	8.6277e-07
0.16284	-1.3933	2.2596e-06
0.16284	-1.3682	4.7555e-06
0.16284	-1.3431	8.1448e-06
0.16284	-1.318	1.7465e-05
0.16284	-1.2929	1.1767e-05
0.16284	-1.2678	1.4492e-05
0.16284	-1.2427	1.6361e-05
0.16284	-1.2176	7.5696e-06
0.16284	-1.1925	6.1417e-06
0.16284	-1.1674	1.8014e-06
0.16284	-1.1423	1.8018e-07
0.16284	-1.1172	8.0304e-06
0.16284	-1.0921	3.9133e-05
0.16284	-1.0669	0.00092702
0.16284	-1.0418	2.3015e-05
0.16284	-1.0167	5.7291e-06
0.16284	-0.99163	1.7715e-06
0.16284	-0.96653	3.4872e-07
0.16284	-0.94142	7.0295e-07
0.16284	-0.91632	1.2604e-06
0.16284	-0.89121	2.0484e-06
0.16284	-0.86611	1.1288e-06
0.16284	-0.841	3.9775e-07
0.16284	-0.8159	5.3746e-08
0.16284	-0.79079	1.0356e-07
0.16284	-0.76569	1.0407e-06
0.16284	-0.74059	1.1547e-06
0.16284	-0.71548	1.526e-06
0.16284	-0.69038	1.4208e-06
0.16284	-0.66527	6.6626e-07
0.16284	-0.64017	7.5607e-08
0.16284	-0.61506	1.0277e-07
0.16284	-0.58996	1.8763e-07
0.16284	-0.56485	7.3994e-07
0.16284	-0.53975	4.1807e-07
0.16284	-0.51464	3.7666e-07
0.16284	-0.48954	1.2954e-07
0.16284	-0.46444	1.7868e-07
0.16284	-0.43933	4.6611e-07
0.16284	-0.41423	1.5312e-06
0.16284	-0.38912	8.2674e-07
0.16284	-0.36402	4.4089e-07
0.16284	-0.33891	1.3861e-08
0.16284	-0.31381	1.2827e-07
0.16284	-0.2887	2.4129e-06
0.16284	-0.2636	2.4602e-06
0.16284	-0.23849	3.8415e-06
0.16284	-0.21339	4.4212e-06
0.16284	-0.18828	1.1191e-06
0.16284	-0.16318	5.8409e-07
0.16284	-0.13808	5.2587e-06
0.16284	-0.11297	1.0943e-05
0.16284	-0.087866	5.1113e-05
0.16284	-0.062762	4.5506e-05
0.16284	-0.037657	7.1779e-05
0.16284	-0.012552	0.00013033
0.16284	0.012552	7.8027e-05
0.16284	0.037657	8.8156e-05
0.16284	0.062762	8.2202e-05
0.16284	0.087866	3.2795e-05
0.16284	0.11297	1.3644e-05
0.16284	0.13808	5.2127e-06
0.16284	0.16318	1.6421e-07
0.16284	0.18828	2.7796e-06
0.16284	0.21339	3.2782e-06
0.16284	0.23849	4.878e-06
0.16284	0.2636	5.0315e-06
0.16284	0.2887	1.5998e-06
0.16284	0.31381	7.1921e-08
0.16284	0.33891	1.9033e-07
0.16284	0.36402	7.6877e-07
0.16284	0.38912	2.6057e-06
0.16284	0.41423	1.6235e-06
0.16284	0.43933	1.5586e-06
0.16284	0.46444	5.0786e-07
0.16284	0.48954	1.3807e-08
0.16284	0.51464	9.9539e-08
0.16284	0.53975	1.3111e-06
0.16284	0.56485	1.3526e-06
0.16284	0.58996	1.7805e-06
0.16284	0.61506	1.4606e-06
0.16284	0.64017	6.0661e-07
0.16284	0.66527	2.9778e-08
0.16284	0.69038	1.19e-08
0.16284	0.71548	1.5039e-07
0.16284	0.74059	5.7763e-07
0.16284	0.76569	3.0057e-07
0.16284	0.79079	1.4066e-07
0.16284	0.8159	7.4582e-08
0.16284	0.841	1.0668e-07
0.16284	0.86611	5.5165e-07
0.16284	0.89121	8.2124e-07
0.16284	0.91632	4.222e-07
0.16284	0.94142	1.9918e-07
0.16284	0.96653	6.7848e-09
0.16284	0.99163	5.3424e-08
0.16284	1.0167	8.9012e-07
0.16284	1.0418	8.5285e-07
0.16284	1.0669	1.4561e-06
0.16284	1.0921	1.2772e-06
0.16284	1.1172	2.9949e-07
0.16284	1.1423	1.6861e-07
0.16284	1.1674	1.3079e-06
0.16284	1.1925	2.5224e-06
0.16284	1.2176	1.0292e-05
0.16284	1.2427	8.6398e-06
0.16284	1.2678	1.6909e-05
0.16284	1.2929	2.0309e-05
0.16284	1.318	1.1439e-05
0.16284	1.3431	1.1467e-05
0.16284	1.3682	9.7685e-06
0.16284	1.3933	3.6185e-06
0.16284	1.4184	1.2745e-06
0.16284	1.4435	1.6361e-07
0.16284	1.4686	9.9809e-09
0.16284	1.4937	2.3204e-07
0.16284	1.5188	2.5761e-07
0.16284	1.5439	3.4553e-07
0.16284	1.569	2.7971e-07
0.16284	1.5941	8.7365e-08
0.16284	1.6192	5.3887e-09
0.16284	1.6444	1.1873e-08
0.16284	1.6695	3.3559e-08
0.16284	1.6946	8.3055e-08
0.16284	1.7197	4.9102e-08
0.16284	1.7448	2.593e-08
0.16284	1.7699	1.0523e-08
0.16284	1.795	1.6591e-09
0.16284	1.8201	1.0638e-08
0.16284	1.8452	1.9575e-08
0.16284	1.8703	1.953e-08
0.16284	1.8954	1.9576e-08
0.16284	1.9205	1.5065e-08
0.16284	1.9456	5.4691e-09
0.16284	1.9707	3.2147e-09
0.16284	1.9958	2.6315e-09
0.16284	2.0209	1.639e-09
0.16284	2.046	1.3905e-09
0.16284	2.0711	1.1385e-09
0.16284	2.0962	9.1873e-10
0.16284	2.1213	1.329e-09
0.16284	2.1464	2.6782e-09
0.16284	2.1715	7.4253e-09
0.16284	2.1967	1.0511e-08
0.16284	2.2218	7.2053e-09
0.16284	2.2469	4.3734e-09
0.16284	2.272	1.2506e-09
0.16284	2.2971	1.4357e-08
0.16284	2.3222	3.8108e-08
0.16284	2.3473	5.0485e-08
0.16284	2.3724	9.7131e-08
0.16284	2.3975	9.1983e-08
0.16284	2.4226	5.7205e-09
0.16284	2.4477	4.0276e-08
0.16284	2.4728	2.1475e-07
0.16284	2.4979	1.6497e-06
0.16284	2.523	3.3881e-06
0.16284	2.5481	4.5057e-06
0.16284	2.5732	7.6666e-06
0.16284	2.5983	7.6666e-06
0.16284	2.6234	4.9294e-06
0.16284	2.6485	4.9294e-06
0.16284	2.6736	4.9294e-06
0.16284	2.6987	2.6696e-06
0.16284	2.7238	2.6696e-06
0.16284	2.749	3.0396e-06
0.16284	2.7741	3.0396e-06
0.16284	2.7992	3.0396e-06
0.16284	2.8243	1.1371e-05
0.16284	2.8494	1.1371e-05
0.16284	2.8745	1.1371e-05
0.16284	2.8996	4.2243e-05
0.16284	2.9247	4.2243e-05
0.16284	2.9498	0.00014232
0.16284	2.9749	0.00014232
0.16284	3	0.00014232
0.18789	-3	6.843e-07
0.18789	-2.9749	6.843e-07
0.18789	-2.9498	5.4769e-07
0.18789	-2.9247	5.4769e-07
0.18789	-2.8996	5.4769e-07
0.18789	-2.8745	4.0983e-07
0.18789	-2.8494	4.0983e-07
0.18789	-2.8243	4.0983e-07
0.18789	-2.7992	2.8178e-07
0.18789	-2.7741	2.8178e-07
0.18789	-2.749	1.7264e-07
0.18789	-2.7238	1.7264e-07
0.18789	-2.6987	1.7264e-07
0.18789	-2.6736	8.8699e-08
0.18789	-2.6485	8.8699e-08
0.18789	-2.6234	8.8699e-08
0.18789	-2.5983	3.3014e-08
0.18789	-2.5732	3.3014e-08
0.18789	-2.5481	3.3014e-08
0.18789	-2.523	5.3717e-09
0.18789	-2.4979	5.3717e-09
0.18789	-2.4728	4.42e-09
0.18789	-2.4477	2.3346e-10
0.18789	-2.4226	6.3587e-10
0.18789	-2.3975	9.0086e-10
0.18789	-2.3724	1.7508e-09
0.18789	-2.3473	2.2151e-09
0.18789	-2.3222	7.1163e-10
0.18789	-2.2971	4.2745e-10
0.18789	-2.272	2.1244e-10
0.18789	-2.2469	1.8818e-10
0.18789	-2.2218	3.8206e-10
0.18789	-2.1967	1.7294e-10
0.18789	-2.1715	2.7195e-10
0.18789	-2.1464	2.3762e-10
0.18789	-2.1213	1.2146e-10
0.18789	-2.0962	1.112e-10
0.18789	-2.0711	1.3204e-10
0.18789	-2.046	2.5199e-10
0.18789	-2.0209	3.6323e-10
0.18789	-1.9958	5.1244e-10
0.18789	-1.9707	7.305e-10
0.18789	-1.9456	7.5562e-10
0.18789	-1.9205	8.3784e-10
0.18789	-1.8954	5.5095e-10
0.18789	-1.8703	5.0505e-10
0.18789	-1.8452	4.6274e-10
0.18789	-1.8201	7.2329e-10
0.18789	-1.795	9.8765e-10
0.18789	-1.7699	1.4354e-09
0.18789	-1.7448	1.5236e-09
0.18789	-1.7197	1.8922e-09
0.18789	-1.6946	2.2975e-09
0.18789	-1.6695	1.8558e-09
0.18789	-1.6444	1.1295e-09
0.18789	-1.6192	9.4329e-10
0.18789	-1.5941	3.3455e-09
0.18789	-1.569	3.8949e-09
0.18789	-1.5439	1.0095e-08
0.18789	-1.5188	1.9574e-08
0.18789	-1.4937	6.058e-09
0.18789	-1.4686	4.7075e-09
0.18789	-1.4435	1.8904e-08
0.18789	-1.4184	8.5477e-08
0.18789	-1.3933	2.9036e-07
0.18789	-1.3682	3.5505e-07
0.18789	-1.3431	7.947e-07
0.18789	-1.318	1.6178e-06
0.18789	-1.2929	1.153e-06
0.18789	-1.2678	1.6843e-06
0.18789	-1.2427	2.2974e-06
0.18789	-1.2176	9.1168e-07
0.18789	-1.1925	7.0212e-07
0.18789	-1.1674	1.8746e-07
0.18789	-1.1423	4.8179e-07
0.18789	-1.1172	2.1066e-06
0.18789	-1.0921	3.52e-05
0.18789	-1.0669	0.00084052
0.18789	-1.0418	0.00010241
0.18789	-1.0167	5.2086e-06
0.18789	-0.99163	1.7241e-06
0.18789	-0.96653	3.1903e-07
0.18789	-0.94142	2.1803e-07
0.18789	-0.91632	3.4651e-07
0.18789	-0.89121	2.6791e-07
0.18789	-0.86611	2.6074e-07
0.18789	-0.841	2.0244e-07
0.18789	-0.8159	6.4712e-08
0.18789	-0.79079	7.5969e-08
0.18789	-0.76569	1.7502e-07
0.18789	-0.74059	2.7945e-07
0.18789	-0.71548	4.3617e-07
0.18789	-0.69038	5.7392e-07
0.18789	-0.66527	3.3116e-07
0.18789	-0.64017	2.519e-07
0.18789	-0.61506	1.168e-07
0.18789	-0.58996	4.2365e-08
0.18789	-0.56485	2.8538e-08
0.18789	-0.53975	3.4018e-08
0.18789	-0.51464	7.25e-08
0.18789	-0.48954	9.9797e-08
0.18789	-0.46444	1.1621e-07
0.18789	-0.43933	1.0597e-07
0.18789	-0.41423	1.6652e-07
0.18789	-0.38912	8.767e-08
0.18789	-0.36402	5.822e-08
0.18789	-0.33891	3.9325e-08
0.18789	-0.31381	4.0011e-08
0.18789	-0.2887	1.1838e-07
0.18789	-0.2636	7.1154e-08
0.18789	-0.23849	1.8644e-07
0.18789	-0.21339	4.1494e-07
0.18789	-0.18828	4.3876e-08
0.18789	-0.16318	4.3124e-08
0.18789	-0.13808	2.0343e-07
0.18789	-0.11297	8.6824e-07
0.18789	-0.087866	2.8874e-06
0.18789	-0.062762	1.6135e-06
0.18789	-0.037657	4.5615e-06
0.18789	-0.012552	1.7827e-05
0.18789	0.012552	2.8436e-06
0.18789	0.037657	5.6309e-06
0.18789	0.062762	1.0803e-05
0.18789	0.087866	1.16e-06
0.18789	0.11297	1.3799e-06
0.18789	0.13808	1.5731e-08
0.18789	0.16318	9.2014e-09
0.18789	0.18828	1.3745e-07
0.18789	0.21339	2.4199e-07
0.18789	0.23849	4.2352e-07
0.18789	0.2636	6.6481e-07
0.18789	0.2887	1.258e-07
0.18789	0.31381	6.8619e-08
0.18789	0.33891	1.1031e-07
0.18789	0.36402	9.5896e-08
0.18789	0.38912	2.3568e-07
0.18789	0.41423	8.8725e-08
0.18789	0.43933	1.2272e-07
0.18789	0.46444	5.0161e-08
0.18789	0.48954	1.6419e-08
0.18789	0.51464	5.1143e-08
0.18789	0.53975	4.0362e-07
0.18789	0.56485	2.4026e-07
0.18789	0.58996	3.9467e-07
0.18789	0.61506	2.4117e-07
0.18789	0.64017	2.4394e-07
0.18789	0.66527	1.7584e-07
0.18789	0.69038	7.4859e-08
0.18789	0.71548	1.8493e-08
0.18789	0.74059	5.1474e-08
0.18789	0.76569	1.5165e-08
0.18789	0.79079	3.907e-08
0.18789	0.8159	5.4077e-08
0.18789	0.841	6.5544e-08
0.18789	0.86611	6.1798e-08
0.18789	0.89121	8.6822e-08
0.18789	0.91632	5.5259e-08
0.18789	0.94142	2.0553e-08
0.18789	0.96653	1.7287e-08
0.18789	0.99163	1.3587e-08
0.18789	1.0167	1.2771e-07
0.18789	1.0418	2.7846e-08
0.18789	1.0669	6.6726e-08
0.18789	1.0921	1.2486e-07
0.18789	1.1172	2.0595e-08
0.18789	1.1423	1.6744e-08
0.18789	1.1674	5.6105e-08
0.18789	1.1925	2.1888e-07
0.18789	1.2176	1.5695e-06
0.18789	1.2427	4.1597e-07
0.18789	1.2678	9.4141e-07
0.18789	1.2929	2.9076e-06
0.18789	1.318	5.8324e-07
0.18789	1.3431	8.9445e-07
0.18789	1.3682	1.3191e-06
0.18789	1.3933	1.6764e-07
0.18789	1.4184	9.3155e-08
0.18789	1.4435	3.3656e-09
0.18789	1.4686	6.6156e-09
0.18789	1.4937	6.9362e-08
0.18789	1.5188	5.1423e-08
0.18789	1.5439	6.3391e-08
0.18789	1.569	5.8679e-08
0.18789	1.5941	2.3956e-08
0.18789	1.6192	1.2802e-08
0.18789	1.6444	4.2385e-09
0.18789	1.6695	6.6259e-09
0.18789	1.6946	1.9034e-08
0.18789	1.7197	8.3814e-09
0.18789	1.7448	8.5765e-09
0.18789	1.7699	3.6324e-09
0.18789	1.795	2.485e-09
0.18789	1.8201	2.8636e-09
0.18789	1.8452	9.2713e-09
0.18789	1.8703	7.9718e-09
0.18789	1.8954	1.1158e-08
0.18789	1.9205	9.2029e-09
0.18789	1.9456	8.1544e-09
0.18789	1.9707	4.598e-09
0.18789	1.9958	3.6947e-09
0.18789	2.0209	2.5552e-09
0.18789	2.046	1.4558e-09
0.18789	2.0711	1.3934e-09
0.18789	2.0962	1.3861e-09
0.18789	2.1213	1.9266e-09
0.18789	2.1464	2.7006e-09
0.18789	2.1715	4.0911e-09
0.18789	2.1967	3.9197e-09
0.18789	2.2218	3.7058e-09
