-1.2651	0.33891	0.046559
-1.2401	0.11297	0.065877
-1.2401	0.13808	0.10806
-1.2401	0.16318	0.093512
-1.2401	0.18828	0.07921
-1.2401	0.21339	0.054517
-1.2401	0.23849	0.043493
0.63883	-0.89121	0.091582
0.66388	-0.86611	0.081387
0.68894	-0.841	0.053303
0.73904	-0.8159	0.1614
0.76409	-0.79079	0.29479
0.8643	-0.69038	0.16416
0.88935	-0.69038	0.033011
0.88935	-0.66527	0.45519
0.91441	-0.64017	0.05173
0.96451	-0.56485	0.032763
0.96451	-0.18828	0.029336
0.96451	-0.16318	0.02893
0.98956	-0.56485	0.036471
0.98956	-0.53975	0.28856
0.98956	-0.23849	0.026913
0.98956	-0.21339	0.033194
0.98956	-0.18828	0.039412
0.98956	-0.16318	0.038362
0.98956	-0.13808	0.034663
1.0146	-0.51464	0.040352
1.0146	-0.23849	0.036348
1.0146	-0.21339	0.04367
1.0146	-0.18828	0.049802
1.0146	-0.16318	0.047668
1.0146	-0.13808	0.042392
1.0397	-0.46444	0.11079
1.0397	-0.2636	0.026824
1.0397	-0.23849	0.047767
1.0397	-0.21339	0.055587
1.0397	-0.18828	0.060279
1.0397	-0.16318	0.056483
1.0397	-0.13808	0.049226
1.0397	-0.11297	0.029201
1.0647	-0.43933	0.2886
1.0647	-0.41423	0.14379
1.0647	-0.38912	0.028432
1.0647	-0.2887	0.026811
1.0647	-0.2636	0.03966
1.0647	-0.23849	0.062935
1.0647	-0.21339	0.070252
1.0647	-0.18828	0.071326
1.0647	-0.16318	0.065011
1.0647	-0.13808	0.055203
1.0647	-0.11297	0.031047
1.0898	-0.33891	0.040927
1.0898	-0.31381	0.067651
1.0898	-0.2887	0.081483
1.0898	-0.2636	0.093887
1.0898	-0.23849	0.10877
1.0898	-0.21339	0.10913
1.0898	-0.18828	0.09439
1.0898	-0.16318	0.080701
1.0898	-0.13808	0.064659
1.0898	-0.11297	0.032499
1.1148	-0.31381	1.5549
1.1148	-0.2887	0.70066
1.1148	-0.2636	0.37376
1.1148	-0.23849	0.2216
1.1148	-0.21339	0.18666
1.1148	-0.18828	0.12876
1.1148	-0.16318	0.10168
1.1148	-0.13808	0.076174
1.1148	-0.11297	0.034046
1.1399	-0.2887	0.10804
1.1399	-0.2636	0.55202
1.1399	-0.23849	2.1709
1.1399	-0.21339	0.7922
1.1399	-0.18828	0.25997
1.1399	-0.16318	0.1691
1.1399	-0.13808	0.10974
1.1399	-0.11297	0.03969
1.1399	1.0418	0.036897
1.1399	1.0669	0.054584
1.1399	1.0921	0.073998
1.1399	1.1172	0.11102
1.1399	1.1423	0.12522
1.1399	1.1674	0.1395
1.1399	1.1925	0.13914
1.1399	1.2176	0.13391
1.1399	1.2427	0.092903
1.1399	1.2678	0.03503
1.1649	-0.23849	0.13478
1.1649	-0.21339	0.39234
1.1649	-0.18828	3.8593
1.1649	-0.16318	1.1038
1.1649	-0.13808	0.37409
1.1649	-0.11297	0.070046
1.1649	-0.087866	0.029475
1.1649	1.0167	0.048613
1.1649	1.0418	0.17961
1.1649	1.0669	0.29961
1.1649	1.0921	0.4759
1.1649	1.1172	1.1446
1.1649	1.1423	1.7748
1.1649	1.1674	1.986
1.1649	1.1925	0.83986
1.1649	1.2176	0.27648
1.19	-0.18828	0.058396
1.19	-0.16318	0.10082
1.19	-0.13808	0.19107
1.19	-0.11297	0.81183
1.19	-0.087866	0.22888
1.19	0.96653	0.042195
1.19	0.99163	0.1695
1.19	1.0167	0.51617
1.19	1.0418	3.0824
1.19	1.0669	4.352
1.19	1.0921	3.3593
1.19	1.1172	1.1284
1.19	1.1423	0.63577
1.19	1.1674	0.18796
1.19	1.1925	0.094282
1.19	1.2176	0.043029
1.215	-0.012552	0.063442
1.215	0.012552	0.050376
1.215	0.037657	0.029109
1.215	0.841	0.042095
1.215	0.86611	0.071952
1.215	0.89121	0.10022
1.215	0.91632	0.056945
1.215	0.96653	0.21721
1.215	0.99163	0.32651
1.215	1.0167	0.38694
1.215	1.0418	0.39298
1.215	1.0669	0.35655
1.215	1.0921	0.30527
1.215	1.1172	0.18886
1.215	1.1423	0.13582
1.215	1.1674	0.056767
1.215	1.1925	0.0321
1.2401	0.71548	0.033299
1.2401	0.74059	0.032422
1.2401	0.8159	0.048023
1.2401	0.841	0.071393
1.2401	0.86611	0.056405
1.2401	0.89121	0.035092
1.2401	0.99163	0.045042
1.2401	1.0167	0.066214
1.2401	1.0418	0.095277
1.2401	1.0669	0.098892
1.2401	1.0921	0.094873
1.2401	1.1172	0.070231
1.2401	1.1423	0.054197
1.2651	0.31381	0.037042
1.2651	0.33891	0.11274
1.2651	0.36402	0.15145
1.2651	0.38912	0.1761
1.2651	0.41423	0.16029
1.2651	0.43933	0.13705
1.2651	0.46444	0.11159
1.2651	0.48954	0.11858
1.2651	0.51464	0.13176
1.2651	0.53975	0.13033
1.2651	0.56485	0.10454
1.2651	0.58996	0.036978
1.2651	1.0418	0.03849
1.2651	1.0669	0.041652
1.2651	1.0921	0.041552
1.2651	1.1172	0.032942
2.2672	0.86611	0.027675
2.2672	0.89121	0.035792
2.2672	0.91632	0.045619
2.2672	0.94142	0.045323
2.2672	0.96653	0.034171
2.2923	0.841	0.031925
2.2923	0.86611	0.043691
2.2923	0.89121	0.053241
2.2923	0.91632	0.058178
2.2923	0.94142	0.052592
2.2923	0.96653	0.031872
2.9937	-0.56485	0.041814
2.9937	-0.53975	0.04632
2.9937	-0.51464	0.044242
2.9937	-0.48954	0.038093
2.9937	-0.46444	0.029891
3.0188	-0.58996	0.037139
3.0188	-0.56485	0.058547
3.0188	-0.53975	0.06395
3.0188	-0.51464	0.059188
3.0188	-0.48954	0.049985
3.0188	-0.46444	0.038309
3.0438	-0.56485	0.027995
3.0438	-0.53975	0.030238
3.0438	-0.51464	0.027343
3.1942	-0.56485	0.027861
3.2192	-0.61506	0.027718
3.2192	-0.58996	0.032934
3.2192	-0.56485	0.036053
3.2192	-0.53975	0.033394
4.1712	-0.79079	0.031473
4.1712	-0.76569	0.039013
4.1712	-0.74059	0.037979
4.1712	-0.71548	0.033997
4.1962	-0.8159	0.039742
4.1962	-0.79079	0.052102
4.1962	-0.76569	0.06646
4.1962	-0.74059	0.065949
4.1962	-0.71548	0.060312
4.1962	-0.69038	0.039106
4.1962	-0.66527	0.027282
4.2213	-0.8159	0.053487
4.2213	-0.79079	0.070213
4.2213	-0.76569	0.090768
4.2213	-0.74059	0.090924
4.2213	-0.71548	0.083995
4.2213	-0.69038	0.055486
4.2213	-0.66527	0.038931
4.2463	-0.8159	0.059594
4.2463	-0.79079	0.078375
4.2463	-0.76569	0.10281
4.2463	-0.74059	0.10394
4.2463	-0.71548	0.096864
4.2463	-0.69038	0.064639
4.2463	-0.66527	0.045192
4.2714	-0.8159	0.050123
4.2714	-0.79079	0.066396
4.2714	-0.76569	0.088668
4.2714	-0.74059	0.09042
4.2714	-0.71548	0.084886
4.2714	-0.69038	0.057033
4.2714	-0.66527	0.039702
4.2965	-0.8159	0.032291
4.2965	-0.79079	0.043703
4.2965	-0.76569	0.060763
4.2965	-0.74059	0.063051
4.2965	-0.71548	0.060073
4.2965	-0.69038	0.041078
4.2965	-0.66527	0.028561
4.3215	-0.76569	0.029292
4.3215	-0.74059	0.031727
4.3215	-0.71548	0.031344
4.4217	-0.841	0.033214
4.4217	-0.8159	0.047369
4.4217	-0.79079	0.048985
4.4217	-0.76569	0.040395
4.4217	-0.74059	0.03215
4.4468	-0.86611	0.034097
4.4468	-0.841	0.048893
4.4468	-0.8159	0.072203
4.4468	-0.79079	0.076474
4.4468	-0.76569	0.066767
4.4468	-0.74059	0.054887
4.4468	-0.71548	0.041055
4.4718	-0.86611	0.037655
4.4718	-0.841	0.054382
4.4718	-0.8159	0.083069
4.4718	-0.79079	0.089899
4.4718	-0.76569	0.082155
4.4718	-0.74059	0.069028
4.4718	-0.71548	0.052626
4.4969	-0.86611	0.028749
4.4969	-0.841	0.042166
4.4969	-0.8159	0.066803
4.4969	-0.79079	0.073637
4.4969	-0.76569	0.069578
4.4969	-0.74059	0.059253
4.4969	-0.71548	0.045616
4.5219	-0.8159	0.03848
4.5219	-0.79079	0.044034
4.5219	-0.76569	0.044298
4.5219	-0.74059	0.038658
4.5219	-0.71548	0.030317
4.6221	-0.89121	0.033622
4.6221	-0.86611	0.041524
4.6221	-0.841	0.046078
4.6221	-0.8159	0.042759
4.6221	-0.79079	0.035944
4.6472	-2.1715	0.032725
4.6472	-2.1464	0.036784
4.6472	-2.1213	0.036134
4.6472	-2.0962	0.03146
4.6472	-0.89121	0.056075
4.6472	-0.86611	0.070794
4.6472	-0.841	0.080832
4.6472	-0.8159	0.080717
4.6472	-0.79079	0.070943
4.6472	-0.76569	0.04157
4.6472	-0.74059	0.027035
4.6722	-2.1715	0.037028
4.6722	-2.1464	0.042136
4.6722	-2.1213	0.042434
4.6722	-2.0962	0.037353
4.6722	-2.0711	0.02978
4.6722	-0.91632	0.029522
4.6722	-0.89121	0.069904
4.6722	-0.86611	0.089356
4.6722	-0.841	0.10368
4.6722	-0.8159	0.10764
4.6722	-0.79079	0.096651
4.6722	-0.76569	0.059148
4.6722	-0.74059	0.039227
4.6973	-2.1715	0.032729
4.6973	-2.1464	0.037904
4.6973	-2.1213	0.039382
4.6973	-2.0962	0.035089
4.6973	-2.0711	0.028203
4.6973	-0.91632	0.027859
4.6973	-0.89121	0.066888
4.6973	-0.86611	0.086738
4.6973	-0.841	0.10228
4.6973	-0.8159	0.10984
4.6973	-0.79079	0.10024
4.6973	-0.76569	0.063009
4.6973	-0.74059	0.042082
4.7223	-0.89121	0.03238
4.7223	-0.86611	0.044559
4.7223	-0.841	0.055508
4.7223	-0.8159	0.065549
4.7223	-0.79079	0.062229
4.7223	-0.76569	0.041439
4.7223	-0.74059	0.028021
4.7975	-2.2218	0.03002
4.7975	-2.1967	0.03387
4.7975	-2.1715	0.032149
4.7975	-2.1464	0.027159
4.7975	-0.91632	0.026971
4.7975	-0.89121	0.031796
4.7975	-0.86611	0.029102
4.8225	-2.2469	0.05999
4.8225	-2.2218	0.077423
4.8225	-2.1967	0.090283
4.8225	-2.1715	0.093838
4.8225	-2.1464	0.084074
4.8225	-2.1213	0.051158
4.8225	-2.0962	0.033925
4.8225	-0.94142	0.053076
4.8225	-0.91632	0.073643
4.8225	-0.89121	0.099184
4.8225	-0.86611	0.099398
4.8225	-0.841	0.09113
4.8225	-0.8159	0.058574
4.8225	-0.79079	0.040603
4.8476	-2.272	0.047546
4.8476	-2.2469	0.11576
4.8476	-2.2218	0.15003
4.8476	-2.1967	0.17656
4.8476	-2.1715	0.18885
4.8476	-2.1464	0.17232
4.8476	-2.1213	0.10932
4.8476	-2.0962	0.074065
4.8476	-2.0711	0.043434
4.8476	-0.96653	0.028271
4.8476	-0.94142	0.094542
4.8476	-0.91632	0.13268
4.8476	-0.89121	0.18705
4.8476	-0.86611	0.19335
4.8476	-0.841	0.18369
4.8476	-0.8159	0.12848
4.8476	-0.79079	0.093515
4.8476	-0.76569	0.034657
4.8727	-2.2971	0.040061
4.8727	-2.272	0.079535
4.8727	-2.2469	0.18821
4.8727	-2.2218	0.24305
4.8727	-2.1967	0.28603
4.8727	-2.1715	0.30782
4.8727	-2.1464	0.28214
4.8727	-2.1213	0.18028
4.8727	-2.0962	0.12205
4.8727	-2.0711	0.070957
4.8727	-0.96653	0.040211
4.8727	-0.94142	0.12963
4.8727	-0.91632	0.18258
4.8727	-0.89121	0.26331
4.8727	-0.86611	0.27646
4.8727	-0.841	0.26723
4.8727	-0.8159	0.1939
4.8727	-0.79079	0.14366
4.8727	-0.76569	0.054511
4.8977	-2.2971	0.061352
4.8977	-2.272	0.11742
4.8977	-2.2469	0.26914
4.8977	-2.2218	0.34512
4.8977	-2.1967	0.40444
4.8977	-2.1715	0.43333
4.8977	-2.1464	0.39639
4.8977	-2.1213	0.25108
4.8977	-2.0962	0.16814
4.8977	-2.0711	0.095637
4.8977	-0.96653	0.044584
4.8977	-0.94142	0.14037
4.8977	-0.91632	0.1987
4.8977	-0.89121	0.29259
4.8977	-0.86611	0.3111
4.8977	-0.841	0.30459
4.8977	-0.8159	0.22625
4.8977	-0.79079	0.16904
4.8977	-0.76569	0.063966
4.8977	-0.74059	0.029024
4.9228	-2.2971	0.084305
4.9228	-2.272	0.15602
4.9228	-2.2469	0.34623
4.9228	-2.2218	0.44016
4.9228	-2.1967	0.51253
4.9228	-2.1715	0.5436
4.9228	-2.1464	0.49455
4.9228	-2.1213	0.30773
4.9228	-2.0962	0.20256
4.9228	-2.0711	0.11172
4.9228	-1.9707	0.034082
4.9228	-1.9456	0.038706
4.9228	-0.96653	0.036312
4.9228	-0.94142	0.1155
4.9228	-0.91632	0.16618
4.9228	-0.89121	0.25381
4.9228	-0.86611	0.27476
4.9228	-0.841	0.27358
4.9228	-0.8159	0.20881
4.9228	-0.79079	0.15728
4.9228	-0.76569	0.058943
4.9478	-2.2971	0.10509
4.9478	-2.272	0.18868
4.9478	-2.2469	0.40571
4.9478	-2.2218	0.51098
4.9478	-2.1967	0.59056
4.9478	-2.1715	0.61812
4.9478	-2.1464	0.55806
4.9478	-2.1213	0.33909
4.9478	-2.0962	0.21837
4.9478	-2.0711	0.11588
4.9478	-1.9958	0.032932
4.9478	-1.9707	0.047936
4.9478	-1.9456	0.052181
4.9478	-1.9205	0.030486
4.9478	-0.94142	0.06135
4.9478	-0.91632	0.093165
4.9478	-0.89121	0.15622
4.9478	-0.86611	0.17591
4.9478	-0.841	0.18134
4.9478	-0.8159	0.14613
4.9478	-0.79079	0.11207
4.9478	-0.76569	0.04204
4.9729	-2.2971	0.12317
4.9729	-2.272	0.21254
4.9729	-2.2469	0.43746
4.9729	-2.2218	0.54332
4.9729	-2.1967	0.62059
4.9729	-2.1715	0.63492
4.9729	-2.1464	0.5654
4.9729	-2.1213	0.32891
4.9729	-2.0962	0.20344
4.9729	-2.0711	0.10039
4.9729	-1.9958	0.048855
4.9729	-1.9707	0.06478
4.9729	-1.9456	0.066209
4.9729	-1.9205	0.033703
4.9729	-1.795	0.035605
4.9729	-1.7699	0.03182
4.9729	-0.8159	0.030625
4.9729	-0.79079	0.026997
4.9979	-2.2971	0.12217
4.9979	-2.272	0.2061
4.9979	-2.2469	0.41339
4.9979	-2.2218	0.50905
4.9979	-2.1967	0.57707
4.9979	-2.1715	0.58126
4.9979	-2.1464	0.51247
4.9979	-2.1213	0.28845
4.9979	-2.0962	0.17284
4.9979	-2.0711	0.080319
4.9979	-1.9958	0.055749
4.9979	-1.9707	0.069969
4.9979	-1.9456	0.068614
4.9979	-1.9205	0.031456
4.9979	-1.8201	0.027472
4.9979	-1.795	0.041855
4.9979	-1.7699	0.035846
4.9979	-1.6192	0.028227
4.9979	-1.2929	0.026724
4.9979	-1.1423	0.027859
4.9979	-1.1172	0.027998
4.9979	-0.99163	0.029181
4.9979	-0.96653	0.044148
4.9979	-0.94142	0.057901
4.9979	-0.91632	0.05334
4.9979	-0.89121	0.02956
5.023	-2.2971	0.11001
5.023	-2.272	0.18203
5.023	-2.2469	0.35717
5.023	-2.2218	0.43655
5.023	-2.1967	0.49159
5.023	-2.1715	0.48792
5.023	-2.1464	0.42586
5.023	-2.1213	0.23137
5.023	-2.0962	0.13375
5.023	-2.0711	0.057864
5.023	-1.9958	0.057696
5.023	-1.9707	0.06886
5.023	-1.9456	0.064817
5.023	-1.8201	0.032354
5.023	-1.795	0.044612
5.023	-1.7699	0.036521
5.023	-1.6444	0.031758
5.023	-1.6192	0.03464
5.023	-1.4686	0.035501
5.023	-1.4435	0.030816
5.023	-1.318	0.037467
5.023	-1.2929	0.043317
5.023	-1.2678	0.027694
5.023	-1.1674	0.028431
5.023	-1.1423	0.059178
5.023	-1.1172	0.058748
5.023	-1.0167	0.053504
5.023	-0.99163	0.10971
5.023	-0.96653	0.17343
5.023	-0.94142	0.27123
5.023	-0.91632	0.28538
5.023	-0.89121	0.23672
5.023	-0.86611	0.18732
5.023	-0.841	0.13425
5.023	-0.8159	0.048696
5.048	-2.2971	0.088892
5.048	-2.272	0.14486
5.048	-2.2469	0.27951
5.048	-2.2218	0.33975
5.048	-2.1967	0.38064
5.048	-2.1715	0.37309
5.048	-2.1464	0.32252
5.048	-2.1213	0.16885
5.048	-2.0962	0.093748
5.048	-2.0711	0.037208
5.048	-1.9958	0.054201
5.048	-1.9707	0.06176
5.048	-1.9456	0.055817
5.048	-1.8201	0.034551
5.048	-1.795	0.043332
5.048	-1.7699	0.033811
5.048	-1.6695	0.027104
5.048	-1.6444	0.036696
5.048	-1.6192	0.038321
5.048	-1.4937	0.029343
5.048	-1.4686	0.043119
5.048	-1.4435	0.035899
5.048	-1.3431	0.037736
5.048	-1.318	0.054312
5.048	-1.2929	0.060575
5.048	-1.2678	0.035358
5.048	-1.1674	0.052384
5.048	-1.1423	0.10056
5.048	-1.1172	0.097033
5.048	-1.0921	0.035719
5.048	-1.0167	0.13512
5.048	-0.99163	0.26761
5.048	-0.96653	0.422
5.048	-0.94142	0.68562
5.048	-0.91632	0.7456
5.048	-0.89121	0.67681
5.048	-0.86611	0.56765
5.048	-0.841	0.4357
5.048	-0.8159	0.18871
5.048	-0.79079	0.10189
5.0731	-2.2971	0.063064
5.0731	-2.272	0.10176
5.0731	-2.2469	0.19466
5.0731	-2.2218	0.23608
5.0731	-2.1967	0.26387
5.0731	-2.1715	0.25651
5.0731	-2.1464	0.21993
5.0731	-2.1213	0.11091
5.0731	-2.0962	0.058857
5.0731	-1.9958	0.046048
5.0731	-1.9707	0.050271
5.0731	-1.9456	0.04363
5.0731	-1.8201	0.03351
5.0731	-1.795	0.038377
5.0731	-1.7699	0.028447
5.0731	-1.6695	0.029978
5.0731	-1.6444	0.038498
5.0731	-1.6192	0.038516
5.0731	-1.4937	0.035109
5.0731	-1.4686	0.047303
5.0731	-1.4435	0.037591
5.0731	-1.3431	0.051069
5.0731	-1.318	0.070046
5.0731	-1.2929	0.075168
5.0731	-1.2678	0.039341
5.0731	-1.1925	0.038621
5.0731	-1.1674	0.082933
5.0731	-1.1423	0.14613
5.0731	-1.1172	0.13588
5.0731	-1.0921	0.041669
5.0731	-1.0167	0.27081
5.0731	-0.99163	0.51568
5.0731	-0.96653	0.80138
5.0731	-0.94142	1.3045
5.0731	-0.91632	1.432
5.0731	-0.89121	1.3379
5.0731	-0.86611	1.1428
5.0731	-0.841	0.89495
5.0731	-0.8159	0.4043
5.0731	-0.79079	0.22215
5.0731	-0.76569	0.030636
5.0731	0.38912	0.028369
5.0731	0.41423	0.027451
5.0981	-2.2971	0.037644
5.0981	-2.272	0.060683
5.0981	-2.2469	0.11674
5.0981	-2.2218	0.14209
5.0981	-2.1967	0.15927
5.0981	-2.1715	0.15486
5.0981	-2.1464	0.13209
5.0981	-2.1213	0.064295
5.0981	-2.0962	0.032449
5.0981	-1.9958	0.035039
5.0981	-1.9707	0.036778
5.0981	-1.9456	0.03066
5.0981	-1.8201	0.029431
5.0981	-1.795	0.030884
5.0981	-1.6695	0.030067
5.0981	-1.6444	0.036779
5.0981	-1.6192	0.035269
5.0981	-1.4937	0.038186
5.0981	-1.4686	0.047184
5.0981	-1.4435	0.035618
5.0981	-1.3431	0.062261
5.0981	-1.318	0.081518
5.0981	-1.2929	0.084021
5.0981	-1.2678	0.0387
5.0981	-1.1925	0.058904
5.0981	-1.1674	0.11609
5.0981	-1.1423	0.18755
5.0981	-1.1172	0.16704
5.0981	-1.0921	0.040272
5.0981	-1.0418	0.036798
5.0981	-1.0167	0.46159
5.0981	-0.99163	0.84605
5.0981	-0.96653	1.2908
5.0981	-0.94142	2.0763
5.0981	-0.91632	2.2798
5.0981	-0.89121	2.1441
5.0981	-0.86611	1.8397
5.0981	-0.841	1.4469
5.0981	-0.8159	0.65486
5.0981	-0.79079	0.35649
5.0981	-0.76569	0.043448
5.0981	-0.69038	0.040194
5.0981	-0.66527	0.046248
5.0981	-0.64017	0.028764
5.0981	0.36402	0.031043
5.0981	0.38912	0.039281
5.0981	0.41423	0.038598
5.0981	0.43933	0.034882
5.1232	-2.272	0.028236
5.1232	-2.2469	0.056323
5.1232	-2.2218	0.069668
5.1232	-2.1967	0.079188
5.1232	-2.1715	0.078414
5.1232	-2.1464	0.067016
5.1232	-2.1213	0.031738
5.1232	-1.6695	0.027325
5.1232	-1.6444	0.031958
5.1232	-1.6192	0.029385
5.1232	-1.4937	0.037819
5.1232	-1.4686	0.042884
5.1232	-1.4435	0.030585
5.1232	-1.3431	0.06889
5.1232	-1.318	0.086246
5.1232	-1.2929	0.08525
5.1232	-1.2678	0.033803
5.1232	-1.1925	0.07984
5.1232	-1.1674	0.14604
5.1232	-1.1423	0.21631
5.1232	-1.1172	0.18351
5.1232	-1.0921	0.032036
5.1232	-1.0418	0.075214
5.1232	-1.0167	0.69272
5.1232	-0.99163	1.2254
5.1232	-0.96653	1.8338
5.1232	-0.94142	2.8975
5.1232	-0.91632	3.1691
5.1232	-0.89121	2.9683
5.1232	-0.86611	2.5423
5.1232	-0.841	1.9934
5.1232	-0.8159	0.88712
5.1232	-0.79079	0.47222
5.1232	-0.76569	0.047514
5.1232	-0.69038	0.076462
5.1232	-0.66527	0.084835
5.1232	-0.64017	0.050533
5.1232	0.36402	0.033246
5.1232	0.38912	0.04294
5.1232	0.41423	0.042718
5.1232	0.43933	0.039093
5.1482	-2.1967	0.028433
5.1482	-2.1715	0.030069
5.1482	-1.4937	0.034041
5.1482	-1.4686	0.035445
5.1482	-1.3431	0.069378
5.1482	-1.318	0.083179
5.1482	-1.2929	0.078721
5.1482	-1.2176	0.036964
5.1482	-1.1925	0.097267
5.1482	-1.1674	0.16655
5.1482	-1.1423	0.22621
5.1482	-1.1172	0.18169
5.1482	-1.0418	0.12799
5.1482	-1.0167	0.93323
5.1482	-0.99163	1.5983
5.1482	-0.96653	2.3466
5.1482	-0.94142	3.6326
5.1482	-0.91632	3.949
5.1482	-0.89121	3.6631
5.1482	-0.86611	3.1206
5.1482	-0.841	2.4295
5.1482	-0.8159	1.0513
5.1482	-0.79079	0.54225
5.1482	-0.76569	0.041688
5.1482	-0.71548	0.030943
5.1482	-0.69038	0.12143
5.1482	-0.66527	0.12933
5.1482	-0.64017	0.072105
5.1482	-0.61506	0.035233
5.1482	-0.51464	0.029311
5.1482	-0.48954	0.027066
5.1482	0.36402	0.027354
5.1482	0.38912	0.036638
5.1482	0.41423	0.037103
5.1482	0.43933	0.034522
5.1733	-1.4937	0.027663
5.1733	-1.3431	0.063517
5.1733	-1.318	0.073028
5.1733	-1.2929	0.066052
5.1733	-1.2176	0.045711
5.1733	-1.1925	0.10711
5.1733	-1.1674	0.17292
5.1733	-1.1423	0.21526
5.1733	-1.1172	0.16258
5.1733	-1.0418	0.18811
5.1733	-1.0167	1.1411
5.1733	-0.99163	1.8978
5.1733	-0.96653	2.7361
5.1733	-0.94142	4.1464
5.1733	-0.91632	4.4754
5.1733	-0.89121	4.0984
5.1733	-0.86611	3.4654
5.1733	-0.841	2.6718
5.1733	-0.8159	1.115
5.1733	-0.79079	0.55293
5.1733	-0.76569	0.029017
5.1733	-0.71548	0.055034
5.1733	-0.69038	0.16811
5.1733	-0.66527	0.17169
5.1733	-0.64017	0.088389
5.1733	-0.61506	0.040014
5.1733	-0.51464	0.046406
5.1733	-0.48954	0.041424
5.1733	-0.46444	0.029202
5.1983	-1.3431	0.045876
5.1983	-1.318	0.049665
5.1983	-1.2929	0.041796
5.1983	-1.2176	0.050181
5.1983	-1.1925	0.10257
5.1983	-1.1674	0.15318
5.1983	-1.1423	0.16699
5.1983	-1.1172	0.11305
5.1983	-1.0669	0.053314
5.1983	-1.0418	0.26526
5.1983	-1.0167	1.3006
5.1983	-0.99163	2.0814
5.1983	-0.96653	2.9274
5.1983	-0.94142	4.3011
5.1983	-0.91632	4.59
5.1983	-0.89121	4.1113
5.1983	-0.86611	3.4293
5.1983	-0.841	2.5972
5.1983	-0.8159	1.014
5.1983	-0.79079	0.4668
5.1983	-0.71548	0.09722
5.1983	-0.69038	0.22199
5.1983	-0.66527	0.21298
5.1983	-0.64017	0.09539
5.1983	-0.61506	0.037114
5.1983	-0.53975	0.047729
5.1983	-0.51464	0.071345
5.1983	-0.48954	0.060049
5.1983	-0.46444	0.039327
5.2234	-1.3431	0.031796
5.2234	-1.318	0.033146
5.2234	-1.2176	0.045908
5.2234	-1.1925	0.087247
5.2234	-1.1674	0.12447
5.2234	-1.1423	0.12392
5.2234	-1.1172	0.076786
5.2234	-1.0669	0.072127
5.2234	-1.0418	0.28874
5.2234	-1.0167	1.2668
5.2234	-0.99163	1.9834
5.2234	-0.96653	2.7495
5.2234	-0.94142	3.9649
5.2234	-0.91632	4.2005
5.2234	-0.89121	3.7058
5.2234	-0.86611	3.0607
5.2234	-0.841	2.2872
5.2234	-0.8159	0.84774
5.2234	-0.79079	0.36697
5.2234	-0.74059	0.034026
5.2234	-0.71548	0.12091
5.2234	-0.69038	0.2362
5.2234	-0.66527	0.21746
5.2234	-0.64017	0.087589
5.2234	-0.61506	0.029803
5.2234	-0.56485	0.031251
5.2234	-0.53975	0.061406
5.2234	-0.51464	0.082689
5.2234	-0.48954	0.066679
5.2234	-0.46444	0.041215
5.2234	-0.36402	0.033068
5.2234	-0.33891	0.035543
5.2484	-1.2176	0.036743
5.2484	-1.1925	0.065703
5.2484	-1.1674	0.089977
5.2484	-1.1423	0.081652
5.2484	-1.1172	0.045488
5.2484	-1.0669	0.081874
5.2484	-1.0418	0.27986
5.2484	-1.0167	1.1203
5.2484	-0.99163	1.7218
5.2484	-0.96653	2.3577
5.2484	-0.94142	3.3459
5.2484	-0.91632	3.522
5.2484	-0.89121	3.063
5.2484	-0.86611	2.5046
5.2484	-0.841	1.8455
5.2484	-0.8159	0.64545
5.2484	-0.79079	0.25958
5.2484	-0.74059	0.048316
5.2484	-0.71548	0.13415
5.2484	-0.69038	0.22902
5.2484	-0.66527	0.20242
5.2484	-0.64017	0.0724
5.2484	-0.56485	0.040158
5.2484	-0.53975	0.071229
5.2484	-0.51464	0.086898
5.2484	-0.48954	0.066955
5.2484	-0.46444	0.038753
5.2484	-0.36402	0.041809
5.2484	-0.33891	0.042998
5.2484	-0.18828	0.027947
5.2484	0.31381	0.032617
5.2484	0.33891	0.044803
5.2484	0.36402	0.044175
5.2484	0.38912	0.032121
5.2735	-1.1925	0.042615
5.2735	-1.1674	0.05637
5.2735	-1.1423	0.046564
5.2735	-1.0669	0.078744
5.2735	-1.0418	0.23911
5.2735	-1.0167	0.88921
5.2735	-0.99163	1.3466
5.2735	-0.96653	1.8268
5.2735	-0.94142	2.5624
5.2735	-0.91632	2.6842
5.2735	-0.89121	2.306
5.2735	-0.86611	1.8677
5.2735	-0.841	1.3567
5.2735	-0.8159	0.44499
5.2735	-0.79079	0.16371
5.2735	-0.74059	0.057499
5.2735	-0.71548	0.1334
5.2735	-0.69038	0.20237
5.2735	-0.66527	0.17173
5.2735	-0.64017	0.053705
5.2735	-0.56485	0.046046
5.2735	-0.53975	0.074935
5.2735	-0.51464	0.083209
5.2735	-0.48954	0.061079
5.2735	-0.46444	0.032781
5.2735	-0.36402	0.047618
5.2735	-0.33891	0.046895
5.2735	-0.18828	0.033502
5.2735	-0.037657	0.028329
5.2735	-0.012552	0.029778
5.2735	0.13808	0.03077
5.2735	0.16318	0.02787
5.2735	0.2636	0.028629
5.2735	0.2887	0.052903
5.2735	0.31381	0.078093
5.2735	0.33891	0.11141
5.2735	0.36402	0.1135
5.2735	0.38912	0.09023
5.2735	0.41423	0.070717
5.2735	0.43933	0.050661
5.2985	-1.1674	0.029056
5.2985	-1.0669	0.06331
5.2985	-1.0418	0.17597
5.2985	-1.0167	0.61964
