-1.2651	0.46444	0.018436
-1.2651	0.48954	0.014743
-1.2651	0.51464	0.0056959
-1.2651	0.58996	0.0023149
-1.2651	0.61506	0.0031552
-1.2651	0.64017	0.0024424
-1.2401	0.087866	0.015008
-1.2401	0.11297	0.070423
-1.2401	0.13808	0.10306
-1.2401	0.16318	0.09825
-1.2401	0.18828	0.11524
-1.2401	0.21339	0.097886
-1.2401	0.23849	0.067086
-1.2401	0.2636	0.053361
-1.2401	0.2887	0.027373
-1.2401	0.31381	0.014127
-1.2401	0.33891	0.0061181
-1.2401	0.64017	0.0020774
-1.2401	0.66527	0.0019939
-1.2401	0.76569	0.0030822
-1.2401	0.79079	0.0044938
-1.2401	0.8159	0.0027691
-1.215	-0.037657	0.006162
-1.215	-0.012552	0.015855
-1.215	0.012552	0.0058462
-1.215	0.087866	0.002015
-1.215	0.11297	0.0045469
-1.215	0.13808	0.0070553
-1.215	0.16318	0.0089773
-1.215	0.18828	0.0097491
-1.215	0.21339	0.0093699
-1.215	0.23849	0.0079107
-1.215	0.2636	0.0059055
-1.215	0.2887	0.0037109
-1.215	0.94142	0.0035454
-1.215	0.96653	0.0025791
-1.19	0.13808	0.0023188
-1.19	0.16318	0.0031939
-1.19	0.18828	0.0036935
-1.19	0.21339	0.0037303
-1.19	0.23849	0.0032674
-1.19	0.2636	0.0024343
-1.1649	-0.18828	0.003869
-1.1399	1.2678	0.0030318
-1.1399	1.2929	0.0026664
-1.1148	1.3933	0.0033025
-1.1148	1.4184	0.0044232
-1.1148	1.4435	0.003368
-1.1148	1.4686	0.0024164
-1.0898	1.4184	0.0055524
-1.0898	1.4435	0.016494
-1.0898	1.4686	0.022938
-1.0898	1.4937	0.016867
-1.0898	1.5188	0.0061982
-1.0898	1.5439	0.003118
-1.0647	1.4435	0.0021566
-1.0647	1.4686	0.0047424
-1.0647	1.4937	0.01115
-1.0647	1.5188	0.019398
-1.0647	1.5439	0.020187
-1.0647	1.569	0.0090866
-1.0647	1.5941	0.0023838
-1.0397	1.5188	0.00246
-1.0397	1.5439	0.0032274
-1.0397	1.569	0.0052694
-1.0397	1.5941	0.0054992
-1.0397	1.6192	0.0024438
0.13779	-1.0669	0.0020509
0.16284	-1.0669	0.0037275
0.26305	-1.0418	0.003334
0.38831	-1.0167	0.0099114
0.43841	-0.99163	0.010089
0.48852	-0.96653	0.0055664
0.51357	-0.96653	0.012592
0.51357	-0.94142	0.0032609
0.53862	-0.96653	0.002359
0.53862	-0.94142	0.0048738
0.56367	-0.94142	0.0068603
0.61378	-0.91632	0.0057817
0.61378	-0.89121	0.0080755
0.63883	-0.89121	0.032099
0.63883	-0.86611	0.0031435
0.66388	-0.89121	0.0049351
0.66388	-0.86611	0.056732
0.66388	-0.841	0.0020759
0.68894	-0.86611	0.0059408
0.68894	-0.841	0.022806
0.71399	-0.841	0.031052
0.71399	-0.8159	0.011151
0.73904	-0.841	0.0074273
0.73904	-0.8159	0.12512
0.73904	-0.79079	0.0048669
0.76409	-0.841	0.0036918
0.76409	-0.8159	0.01461
0.76409	-0.79079	0.18217
0.76409	-0.76569	0.0038085
0.78914	-0.841	0.0028289
0.78914	-0.8159	0.0055442
0.78914	-0.79079	0.015941
0.78914	-0.76569	0.030594
0.8142	-0.841	0.0023392
0.8142	-0.8159	0.0031403
0.8142	-0.79079	0.0043884
0.8142	-0.76569	0.0087285
0.83925	-0.8159	0.0020775
0.83925	-0.71548	0.023888
0.83925	-0.69038	0.0078628
0.8643	-0.71548	0.026074
0.8643	-0.69038	0.16001
0.8643	-0.66527	0.0085785
0.88935	-0.71548	0.0073605
0.88935	-0.69038	0.04285
0.88935	-0.66527	0.30611
0.88935	-0.64017	0.012913
0.88935	-0.23849	0.0029593
0.88935	-0.21339	0.0044243
0.88935	-0.18828	0.0052788
0.88935	-0.16318	0.0054567
0.88935	-0.13808	0.0047911
0.88935	-0.11297	0.003482
0.88935	-0.087866	0.0022116
0.91441	-0.71548	0.0025952
0.91441	-0.69038	0.0066515
0.91441	-0.66527	0.059839
0.91441	-0.64017	0.096794
0.91441	-0.61506	0.0036004
0.91441	-0.2636	0.0032314
0.91441	-0.23849	0.006251
0.91441	-0.21339	0.0089583
0.91441	-0.18828	0.010711
0.91441	-0.16318	0.011097
0.91441	-0.13808	0.0097046
0.91441	-0.11297	0.0074038
0.91441	-0.087866	0.0046833
0.91441	-0.062762	0.0024633
0.93946	-0.69038	0.0028805
0.93946	-0.66527	0.004729
0.93946	-0.64017	0.0071458
0.93946	-0.61506	0.0044802
0.93946	-0.58996	0.0074809
0.93946	-0.56485	0.0046096
0.93946	-0.53975	0.0024548
0.93946	-0.2887	0.0022484
0.93946	-0.2636	0.0060068
0.93946	-0.23849	0.010874
0.93946	-0.21339	0.015332
0.93946	-0.18828	0.018143
0.93946	-0.16318	0.01864
0.93946	-0.13808	0.01627
0.93946	-0.11297	0.012248
0.93946	-0.087866	0.0077784
0.93946	-0.062762	0.003977
0.96451	-0.58996	0.073072
0.96451	-0.56485	0.075806
0.96451	-0.53975	0.0082265
0.96451	-0.41423	0.0021759
0.96451	-0.2887	0.0040939
0.96451	-0.2636	0.0099407
0.96451	-0.23849	0.016971
0.96451	-0.21339	0.023389
0.96451	-0.18828	0.027189
0.96451	-0.16318	0.027528
0.96451	-0.13808	0.023788
0.96451	-0.11297	0.017738
0.96451	-0.087866	0.011049
0.96451	-0.062762	0.0054498
0.98956	-0.58996	0.0025873
0.98956	-0.56485	0.024433
0.98956	-0.53975	0.2569
0.98956	-0.51464	0.022659
0.98956	-0.43933	0.0027297
0.98956	-0.41423	0.0032561
0.98956	-0.38912	0.0023263
0.98956	-0.2887	0.0068454
0.98956	-0.2636	0.015123
0.98956	-0.23849	0.024661
0.98956	-0.21339	0.032881
0.98956	-0.18828	0.037287
0.98956	-0.16318	0.03701
0.98956	-0.13808	0.031354
0.98956	-0.11297	0.023048
0.98956	-0.087866	0.013906
0.98956	-0.062762	0.00665
1.0146	-0.56485	0.0028648
1.0146	-0.53975	0.0069802
1.0146	-0.51464	0.026408
1.0146	-0.46444	0.0052497
1.0146	-0.43933	0.0063851
1.0146	-0.41423	0.0056772
1.0146	-0.38912	0.0032051
1.0146	-0.31381	0.003647
1.0146	-0.2887	0.010922
1.0146	-0.2636	0.022131
1.0146	-0.23849	0.033825
1.0146	-0.21339	0.04352
1.0146	-0.18828	0.047952
1.0146	-0.16318	0.046346
1.0146	-0.13808	0.038301
1.0146	-0.11297	0.027557
1.0146	-0.087866	0.01608
1.0146	-0.062762	0.0072876
1.0397	-0.46444	0.058426
1.0397	-0.43933	0.047198
1.0397	-0.41423	0.017021
1.0397	-0.38912	0.0055298
1.0397	-0.31381	0.0067883
1.0397	-0.2887	0.01726
1.0397	-0.2636	0.031355
1.0397	-0.23849	0.045523
1.0397	-0.21339	0.055575
1.0397	-0.18828	0.058822
1.0397	-0.16318	0.055162
1.0397	-0.13808	0.044192
1.0397	-0.11297	0.030636
1.0397	-0.087866	0.017388
1.0397	-0.062762	0.007431
1.0397	0.062762	0.0023834
1.0647	-0.46444	0.0077803
1.0647	-0.43933	0.09277
1.0647	-0.41423	0.14937
1.0647	-0.38912	0.073513
1.0647	-0.36402	0.0028416
1.0647	-0.33891	0.0034592
1.0647	-0.31381	0.013087
1.0647	-0.2887	0.029182
1.0647	-0.2636	0.046799
1.0647	-0.23849	0.061957
1.0647	-0.21339	0.070813
1.0647	-0.18828	0.071089
1.0647	-0.16318	0.063845
1.0647	-0.13808	0.0492
1.0647	-0.11297	0.032762
1.0647	-0.087866	0.017724
1.0647	-0.062762	0.0071057
1.0647	0.037657	0.002541
1.0647	0.062762	0.0028401
1.0647	0.087866	0.0021411
1.0898	-0.43933	0.0031361
1.0898	-0.41423	0.014931
1.0898	-0.38912	0.058651
1.0898	-0.36402	0.026961
1.0898	-0.33891	0.026235
1.0898	-0.31381	0.044349
1.0898	-0.2887	0.063478
1.0898	-0.2636	0.081212
1.0898	-0.23849	0.09193
1.0898	-0.21339	0.095744
1.0898	-0.18828	0.087935
1.0898	-0.16318	0.074311
1.0898	-0.13808	0.05492
1.0898	-0.11297	0.034209
1.0898	-0.087866	0.017397
1.0898	-0.062762	0.0064355
1.0898	0.037657	0.0030481
1.0898	0.062762	0.0031076
1.0898	0.087866	0.0022211
1.0898	1.0669	0.0026683
1.0898	1.0921	0.0034202
1.0898	1.1172	0.0035423
1.0898	1.1423	0.0032348
1.0898	1.1674	0.0025457
1.1148	-0.33891	0.061335
1.1148	-0.31381	1.0517
1.1148	-0.2887	0.46684
1.1148	-0.2636	0.27215
1.1148	-0.23849	0.19279
1.1148	-0.21339	0.15709
1.1148	-0.18828	0.12622
1.1148	-0.16318	0.092798
1.1148	-0.13808	0.063519
1.1148	-0.11297	0.036189
1.1148	-0.087866	0.016996
1.1148	-0.062762	0.005706
1.1148	0.012552	0.0023177
1.1148	0.037657	0.0035107
1.1148	0.062762	0.0032867
1.1148	0.087866	0.0021727
1.1148	1.0167	0.003347
1.1148	1.0418	0.0067531
1.1148	1.0669	0.011506
1.1148	1.0921	0.015066
1.1148	1.1172	0.018025
1.1148	1.1423	0.017991
1.1148	1.1674	0.015866
1.1148	1.1925	0.012
1.1148	1.2176	0.0073217
1.1148	1.2427	0.0040164
1.1148	1.3431	0.0033915
1.1148	1.3682	0.002615
1.1399	-0.33891	0.005516
1.1399	-0.31381	0.021459
1.1399	-0.2887	0.41107
1.1399	-0.2636	1.0097
1.1399	-0.23849	1.9433
1.1399	-0.21339	0.6107
1.1399	-0.18828	0.26015
1.1399	-0.16318	0.1518
1.1399	-0.13808	0.087857
1.1399	-0.11297	0.042263
1.1399	-0.087866	0.017671
1.1399	-0.062762	0.005278
1.1399	0.012552	0.0029914
1.1399	0.037657	0.0039649
1.1399	0.062762	0.0034249
1.1399	0.087866	0.0020601
1.1399	0.21339	0.0020829
1.1399	0.36402	0.002043
1.1399	0.38912	0.0025206
1.1399	0.41423	0.0024075
1.1399	0.99163	0.0033856
1.1399	1.0167	0.012399
1.1399	1.0418	0.027813
1.1399	1.0669	0.045355
1.1399	1.0921	0.068827
1.1399	1.1172	0.086769
1.1399	1.1423	0.10205
1.1399	1.1674	0.10922
1.1399	1.1925	0.10688
1.1399	1.2176	0.097473
1.1399	1.2427	0.070129
1.1399	1.2678	0.025187
1.1399	1.318	0.0035865
1.1399	1.3431	0.002852
1.1649	-0.31381	0.0033032
1.1649	-0.2887	0.011572
1.1649	-0.2636	0.070472
1.1649	-0.23849	0.1502
1.1649	-0.21339	1.3872
1.1649	-0.18828	2.1833
1.1649	-0.16318	0.92136
1.1649	-0.13808	0.24613
1.1649	-0.11297	0.076203
1.1649	-0.087866	0.025137
1.1649	-0.062762	0.0061529
1.1649	-0.012552	0.0021912
1.1649	0.012552	0.0040508
1.1649	0.037657	0.0046354
1.1649	0.062762	0.00362
1.1649	0.18828	0.0020429
1.1649	0.21339	0.0023852
1.1649	0.36402	0.0028606
1.1649	0.38912	0.0033492
1.1649	0.41423	0.0030677
1.1649	0.43933	0.0021109
1.1649	0.86611	0.003633
1.1649	0.89121	0.0041567
1.1649	0.91632	0.0026524
1.1649	0.96653	0.0021068
1.1649	0.99163	0.015942
1.1649	1.0167	0.050461
1.1649	1.0418	0.12813
1.1649	1.0669	0.26418
1.1649	1.0921	0.51277
1.1649	1.1172	0.88135
1.1649	1.1423	1.5934
1.1649	1.1674	1.8116
1.1649	1.1925	0.77712
1.1649	1.2176	0.26001
1.1649	1.2427	0.073155
1.1649	1.2678	0.0040194
1.19	-0.2887	0.0026056
1.19	-0.2636	0.0058563
1.19	-0.23849	0.01289
1.19	-0.21339	0.030909
1.19	-0.18828	0.067807
1.19	-0.16318	0.14629
1.19	-0.13808	0.27678
1.19	-0.11297	0.69413
1.19	-0.087866	0.18064
1.19	-0.062762	0.022249
1.19	-0.037657	0.0033994
1.19	-0.012552	0.0053221
1.19	0.012552	0.0071286
1.19	0.037657	0.0067159
1.19	0.062762	0.0045082
1.19	0.087866	0.0021719
1.19	0.18828	0.002691
1.19	0.21339	0.0028446
1.19	0.23849	0.0022267
1.19	0.33891	0.0028547
1.19	0.36402	0.0040906
1.19	0.38912	0.0045568
1.19	0.41423	0.0040326
1.19	0.43933	0.0027522
1.19	0.841	0.0053406
1.19	0.86611	0.010123
1.19	0.89121	0.011539
1.19	0.91632	0.0070784
1.19	0.96653	0.020227
1.19	0.99163	0.14639
1.19	1.0167	0.64329
1.19	1.0418	2.3259
1.19	1.0669	3.973
1.19	1.0921	2.525
1.19	1.1172	1.3424
1.19	1.1423	0.60477
1.19	1.1674	0.26246
1.19	1.1925	0.097987
1.19	1.2176	0.032133
1.19	1.2427	0.0084255
1.215	-0.2887	0.0024579
1.215	-0.2636	0.0041743
1.215	-0.23849	0.0061173
1.215	-0.21339	0.0080819
1.215	-0.18828	0.0099144
1.215	-0.16318	0.011384
1.215	-0.13808	0.012089
1.215	-0.11297	0.011784
1.215	-0.087866	0.0099926
1.215	-0.062762	0.0070951
1.215	-0.037657	0.012369
1.215	-0.012552	0.064466
1.215	0.012552	0.057283
1.215	0.037657	0.028679
1.215	0.062762	0.012691
1.215	0.087866	0.0050558
1.215	0.13808	0.0022462
1.215	0.16318	0.0036242
1.215	0.18828	0.0044676
1.215	0.21339	0.0041838
1.215	0.23849	0.0029872
1.215	0.31381	0.0029113
1.215	0.33891	0.0049054
1.215	0.36402	0.0066583
1.215	0.38912	0.007109
1.215	0.41423	0.0061682
1.215	0.43933	0.0043115
1.215	0.46444	0.0027463
1.215	0.48954	0.002256
1.215	0.51464	0.0029792
1.215	0.53975	0.0040072
1.215	0.56485	0.0042278
1.215	0.58996	0.0032162
1.215	0.69038	0.0021207
1.215	0.71548	0.0035308
1.215	0.74059	0.0033306
1.215	0.8159	0.0086099
1.215	0.841	0.034981
1.215	0.86611	0.072673
1.215	0.89121	0.10002
1.215	0.91632	0.065823
1.215	0.94142	0.0086887
1.215	0.96653	0.13538
1.215	0.99163	0.29563
1.215	1.0167	0.36698
1.215	1.0418	0.37249
1.215	1.0669	0.33259
1.215	1.0921	0.26175
1.215	1.1172	0.18649
1.215	1.1423	0.11814
1.215	1.1674	0.065957
1.215	1.1925	0.030193
1.215	1.2176	0.011557
1.215	1.2427	0.0028668
1.2401	-0.2887	0.0030864
1.2401	-0.2636	0.0048995
1.2401	-0.23849	0.0065715
1.2401	-0.21339	0.0076301
1.2401	-0.18828	0.0076967
1.2401	-0.16318	0.0068694
1.2401	-0.13808	0.005178
1.2401	-0.11297	0.0032379
1.2401	0.012552	0.0040875
1.2401	0.037657	0.0076685
1.2401	0.062762	0.012295
1.2401	0.087866	0.01544
1.2401	0.11297	0.016729
1.2401	0.13808	0.020286
1.2401	0.16318	0.023351
1.2401	0.18828	0.023413
1.2401	0.21339	0.021286
1.2401	0.23849	0.010983
1.2401	0.2636	0.0066078
1.2401	0.2887	0.0065317
1.2401	0.31381	0.011298
1.2401	0.33891	0.015932
1.2401	0.36402	0.020429
1.2401	0.38912	0.020872
1.2401	0.41423	0.01773
1.2401	0.43933	0.013095
1.2401	0.46444	0.010529
1.2401	0.48954	0.010967
1.2401	0.51464	0.014529
1.2401	0.53975	0.018652
1.2401	0.56485	0.020324
1.2401	0.58996	0.015529
1.2401	0.61506	0.007398
1.2401	0.64017	0.0024564
1.2401	0.66527	0.0067483
1.2401	0.69038	0.018943
1.2401	0.71548	0.0293
1.2401	0.74059	0.029299
1.2401	0.76569	0.0086088
1.2401	0.79079	0.0098827
1.2401	0.8159	0.042166
1.2401	0.841	0.060561
1.2401	0.86611	0.049234
1.2401	0.89121	0.025776
1.2401	0.91632	0.0046447
1.2401	0.96653	0.015117
1.2401	0.99163	0.03833
1.2401	1.0167	0.063577
1.2401	1.0418	0.082574
1.2401	1.0669	0.089499
1.2401	1.0921	0.081677
1.2401	1.1172	0.066136
1.2401	1.1423	0.046041
1.2401	1.1674	0.027934
1.2401	1.1925	0.013539
1.2401	1.2176	0.0052591
1.2651	-0.2887	0.0033686
1.2651	-0.2636	0.0051747
1.2651	-0.23849	0.0067196
1.2651	-0.21339	0.0074659
1.2651	-0.18828	0.0071028
1.2651	-0.16318	0.0057852
1.2651	-0.13808	0.0038407
1.2651	0.16318	0.0021724
1.2651	0.18828	0.0044376
1.2651	0.21339	0.0060333
1.2651	0.23849	0.0066064
1.2651	0.2636	0.0072752
1.2651	0.2887	0.013053
1.2651	0.31381	0.032667
1.2651	0.33891	0.083309
1.2651	0.36402	0.11366
1.2651	0.38912	0.13141
1.2651	0.41423	0.12141
1.2651	0.43933	0.097317
1.2651	0.46444	0.086045
1.2651	0.48954	0.090823
1.2651	0.51464	0.10285
1.2651	0.53975	0.098491
1.2651	0.56485	0.077037
1.2651	0.58996	0.032248
1.2651	0.61506	0.011172
1.2651	0.64017	0.002976
1.2651	0.66527	0.0044978
1.2651	0.69038	0.0065357
1.2651	0.71548	0.0054651
1.2651	0.74059	0.0026451
1.2651	0.8159	0.0027973
1.2651	0.841	0.0046874
1.2651	0.86611	0.0048723
1.2651	0.89121	0.0029595
1.2651	0.96653	0.0049657
1.2651	0.99163	0.013365
1.2651	1.0167	0.023125
1.2651	1.0418	0.032396
1.2651	1.0669	0.036717
1.2651	1.0921	0.035621
1.2651	1.1172	0.030012
1.2651	1.1423	0.02167
1.2651	1.1674	0.013621
1.2651	1.1925	0.0067023
1.2651	1.2176	0.0025578
1.2902	-0.2887	0.0031275
1.2902	-0.2636	0.0047262
1.2902	-0.23849	0.005968
1.2902	-0.21339	0.0064587
1.2902	-0.18828	0.0059251
1.2902	-0.16318	0.0045939
1.2902	-0.13808	0.002817
1.2902	0.36402	0.0024372
1.2902	0.38912	0.0028524
1.2902	0.41423	0.0028164
1.2902	0.43933	0.0025836
1.2902	0.46444	0.0025205
1.2902	0.48954	0.0028856
1.2902	0.51464	0.003283
1.2902	0.53975	0.0033149
1.2902	0.56485	0.0027291
1.2902	0.96653	0.0025813
1.2902	0.99163	0.0061553
1.2902	1.0167	0.010467
1.2902	1.0418	0.014719
1.2902	1.0669	0.017282
1.2902	1.0921	0.017006
1.2902	1.1172	0.014638
1.2902	1.1423	0.01103
1.2902	1.1674	0.0069086
1.2902	1.1925	0.0033791
1.3152	-0.2887	0.0024474
1.3152	-0.2636	0.0036604
1.3152	-0.23849	0.0045642
1.3152	-0.21339	0.0048343
1.3152	-0.18828	0.0043422
1.3152	-0.16318	0.0032348
1.3152	0.99163	0.0029281
1.3152	1.0167	0.0050247
1.3152	1.0418	0.0071884
1.3152	1.0669	0.0083597
1.3152	1.0921	0.0083098
1.3152	1.1172	0.0072337
1.3152	1.1423	0.0054729
1.3152	1.1674	0.0032839
1.3403	-0.2636	0.0023268
1.3403	-0.23849	0.0028867
1.3403	-0.21339	0.0030458
1.3403	-0.18828	0.0027109
1.3403	1.0167	0.0024628
1.3403	1.0418	0.0033178
1.3403	1.0669	0.0039628
1.3403	1.0921	0.0039888
1.3403	1.1172	0.0034624
1.3403	1.1423	0.0025587
1.691	-0.33891	0.0020979
1.691	-0.31381	0.002305
1.691	-0.2887	0.0021772
1.7161	-0.36402	0.0022494
1.7161	-0.33891	0.0029637
1.7161	-0.31381	0.0032857
1.7161	-0.2887	0.0031373
1.7161	-0.2636	0.0025138
1.7411	-0.36402	0.0025744
1.7411	-0.33891	0.0034066
1.7411	-0.31381	0.0038021
1.7411	-0.2887	0.0036589
1.7411	-0.2636	0.0029449
1.7662	-0.36402	0.0023942
1.7662	-0.33891	0.0031893
1.7662	-0.31381	0.0035947
1.7662	-0.2887	0.0034928
1.7662	-0.2636	0.0028362
1.7912	-0.33891	0.002338
1.7912	-0.31381	0.0026913
1.7912	-0.2887	0.0026651
1.7912	-0.2636	0.0021699
1.9165	-0.41423	0.0027447
1.9165	-0.38912	0.003773
1.9165	-0.36402	0.004265
1.9165	-0.33891	0.0040449
1.9165	-0.31381	0.00325
1.9165	-0.2887	0.0022158
1.9415	-0.43933	0.0027272
1.9415	-0.41423	0.0047855
1.9415	-0.38912	0.0065794
1.9415	-0.36402	0.0075801
1.9415	-0.33891	0.0073552
1.9415	-0.31381	0.0060797
1.9415	-0.2887	0.0042582
1.9415	-0.2636	0.0024456
1.9666	-0.43933	0.0039545
1.9666	-0.41423	0.0068627
1.9666	-0.38912	0.0094152
1.9666	-0.36402	0.010872
1.9666	-0.33891	0.010635
1.9666	-0.31381	0.008891
1.9666	-0.2887	0.0062611
1.9666	-0.2636	0.0036121
1.9916	-0.46444	0.0021403
1.9916	-0.43933	0.0049748
1.9916	-0.41423	0.0084241
1.9916	-0.38912	0.011486
1.9916	-0.36402	0.013281
1.9916	-0.33891	0.013023
1.9916	-0.31381	0.010903
1.9916	-0.2887	0.0076753
1.9916	-0.2636	0.0043513
2.0167	-0.46444	0.0024195
2.0167	-0.43933	0.0053883
2.0167	-0.41423	0.0090116
2.0167	-0.38912	0.012247
2.0167	-0.36402	0.014134
2.0167	-0.33891	0.01385
2.0167	-0.31381	0.011565
2.0167	-0.2887	0.008114
2.0167	-0.2636	0.0045499
2.0418	-0.46444	0.002315
2.0418	-0.43933	0.0050998
2.0418	-0.41423	0.0083899
2.0418	-0.38912	0.011411
2.0418	-0.36402	0.013153
2.0418	-0.33891	0.012913
2.0418	-0.31381	0.010736
2.0418	-0.2887	0.0075017
2.0418	-0.2636	0.0041615
2.0668	-0.43933	0.00408
2.0668	-0.41423	0.006686
2.0668	-0.38912	0.0091706
2.0668	-0.36402	0.010604
2.0668	-0.33891	0.010439
2.0668	-0.31381	0.008786
2.0668	-0.2887	0.0060638
2.0668	-0.2636	0.0033206
2.0919	-0.43933	0.0026225
2.0919	-0.41423	0.0043809
2.0919	-0.38912	0.006047
2.0919	-0.36402	0.0072003
2.0919	-0.33891	0.0071715
2.0919	-0.31381	0.0061321
2.0919	-0.2887	0.0042208
2.0919	-0.2636	0.0022857
2.1169	-0.41423	0.0020674
2.1169	-0.38912	0.0030378
2.1169	-0.36402	0.0037868
2.1169	-0.33891	0.0039183
2.1169	-0.31381	0.0034636
2.1169	-0.2887	0.0024273
2.167	0.86611	0.002309
2.167	0.89121	0.0030398
2.167	0.91632	0.0033303
2.167	0.94142	0.0030989
2.167	0.96653	0.0024348
2.1921	0.841	0.0025453
2.1921	0.86611	0.0043105
2.1921	0.89121	0.0057143
2.1921	0.91632	0.0063618
2.1921	0.94142	0.0060351
2.1921	0.96653	0.0048729
2.1921	0.99163	0.0033351
2.2171	-0.46444	0.0021231
2.2171	-0.43933	0.0026803
2.2171	-0.41423	0.0029164
2.2171	-0.38912	0.0026247
2.2171	0.8159	0.0020497
2.2171	0.841	0.0045741
2.2171	0.86611	0.0077615
2.2171	0.89121	0.010547
2.2171	0.91632	0.01184
2.2171	0.94142	0.011536
2.2171	0.96653	0.0095281
2.2171	0.99163	0.0065787
2.2171	1.0167	0.0037537
2.2422	-0.48954	0.0023185
2.2422	-0.46444	0.003756
2.2422	-0.43933	0.0050185
2.2422	-0.41423	0.0056136
2.2422	-0.38912	0.005326
2.2422	-0.36402	0.0043743
2.2422	-0.33891	0.0030238
2.2422	0.8159	0.0038815
2.2422	0.841	0.00845
2.2422	0.86611	0.014705
2.2422	0.89121	0.020037
2.2422	0.91632	0.023511
2.2422	0.94142	0.023325
2.2422	0.96653	0.01989
2.2422	0.99163	0.014155
2.2422	1.0167	0.0081119
2.2422	1.0418	0.0034935
2.2672	-0.48954	0.0035058
2.2672	-0.46444	0.0056304
2.2672	-0.43933	0.0075535
2.2672	-0.41423	0.0085704
2.2672	-0.38912	0.0082817
2.2672	-0.36402	0.0069912
2.2672	-0.33891	0.0049818
2.2672	-0.31381	0.00295
2.2672	0.79079	0.0021072
2.2672	0.8159	0.007804
2.2672	0.841	0.016805
2.2672	0.86611	0.029622
2.2672	0.89121	0.040717
2.2672	0.91632	0.047522
2.2672	0.94142	0.04668
2.2672	0.96653	0.039075
2.2672	0.99163	0.025914
2.2672	1.0167	0.013612
2.2672	1.0418	0.0050256
2.2923	-0.51464	0.0023225
2.2923	-0.48954	0.0047476
2.2923	-0.46444	0.0075082
2.2923	-0.43933	0.010019
2.2923	-0.41423	0.011411
2.2923	-0.38912	0.011152
2.2923	-0.36402	0.0094602
2.2923	-0.33891	0.0068361
2.2923	-0.31381	0.0040482
2.2923	0.79079	0.0035407
2.2923	0.8159	0.011696
2.2923	0.841	0.023428
2.2923	0.86611	0.037305
2.2923	0.89121	0.04527
2.2923	0.91632	0.047455
2.2923	0.94142	0.040858
2.2923	0.96653	0.029916
2.2923	0.99163	0.016756
2.2923	1.0167	0.0081059
2.2923	1.0418	0.0026416
2.3173	-0.51464	0.0030508
2.3173	-0.48954	0.0059356
2.3173	-0.46444	0.0092502
2.3173	-0.43933	0.012194
2.3173	-0.41423	0.013922
2.3173	-0.38912	0.013638
2.3173	-0.36402	0.011623
2.3173	-0.33891	0.0083708
2.3173	-0.31381	0.0048813
2.3173	-0.2887	0.0020809
2.3173	0.8159	0.0051511
2.3173	0.841	0.010218
2.3173	0.86611	0.013865
2.3173	0.89121	0.015967
2.3173	0.91632	0.015477
2.3173	0.94142	0.012812
2.3173	0.96653	0.0086512
2.3173	0.99163	0.0052906
2.3173	1.0167	0.0021847
2.3424	-0.51464	0.0037762
2.3424	-0.48954	0.0070115
2.3424	-0.46444	0.010783
2.3424	-0.43933	0.014065
2.3424	-0.41423	0.016013
2.3424	-0.38912	0.015683
2.3424	-0.36402	0.013429
2.3424	-0.33891	0.0097148
2.3424	-0.31381	0.0056168
2.3424	-0.2887	0.0023246
2.3424	0.841	0.0021398
2.3424	0.86611	0.0031332
2.3424	0.89121	0.0038539
2.3424	0.91632	0.0039732
2.3424	0.94142	0.0035347
2.3424	0.96653	0.0026668
2.3674	-0.51464	0.0042768
2.3674	-0.48954	0.0077881
2.3674	-0.46444	0.011843
2.3674	-0.43933	0.01544
2.3674	-0.41423	0.01758
2.3674	-0.38912	0.017295
2.3674	-0.36402	0.014851
2.3674	-0.33891	0.010758
2.3674	-0.31381	0.0062345
2.3674	-0.2887	0.0024824
2.3925	-0.51464	0.004384
2.3925	-0.48954	0.0078693
2.3925	-0.46444	0.011983
2.3925	-0.43933	0.01577
2.3925	-0.41423	0.01819
2.3925	-0.38912	0.018128
2.3925	-0.36402	0.015776
2.3925	-0.33891	0.011489
2.3925	-0.31381	0.0066466
2.3925	-0.2887	0.0025805
2.3925	-0.18828	0.0021157
2.3925	-0.16318	0.0023403
2.4175	-0.51464	0.0034644
2.4175	-0.48954	0.0062249
2.4175	-0.46444	0.00974
2.4175	-0.43933	0.013243
2.4175	-0.41423	0.015788
2.4175	-0.38912	0.016198
2.4175	-0.36402	0.0144
2.4175	-0.33891	0.010588
2.4175	-0.31381	0.006096
2.4175	-0.2887	0.0023295
2.4175	-0.18828	0.0022545
2.4175	-0.16318	0.0020917
2.4426	-0.46444	0.0024902
2.4426	-0.43933	0.0036806
2.4426	-0.41423	0.0047732
2.4426	-0.38912	0.005053
2.4426	-0.36402	0.0044289
2.4426	-0.33891	0.003302
2.4676	-0.53975	0.0022887
2.4676	-0.51464	0.0034959
2.4676	-0.48954	0.0040361
2.4676	-0.46444	0.0038855
2.4676	-0.43933	0.003197
2.4676	-0.41423	0.0020946
2.4927	-0.69038	0.0028967
2.4927	-0.66527	0.0027761
2.4927	-0.56485	0.003031
2.4927	-0.53975	0.0066097
2.4927	-0.51464	0.010327
2.4927	-0.48954	0.012729
2.4927	-0.46444	0.01316
2.4927	-0.43933	0.011671
2.4927	-0.41423	0.0089747
2.4927	-0.38912	0.0060396
2.4927	-0.36402	0.0034132
2.5177	-0.841	0.0020856
2.5177	-0.71548	0.0020608
2.5177	-0.69038	0.0025637
2.5177	-0.66527	0.0021303
