-1.3403	0.31381	0.00085048
-1.3403	0.33891	0.00042669
-1.3152	0.13808	0.00057968
-1.3152	0.16318	0.0012161
-1.3152	0.18828	0.0020108
-1.3152	0.21339	0.0027425
-1.3152	0.23849	0.0032826
-1.3152	0.2636	0.0033701
-1.3152	0.2887	0.0028403
-1.3152	0.31381	0.0019476
-1.3152	0.33891	0.00096712
-1.3152	0.36402	0.00029023
-1.3152	0.46444	0.00028965
-1.2902	0.11297	0.00059395
-1.2902	0.13808	0.00082469
-1.2902	0.16318	0.0020697
-1.2902	0.18828	0.003794
-1.2902	0.21339	0.0047576
-1.2902	0.23849	0.0071956
-1.2902	0.2636	0.010039
-1.2902	0.2887	0.0094803
-1.2902	0.31381	0.0069359
-1.2902	0.33891	0.0036311
-1.2902	0.36402	0.0010505
-1.2902	0.41423	0.00042555
-1.2902	0.43933	0.001107
-1.2902	0.46444	0.0013438
-1.2902	0.48954	0.0012218
-1.2902	0.51464	0.00038876
-1.2902	0.61506	0.00028219
-1.2651	0.087866	0.0012708
-1.2651	0.11297	0.0032226
-1.2651	0.13808	0.0060032
-1.2651	0.16318	0.0059876
-1.2651	0.18828	0.012177
-1.2651	0.21339	0.020745
-1.2651	0.23849	0.057261
-1.2651	0.2636	0.097321
-1.2651	0.2887	0.1106
-1.2651	0.31381	0.091378
-1.2651	0.33891	0.047433
-1.2651	0.36402	0.013275
-1.2651	0.38912	0.00061973
-1.2651	0.41423	0.0061197
-1.2651	0.43933	0.017206
-1.2651	0.46444	0.021128
-1.2651	0.48954	0.016349
-1.2651	0.51464	0.0064786
-1.2651	0.53975	0.00088432
-1.2651	0.56485	0.00034849
-1.2651	0.58996	0.0023315
-1.2651	0.61506	0.0030725
-1.2651	0.64017	0.0021566
-1.2651	0.66527	0.00083514
-1.2651	0.79079	0.0003153
-1.2401	-0.037657	0.00040995
-1.2401	-0.012552	0.00075857
-1.2401	0.012552	0.00043988
-1.2401	0.087866	0.013883
-1.2401	0.11297	0.077177
-1.2401	0.13808	0.11733
-1.2401	0.16318	0.10525
-1.2401	0.18828	0.11578
-1.2401	0.21339	0.10486
-1.2401	0.23849	0.079604
-1.2401	0.2636	0.052798
-1.2401	0.2887	0.023377
-1.2401	0.31381	0.011051
-1.2401	0.33891	0.0023777
-1.2401	0.41423	0.00027047
-1.2401	0.43933	0.00051658
-1.2401	0.46444	0.00083233
-1.2401	0.48954	0.00085065
-1.2401	0.51464	0.00040057
-1.2401	0.58996	0.00064385
-1.2401	0.61506	0.0015668
-1.2401	0.64017	0.0021579
-1.2401	0.66527	0.0020201
-1.2401	0.69038	0.00069517
-1.2401	0.74059	0.00069898
-1.2401	0.76569	0.00321
-1.2401	0.79079	0.0048732
-1.2401	0.8159	0.0030041
-1.2401	0.841	0.00081118
-1.215	-0.062762	0.0011602
-1.215	-0.037657	0.0059621
-1.215	-0.012552	0.017183
-1.215	0.012552	0.0054516
-1.215	0.037657	0.00049088
-1.215	0.062762	0.00027529
-1.215	0.087866	0.0023114
-1.215	0.11297	0.004192
-1.215	0.13808	0.0062208
-1.215	0.16318	0.0086414
-1.215	0.18828	0.0097486
-1.215	0.21339	0.0099086
-1.215	0.23849	0.0079932
-1.215	0.2636	0.0061969
-1.215	0.2887	0.0037196
-1.215	0.31381	0.0018367
-1.215	0.33891	0.00067388
-1.215	0.43933	0.00028504
-1.215	0.46444	0.00031805
-1.215	0.79079	0.00031678
-1.215	0.8159	0.00044823
-1.215	0.841	0.00028763
-1.215	0.91632	0.0014697
-1.215	0.94142	0.0037155
-1.215	0.96653	0.0025651
-1.215	0.99163	0.00092169
-1.19	-0.16318	0.00052907
-1.19	-0.13808	0.00078152
-1.19	-0.11297	0.00038036
-1.19	-0.087866	0.00066148
-1.19	-0.062762	0.00069067
-1.19	-0.037657	0.00090917
-1.19	-0.012552	0.00085158
-1.19	0.087866	0.00053815
-1.19	0.11297	0.0013307
-1.19	0.13808	0.0022994
-1.19	0.16318	0.003209
-1.19	0.18828	0.0037185
-1.19	0.21339	0.003698
-1.19	0.23849	0.0032001
-1.19	0.2636	0.0024377
-1.19	0.2887	0.0015199
-1.19	0.31381	0.00076055
-1.19	0.94142	0.00025356
-1.19	0.96653	0.00032274
-1.19	0.99163	0.00036081
-1.19	1.0167	0.00028852
-1.19	1.0669	0.00083026
-1.19	1.0921	0.0013179
-1.19	1.1172	0.0010433
-1.19	1.1423	0.00052259
-1.1649	-0.21339	0.0011446
-1.1649	-0.18828	0.0042943
-1.1649	-0.16318	0.00097409
-1.1649	0.11297	0.00061891
-1.1649	0.13808	0.0010777
-1.1649	0.16318	0.0015313
-1.1649	0.18828	0.001824
-1.1649	0.21339	0.0018655
-1.1649	0.23849	0.0016444
-1.1649	0.2636	0.0012389
-1.1649	0.2887	0.00076274
-1.1649	0.31381	0.00035496
-1.1649	1.1172	0.00053471
-1.1649	1.1423	0.0012873
-1.1649	1.1674	0.0010252
-1.1649	1.2427	0.00036659
-1.1649	1.2678	0.0002528
-1.1399	-0.2636	0.00062561
-1.1399	-0.23849	0.0011453
-1.1399	0.11297	0.00029008
-1.1399	0.13808	0.00051063
-1.1399	0.16318	0.0007348
-1.1399	0.18828	0.00088963
-1.1399	0.21339	0.00092358
-1.1399	0.23849	0.00082351
-1.1399	0.2636	0.00062024
-1.1399	0.2887	0.00037386
-1.1399	1.2427	0.0014169
-1.1399	1.2678	0.0036906
-1.1399	1.2929	0.0028169
-1.1399	1.318	0.0010599
-1.1399	1.4184	0.0004905
-1.1399	1.4435	0.00050555
-1.1399	1.4686	0.00054619
-1.1399	1.4937	0.00051316
-1.1399	1.5188	0.00038731
-1.1399	1.5439	0.00025683
-1.1148	-0.33891	0.00063356
-1.1148	-0.31381	0.00027945
-1.1148	0.16318	0.00032059
-1.1148	0.18828	0.00039172
-1.1148	0.21339	0.00040766
-1.1148	0.23849	0.0003649
-1.1148	0.2636	0.00027212
-1.1148	1.2678	0.00030155
-1.1148	1.2929	0.00027449
-1.1148	1.318	0.00041804
-1.1148	1.3682	0.00060294
-1.1148	1.3933	0.0034568
-1.1148	1.4184	0.0046243
-1.1148	1.4435	0.0020468
-1.1148	1.4686	0.0023165
-1.1148	1.4937	0.0018646
-1.1148	1.5188	0.0011252
-1.1148	1.5439	0.00066878
-1.1148	1.569	0.00036503
-1.0898	-0.38912	0.00092293
-1.0898	-0.36402	0.0025477
-1.0898	1.3933	0.00087176
-1.0898	1.4184	0.0062787
-1.0898	1.4435	0.019449
-1.0898	1.4686	0.025101
-1.0898	1.4937	0.017009
-1.0898	1.5188	0.0041335
-1.0898	1.5439	0.0012353
-1.0898	1.569	0.0011904
-1.0898	1.5941	0.00043236
-1.0647	-0.43933	0.00027315
-1.0647	-0.41423	0.00098758
-1.0647	1.3933	0.00026398
-1.0647	1.4184	0.00073061
-1.0647	1.4435	0.0017945
-1.0647	1.4686	0.0032879
-1.0647	1.4937	0.011381
-1.0647	1.5188	0.022868
-1.0647	1.5439	0.021781
-1.0647	1.569	0.009084
-1.0647	1.5941	0.0012571
-1.0647	1.6192	0.00033763
-1.0397	1.4184	0.00029933
-1.0397	1.4435	0.00057171
-1.0397	1.4686	0.0010366
-1.0397	1.4937	0.0015162
-1.0397	1.5188	0.0021083
-1.0397	1.5439	0.0023651
-1.0397	1.569	0.0051313
-1.0397	1.5941	0.0058092
-1.0397	1.6192	0.0028583
-1.0397	1.6444	0.00040316
-1.0146	0.13808	0.00025485
-1.0146	0.16318	0.00029251
-1.0146	0.18828	0.00028573
-1.0146	1.4435	0.00032564
-1.0146	1.4686	0.00048847
-1.0146	1.4937	0.0006275
-1.0146	1.5188	0.00072236
-1.0146	1.5439	0.00072292
-1.0146	1.569	0.00071787
-1.0146	1.5941	0.00051885
-1.0146	1.6192	0.00033292
-0.98956	-0.53975	0.00040083
-0.98956	0.13808	0.00027439
-0.98956	0.16318	0.00031773
-0.98956	0.18828	0.00031468
-0.98956	0.21339	0.00026617
-0.98956	1.4686	0.00031064
-0.98956	1.4937	0.00036808
-0.98956	1.5188	0.0003817
-0.98956	1.5439	0.00034427
-0.98956	1.569	0.00026895
-0.98956	1.7448	0.00040221
-0.98956	1.7699	0.00034019
-0.96451	-0.58996	0.00077796
-0.96451	-0.56485	0.00051281
-0.96451	0.16318	0.00027913
-0.96451	0.18828	0.00027938
-0.93946	-0.61506	0.00089851
-0.91441	-0.64017	0.00025952
-0.8643	-0.71548	0.00033728
-0.8142	-0.74059	0.00029274
-0.76409	-0.79079	0.00073575
-0.73904	-0.8159	0.00045133
-0.51357	-0.96653	0.00039601
-0.38831	-1.0167	0.00028473
-0.18789	-1.0669	0.00032941
-0.16284	-1.0669	0.0006033
-0.13779	-1.0669	0.00040143
-0.11273	-1.0669	0.00035076
-0.087683	-1.0921	0.00028094
-0.087683	-1.0669	0.00031725
-0.06263	-1.0921	0.00047642
-0.06263	-1.0669	0.00027111
-0.037578	-1.0921	0.00060141
-0.012526	-1.0921	0.00058328
0.012526	-1.0921	0.00055245
0.012526	-0.062762	0.00027555
0.012526	-0.037657	0.00034996
0.012526	-0.012552	0.00037519
0.012526	0.012552	0.00034289
0.012526	0.037657	0.00026708
0.037578	-1.0921	0.00075599
0.037578	-1.0669	0.00027504
0.037578	-0.062762	0.00039271
0.037578	-0.037657	0.00050427
0.037578	-0.012552	0.00054531
0.037578	0.012552	0.00050545
0.037578	0.037657	0.00040016
0.037578	0.062762	0.00026438
0.06263	-1.0921	0.0010054
0.06263	-1.0669	0.00046698
0.06263	-0.087866	0.00029569
0.06263	-0.062762	0.00046011
0.06263	-0.037657	0.00059179
0.06263	-0.012552	0.0006451
0.06263	0.012552	0.00060299
0.06263	0.037657	0.00047878
0.06263	0.062762	0.00031751
0.087683	-1.0921	0.00096844
0.087683	-1.0669	0.00079284
0.087683	-0.087866	0.00028464
0.087683	-0.062762	0.00044143
0.087683	-0.037657	0.00057149
0.087683	-0.012552	0.00062631
0.087683	0.012552	0.00058971
0.087683	0.037657	0.00047101
0.087683	0.062762	0.00031094
0.11273	-1.0921	0.00059096
0.11273	-1.0669	0.0012808
0.11273	-0.062762	0.00033769
0.11273	-0.037657	0.00044219
0.11273	-0.012552	0.00049365
0.11273	0.012552	0.00046937
0.11273	0.037657	0.00037809
0.13779	-1.0669	0.0021117
0.13779	-0.037657	0.00025284
0.13779	-0.012552	0.0002925
0.13779	0.012552	0.00028617
0.16284	-1.0669	0.0039244
0.18789	-1.0669	0.0019535
0.21294	-1.0669	0.00035011
0.238	-1.0669	0.0003186
0.238	-1.0418	0.00037669
0.26305	-1.0418	0.0038652
0.26305	-0.11297	0.00025979
0.26305	-0.087866	0.00035452
0.26305	-0.062762	0.00040493
0.26305	-0.037657	0.00039179
0.26305	-0.012552	0.00032402
0.2881	-1.0418	0.0016151
0.2881	-0.11297	0.00032382
0.2881	-0.087866	0.00044799
0.2881	-0.062762	0.00052061
0.2881	-0.037657	0.00051753
0.2881	-0.012552	0.00043828
0.2881	0.012552	0.00031269
0.31315	-0.11297	0.00030988
0.31315	-0.087866	0.00043408
0.31315	-0.062762	0.00051327
0.31315	-0.037657	0.00052018
0.31315	-0.012552	0.00044806
0.31315	0.012552	0.00032483
0.3382	-1.0418	0.00042208
0.3382	-1.0167	0.00045412
0.3382	-0.087866	0.00031432
0.3382	-0.062762	0.000383
0.3382	-0.037657	0.00039791
0.3382	-0.012552	0.0003516
0.3382	0.012552	0.00025873
0.36326	-1.0167	0.0009471
0.38831	-1.0167	0.011357
0.38831	-0.96653	0.00028073
0.41336	-1.0167	0.00072245
0.41336	-0.99163	0.0015116
0.43841	-0.99163	0.011494
0.46347	-0.99163	0.0011998
0.46347	-0.96653	0.00095513
0.46347	-0.13808	0.00031704
0.46347	-0.11297	0.00039141
0.46347	-0.087866	0.0004056
0.46347	-0.062762	0.00035664
0.46347	-0.037657	0.00026552
0.48852	-1.0167	0.00029047
0.48852	-0.99163	0.0012628
0.48852	-0.96653	0.0062228
0.48852	-0.16318	0.00030151
0.48852	-0.13808	0.0004625
0.48852	-0.11297	0.00058318
0.48852	-0.087866	0.00062198
0.48852	-0.062762	0.00056564
0.48852	-0.037657	0.00043574
0.48852	-0.012552	0.00027832
0.51357	-0.96653	0.01568
0.51357	-0.94142	0.0032253
0.51357	-0.91632	0.00054284
0.51357	-0.16318	0.00032655
0.51357	-0.13808	0.0005041
0.51357	-0.11297	0.00064665
0.51357	-0.087866	0.00070214
0.51357	-0.062762	0.00065289
0.51357	-0.037657	0.00051372
0.51357	-0.012552	0.00033344
0.53862	-0.96653	0.0019081
0.53862	-0.94142	0.0060916
0.53862	-0.16318	0.000258
0.53862	-0.13808	0.00040714
0.53862	-0.11297	0.00053495
0.53862	-0.087866	0.00059763
0.53862	-0.062762	0.00056846
0.53862	-0.037657	0.00045558
0.53862	-0.012552	0.00029947
0.56367	-0.99163	0.00030449
0.56367	-0.94142	0.0059518
0.56367	-0.11297	0.00029655
0.56367	-0.087866	0.00035088
0.56367	-0.062762	0.00035007
0.56367	-0.037657	0.00029267
0.58873	-0.94142	0.00032277
0.58873	-0.91632	0.0010634
0.58873	-0.89121	0.00046843
0.58873	-0.86611	0.00041753
0.61378	-0.91632	0.0066162
0.61378	-0.89121	0.0099039
0.61378	-0.86611	0.0012089
0.61378	-0.841	0.00038072
0.63883	-0.89121	0.047002
0.63883	-0.86611	0.0023023
0.63883	-0.841	0.0023496
0.63883	-0.16318	0.00027785
0.63883	-0.13808	0.00029095
0.63883	-0.11297	0.00025382
0.66388	-0.91632	0.00032651
0.66388	-0.86611	0.067471
0.66388	-0.8159	0.00052898
0.66388	-0.21339	0.00031048
0.66388	-0.18828	0.00053782
0.66388	-0.16318	0.00072304
0.66388	-0.13808	0.00080943
0.66388	-0.11297	0.00076734
0.66388	-0.087866	0.00062066
0.66388	-0.062762	0.00042523
0.68894	-1.4686	0.00031427
0.68894	-1.4435	0.0003726
0.68894	-1.4184	0.00037871
0.68894	-1.3933	0.00032812
0.68894	-0.91632	0.00043413
0.68894	-0.89121	0.00089387
0.68894	-0.86611	0.0054818
0.68894	-0.841	0.026376
0.68894	-0.21339	0.00053313
0.68894	-0.18828	0.00090783
0.68894	-0.16318	0.0012456
0.68894	-0.13808	0.0014275
0.68894	-0.11297	0.0013965
0.68894	-0.087866	0.0011695
0.68894	-0.062762	0.00082963
0.68894	-0.037657	0.00048308
0.71399	-1.4937	0.00033729
0.71399	-1.4686	0.00046645
0.71399	-1.4435	0.0005522
0.71399	-1.4184	0.0005616
0.71399	-1.3933	0.00048578
0.71399	-1.3682	0.0003513
0.71399	-0.89121	0.00031615
0.71399	-0.86611	0.001046
0.71399	-0.841	0.036339
0.71399	-0.8159	0.011937
0.71399	-0.79079	0.0014911
0.71399	-0.23849	0.00031095
0.71399	-0.21339	0.00070302
0.71399	-0.18828	0.0011891
0.71399	-0.16318	0.0016318
0.71399	-0.13808	0.0018924
0.71399	-0.11297	0.0018806
0.71399	-0.087866	0.0016005
0.71399	-0.062762	0.001152
0.71399	-0.037657	0.00067773
0.71399	-0.012552	0.00029916
0.71399	2.4477	0.00081236
0.71399	2.4728	0.0019708
0.73904	-1.5188	0.00026893
0.73904	-1.4937	0.00043852
0.73904	-1.4686	0.00059867
0.73904	-1.4435	0.00070305
0.73904	-1.4184	0.00070965
0.73904	-1.3933	0.00060954
0.73904	-1.3682	0.00043408
0.73904	-0.89121	0.00037244
0.73904	-0.86611	0.0012372
0.73904	-0.8159	0.14055
0.73904	-0.76569	0.0023685
0.73904	-0.23849	0.00032897
0.73904	-0.21339	0.00071951
0.73904	-0.18828	0.0012086
0.73904	-0.16318	0.0016716
0.73904	-0.13808	0.0019586
0.73904	-0.11297	0.0019733
0.73904	-0.087866	0.0017072
0.73904	-0.062762	0.0012411
0.73904	-0.037657	0.00072898
0.73904	-0.012552	0.00031496
0.73904	2.3975	0.00036452
0.73904	2.4226	0.0010467
0.73904	2.4477	0.0009545
0.73904	2.4728	0.00063118
0.76409	-1.5188	0.00031991
0.76409	-1.4937	0.00050973
0.76409	-1.4686	0.00068555
0.76409	-1.4435	0.00079478
0.76409	-1.4184	0.0007918
0.76409	-1.3933	0.00067049
0.76409	-1.3682	0.00046797
0.76409	-0.89121	0.00053432
0.76409	-0.86611	0.0012514
0.76409	-0.841	0.0058353
0.76409	-0.79079	0.2308
0.76409	-0.74059	0.00042063
0.76409	-0.21339	0.00053255
0.76409	-0.18828	0.00090728
0.76409	-0.16318	0.0012818
0.76409	-0.13808	0.0015388
0.76409	-0.11297	0.0015911
0.76409	-0.087866	0.0014012
0.76409	-0.062762	0.0010353
0.76409	-0.037657	0.00061067
0.76409	-0.012552	0.00025763
0.78914	-1.5188	0.00034554
0.78914	-1.4937	0.00053759
0.78914	-1.4686	0.00071084
0.78914	-1.4435	0.00080968
0.78914	-1.4184	0.00079546
0.78914	-1.3933	0.00066117
0.78914	-1.3682	0.00044889
0.78914	-0.91632	0.00025395
0.78914	-0.89121	0.00066271
0.78914	-0.86611	0.0014303
0.78914	-0.841	0.0023752
0.78914	-0.8159	0.0064536
0.78914	-0.79079	0.032036
0.78914	-0.76569	0.04338
0.78914	-0.74059	0.00067871
0.78914	-0.18828	0.00039574
0.78914	-0.16318	0.00060828
0.78914	-0.13808	0.00078725
0.78914	-0.11297	0.00086747
0.78914	-0.087866	0.00080576
0.78914	-0.062762	0.00062307
0.78914	-0.037657	0.00037532
0.8142	-1.5188	0.00034173
0.8142	-1.4937	0.00051898
0.8142	-1.4686	0.00067267
0.8142	-1.4435	0.00075421
0.8142	-1.4184	0.00072474
0.8142	-1.3933	0.00059017
0.8142	-1.3682	0.00038774
0.8142	-1.0167	0.0002574
0.8142	-0.91632	0.00031862
0.8142	-0.89121	0.00077354
0.8142	-0.86611	0.0014593
0.8142	-0.841	0.0023339
0.8142	-0.8159	0.0029687
0.8142	-0.79079	0.0044036
0.8142	-0.76569	0.010624
0.8142	-0.71548	0.00064647
0.8142	-0.69038	0.0003413
0.8142	-0.66527	0.00030271
0.83925	-1.5188	0.00030979
0.83925	-1.4937	0.00045982
0.83925	-1.4686	0.00058358
0.83925	-1.4435	0.00064139
0.83925	-1.4184	0.00060519
0.83925	-1.3933	0.00047944
0.83925	-1.3682	0.00030319
0.83925	-0.91632	0.00037488
0.83925	-0.89121	0.00082627
0.83925	-0.86611	0.0014008
0.83925	-0.841	0.0019013
0.83925	-0.8159	0.0020754
0.83925	-0.79079	0.0017353
0.83925	-0.76569	0.001687
0.83925	-0.74059	0.0011471
0.83925	-0.71548	0.012593
0.83925	-0.66527	0.0017515
0.83925	-0.64017	0.00083385
0.83925	-0.21339	0.00030215
0.83925	-0.18828	0.00031716
0.83925	-0.16318	0.0002569
0.8643	-1.5188	0.00025612
0.8643	-1.4937	0.00037177
0.8643	-1.4686	0.00046337
0.8643	-1.4435	0.0004987
0.8643	-1.4184	0.00046038
0.8643	-1.3933	0.00035467
0.8643	-0.91632	0.00040356
0.8643	-0.89121	0.00081194
0.8643	-0.86611	0.0012497
0.8643	-0.841	0.0015128
0.8643	-0.8159	0.0014099
0.8643	-0.79079	0.00093116
0.8643	-0.74059	0.00026787
0.8643	-0.71548	0.036646
0.8643	-0.69038	0.16047
0.8643	-0.66527	0.0089295
0.8643	-0.64017	0.0053544
0.8643	-0.58996	0.00042725
0.8643	-0.56485	0.00039964
0.8643	-0.53975	0.00036607
0.8643	-0.41423	0.00032341
0.8643	-0.38912	0.00038505
0.8643	-0.36402	0.00029066
0.8643	-0.2636	0.00051589
0.8643	-0.23849	0.0010832
0.8643	-0.21339	0.0015993
0.8643	-0.18828	0.0018888
0.8643	-0.16318	0.0018586
0.8643	-0.13808	0.0015397
0.8643	-0.11297	0.0010789
0.8643	-0.087866	0.00062233
0.8643	-0.062762	0.00029031
0.88935	-1.4937	0.00027212
0.88935	-1.4686	0.00033247
0.88935	-1.4435	0.00035209
0.88935	-1.4184	0.00031752
0.88935	-0.91632	0.00039783
0.88935	-0.89121	0.00073356
0.88935	-0.86611	0.0010379
0.88935	-0.841	0.0011419
0.88935	-0.8159	0.00094506
0.88935	-0.79079	0.00050362
0.88935	-0.74059	0.00065363
0.88935	-0.71548	0.0019359
0.88935	-0.69038	0.027009
0.88935	-0.66527	0.36061
0.88935	-0.61506	0.00071518
0.88935	-0.58996	0.00033605
0.88935	-0.56485	0.00080955
0.88935	-0.53975	0.00063137
0.88935	-0.51464	0.00029926
0.88935	-0.43933	0.00032162
0.88935	-0.41423	0.00060199
0.88935	-0.38912	0.00067507
0.88935	-0.36402	0.00046252
0.88935	-0.2887	0.00043178
0.88935	-0.2636	0.0014957
0.88935	-0.23849	0.002922
0.88935	-0.21339	0.0043608
0.88935	-0.18828	0.0052651
0.88935	-0.16318	0.0053694
0.88935	-0.13808	0.0046909
0.88935	-0.11297	0.0034828
0.88935	-0.087866	0.0021736
0.88935	-0.062762	0.0010964
0.88935	-0.037657	0.0004048
0.88935	1.1172	0.0003038
0.88935	1.1423	0.00032808
0.88935	1.1674	0.00029945
0.91441	-0.91632	0.00035756
0.91441	-0.89121	0.00060901
0.91441	-0.86611	0.00080019
0.91441	-0.841	0.00081407
0.91441	-0.8159	0.00061765
0.91441	-0.79079	0.00031853
0.91441	-0.74059	0.00070918
0.91441	-0.71548	0.0019847
0.91441	-0.69038	0.0081046
0.91441	-0.66527	0.046575
0.91441	-0.64017	0.10324
0.91441	-0.61506	0.0015264
0.91441	-0.58996	0.001461
0.91441	-0.56485	0.0014856
0.91441	-0.53975	0.0010965
0.91441	-0.51464	0.00048469
0.91441	-0.43933	0.00057864
0.91441	-0.41423	0.00098709
0.91441	-0.38912	0.0010184
0.91441	-0.36402	0.00062035
0.91441	-0.2887	0.0010719
0.91441	-0.2636	0.0031997
0.91441	-0.23849	0.0060976
0.91441	-0.21339	0.0088943
0.91441	-0.18828	0.010715
0.91441	-0.16318	0.010987
0.91441	-0.13808	0.0096898
0.91441	-0.11297	0.0073335
0.91441	-0.087866	0.0046363
0.91441	-0.062762	0.0023448
0.91441	-0.037657	0.00084671
0.91441	1.0669	0.00026372
0.91441	1.0921	0.00044198
0.91441	1.1172	0.00058954
0.91441	1.1423	0.00065639
0.91441	1.1674	0.00062301
0.91441	1.1925	0.00050678
0.91441	1.2176	0.00034891
0.93946	-0.91632	0.00029268
0.93946	-0.89121	0.00046354
0.93946	-0.86611	0.00057128
0.93946	-0.841	0.00054779
0.93946	-0.8159	0.00039416
0.93946	-0.74059	0.00065405
0.93946	-0.71548	0.0015178
0.93946	-0.69038	0.0030295
0.93946	-0.66527	0.0048389
0.93946	-0.64017	0.0067559
0.93946	-0.61506	0.0033935
0.93946	-0.58996	0.0084838
0.93946	-0.56485	0.0010595
0.93946	-0.53975	0.0017312
0.93946	-0.51464	0.0010298
0.93946	-0.46444	0.00026644
0.93946	-0.43933	0.00095661
0.93946	-0.41423	0.0014887
0.93946	-0.38912	0.0014139
0.93946	-0.36402	0.00073624
0.93946	-0.31381	0.00033614
0.93946	-0.2887	0.0022262
0.93946	-0.2636	0.005901
0.93946	-0.23849	0.010719
0.93946	-0.21339	0.01526
0.93946	-0.18828	0.018176
0.93946	-0.16318	0.018505
0.93946	-0.13808	0.016241
0.93946	-0.11297	0.01224
0.93946	-0.087866	0.0077012
0.93946	-0.062762	0.0038214
0.93946	-0.037657	0.0013133
0.93946	0.037657	0.0002574
0.93946	0.062762	0.0004588
0.93946	0.087866	0.00045357
0.93946	0.11297	0.00029217
0.93946	1.0669	0.00039417
0.93946	1.0921	0.00065472
0.93946	1.1172	0.00088245
0.93946	1.1423	0.00099907
0.93946	1.1674	0.00097
0.93946	1.1925	0.00080791
0.93946	1.2176	0.00057121
0.93946	1.2427	0.00032978
0.96451	-0.89121	0.00032145
0.96451	-0.86611	0.00037571
0.96451	-0.841	0.00034488
0.96451	-0.74059	0.00053161
0.96451	-0.71548	0.0010219
0.96451	-0.69038	0.0014763
0.96451	-0.66527	0.0015521
0.96451	-0.64017	0.0012087
0.96451	-0.58996	0.067117
0.96451	-0.56485	0.081266
0.96451	-0.53975	0.0033483
0.96451	-0.51464	0.0027313
0.96451	-0.46444	0.0005469
0.96451	-0.43933	0.0015566
0.96451	-0.41423	0.0021761
0.96451	-0.38912	0.0018301
0.96451	-0.36402	0.00079286
0.96451	-0.31381	0.00080031
0.96451	-0.2887	0.0040492
0.96451	-0.2636	0.0097906
0.96451	-0.23849	0.016854
0.96451	-0.21339	0.023339
0.96451	-0.18828	0.027236
0.96451	-0.16318	0.027356
0.96451	-0.13808	0.023777
0.96451	-0.11297	0.017648
0.96451	-0.087866	0.010933
0.96451	-0.062762	0.005261
0.96451	-0.037657	0.0016826
0.96451	0.037657	0.00053312
0.96451	0.062762	0.00085791
0.96451	0.087866	0.00081148
0.96451	0.11297	0.00050069
0.96451	1.0669	0.00046569
0.96451	1.0921	0.00077348
0.96451	1.1172	0.0010534
0.96451	1.1423	0.0012169
0.96451	1.1674	0.0012032
0.96451	1.1925	0.0010259
0.96451	1.2176	0.00073685
0.96451	1.2427	0.00043164
0.98956	-0.74059	0.00039861
0.98956	-0.71548	0.00064281
0.98956	-0.69038	0.00080073
0.98956	-0.66527	0.00071156
0.98956	-0.64017	0.00026649
0.98956	-0.53975	0.26476
0.98956	-0.46444	0.0009637
0.98956	-0.43933	0.0027656
0.98956	-0.41423	0.0032613
0.98956	-0.38912	0.0023566
0.98956	-0.36402	0.0007868
0.98956	-0.31381	0.0016483
0.98956	-0.2887	0.0067618
0.98956	-0.2636	0.014905
0.98956	-0.23849	0.024494
0.98956	-0.21339	0.032763
0.98956	-0.18828	0.037282
0.98956	-0.16318	0.036762
0.98956	-0.13808	0.031353
0.98956	-0.11297	0.022861
0.98956	-0.087866	0.013797
0.98956	-0.062762	0.0064244
0.98956	-0.037657	0.0018635
0.98956	0.037657	0.00093144
0.98956	0.062762	0.0013626
0.98956	0.087866	0.0012206
0.98956	0.11297	0.00071383
0.98956	0.21339	0.00029818
0.98956	0.23849	0.00042674
0.98956	0.2636	0.0004006
0.98956	0.2887	0.00026527
0.98956	1.0669	0.00041289
0.98956	1.0921	0.00069729
0.98956	1.1172	0.0009755
0.98956	1.1423	0.0011624
0.98956	1.1674	0.0011872
0.98956	1.1925	0.0010432
0.98956	1.2176	0.00076932
0.98956	1.2427	0.00045829
1.0146	-0.74059	0.00027119
1.0146	-0.71548	0.00038783
1.0146	-0.69038	0.00042721
1.0146	-0.66527	0.00034081
1.0146	-0.58996	0.0004121
1.0146	-0.56485	0.0054262
1.0146	-0.53975	0.011308
1.0146	-0.51464	0.027586
1.0146	-0.48954	0.0010109
1.0146	-0.46444	0.00078448
1.0146	-0.43933	0.0067978
1.0146	-0.41423	0.0054646
1.0146	-0.38912	0.0032762
1.0146	-0.36402	0.00075126
1.0146	-0.31381	0.0032955
1.0146	-0.2887	0.010774
1.0146	-0.2636	0.021798
1.0146	-0.23849	0.033691
1.0146	-0.21339	0.043401
1.0146	-0.18828	0.04794
1.0146	-0.16318	0.046041
1.0146	-0.13808	0.038346
1.0146	-0.11297	0.027265
1.0146	-0.087866	0.015942
1.0146	-0.062762	0.0070382
1.0146	-0.037657	0.0018208
1.0146	0.012552	0.00045483
1.0146	0.037657	0.0014318
1.0146	0.062762	0.0019156
1.0146	0.087866	0.0016221
1.0146	0.11297	0.00089004
1.0146	0.13808	0.00025367
1.0146	0.21339	0.00052281
1.0146	0.23849	0.0006891
1.0146	0.2636	0.00060725
1.0146	0.2887	0.00037538
1.0146	0.38912	0.00027361
1.0146	0.41423	0.00032835
1.0146	0.43933	0.0002877
1.0146	1.0921	0.00039726
1.0146	1.1172	0.00060158
1.0146	1.1423	0.00077278
1.0146	1.1674	0.0008479
1.0146	1.1925	0.00079102
