-4.1127	2.4059	3.8596e-05
-4.1127	2.4477	6.4842e-06
-4.1127	2.4895	0.00025003
-4.1127	2.5314	0.00088437
-4.1127	2.5732	0.0015334
-4.1127	2.6151	0.0016442
-4.1127	2.6569	0.0011222
-4.1127	2.6987	0.00043647
-4.1127	2.7406	5.2798e-05
-4.1127	2.7824	8.5477e-06
-4.1127	2.8243	5.2261e-05
-4.1127	2.8661	3.9227e-05
-4.1127	2.9079	5.6355e-06
-4.1127	2.9498	2.3097e-06
-4.1127	2.9916	1.1258e-05
-4.1127	3.0335	8.0577e-06
-4.1127	3.0753	9.782e-07
-4.1127	3.1172	6.9252e-07
-4.1127	3.159	2.3859e-06
-4.1127	3.2008	1.3823e-06
-4.1127	3.2427	1.4171e-07
-4.1127	3.2845	1.0895e-07
-4.1127	3.3264	1.2158e-07
-4.1127	3.3682	9.1961e-09
-4.1127	3.4519	9.0128e-08
-4.1127	3.4937	5.1266e-07
-4.1127	3.5356	4.9921e-07
-4.1127	3.5774	1.1692e-08
-4.1127	3.6192	2.277e-06
-4.1127	3.6611	6.7276e-06
-4.1127	3.7029	4.8468e-06
-4.1127	3.7448	1.9974e-07
-4.1127	3.7866	2.4752e-05
-4.1127	3.8285	0.00010444
-4.1127	3.8703	0.00020382
-4.1127	3.9121	0.00024235
-4.1127	3.954	0.00018367
-4.1127	3.9958	8.0841e-05
-4.1127	4.0377	1.2579e-05
-4.1127	4.0795	7.4394e-07
-4.1127	4.1213	9.2253e-06
-4.1127	4.1632	8.3697e-06
-4.1127	4.205	1.6632e-06
-4.1127	4.2469	2.9488e-07
-4.1127	4.2887	2.4189e-06
-4.1127	4.3305	2.1312e-06
-4.1127	4.3724	3.6949e-07
-4.1127	4.4142	1.2788e-07
-4.1127	4.4561	6.8805e-07
-4.1127	4.4979	5.1407e-07
-4.1127	4.5397	7.8858e-08
-4.1127	4.5816	4.1898e-08
-4.1127	4.6234	8.8075e-08
-4.1127	4.6653	2.3808e-08
-4.1127	4.7071	1.1973e-09
-4.1127	4.749	1.1195e-09
-4.1127	4.7908	0
-4.1127	4.8326	0
-4.1127	4.8745	0
-4.1127	4.9163	0
-4.1127	4.9582	0
-4.1127	5	0
-4.071	-5	0
-4.071	-4.9582	0
-4.071	-4.9163	0
-4.071	-4.8745	0
-4.071	-4.8326	0
-4.071	-4.7908	0
-4.071	-4.749	0
-4.071	-4.7071	0
-4.071	-4.6653	0
-4.071	-4.6234	0
-4.071	-4.5816	0
-4.071	-4.5397	0
-4.071	-4.4979	0
-4.071	-4.4561	0
-4.071	-4.4142	0
-4.071	-4.3724	0
-4.071	-4.3305	0
-4.071	-4.2887	0
-4.071	-4.2469	0
-4.071	-4.205	0
-4.071	-4.1632	0
-4.071	-4.1213	0
-4.071	-4.0795	0
-4.071	-4.0377	0
-4.071	-3.9958	0
-4.071	-3.954	0
-4.071	-3.9121	0
-4.071	-3.8703	0
-4.071	-3.8285	0
-4.071	-3.7866	0
-4.071	-3.7448	0
-4.071	-3.7029	0
-4.071	-3.6611	0
-4.071	-3.6192	0
-4.071	-3.5774	0
-4.071	-3.5356	0
-4.071	-3.4937	0
-4.071	-3.4519	0
-4.071	-3.41	0
-4.071	-3.3682	0
-4.071	-3.3264	2.9811e-07
-4.071	-3.2845	3.0236e-07
-4.071	-3.2427	4.5199e-08
-4.071	-3.2008	1.1846e-06
-4.071	-3.159	2.2566e-06
-4.071	-3.1172	5.9504e-07
-4.071	-3.0753	2.4923e-06
-4.071	-3.0335	1.2758e-05
-4.071	-2.9916	1.5594e-05
-4.071	-2.9498	2.3454e-06
-4.071	-2.9079	1.0208e-05
-4.071	-2.8661	6.0288e-05
-4.071	-2.8243	7.6076e-05
-4.071	-2.7824	1.0955e-05
-4.071	-2.7406	8.0681e-05
-4.071	-2.6987	0.00062185
-4.071	-2.6569	0.0015691
-4.071	-2.6151	0.0022581
-4.071	-2.5732	0.0020722
-4.071	-2.5314	0.0011712
-4.071	-2.4895	0.00032123
-4.071	-2.4477	7.0895e-06
-4.071	-2.4059	5.1341e-05
-4.071	-2.364	8.9207e-05
-4.071	-2.3222	3.6085e-05
-4.071	-2.2803	4.6174e-07
-4.071	-2.2385	9.747e-06
-4.071	-2.1967	1.3784e-05
-4.071	-2.1548	4.0085e-06
-4.071	-2.113	2.1483e-08
-4.071	-2.0711	2.6209e-07
-4.071	-2.0293	6.1476e-08
-4.071	-1.9874	7.6788e-07
-4.071	-1.9456	1.1184e-07
-4.071	-1.9038	5.4254e-06
-4.071	-1.8619	1.5172e-05
-4.071	-1.8201	6.2655e-06
-4.071	-1.7782	1.5585e-05
-4.071	-1.7364	0.00011307
-4.071	-1.6946	0.00017648
-4.071	-1.6527	4.4819e-05
-4.071	-1.6109	8.8456e-05
-4.071	-1.569	0.0007831
-4.071	-1.5272	0.0012598
-4.071	-1.4854	0.0003226
-4.071	-1.4435	0.0010423
-4.071	-1.4017	0.011666
-4.071	-1.3598	0.035951
-4.071	-1.318	0.061897
-4.071	-1.2762	0.068143
-4.071	-1.2343	0.047185
-4.071	-1.1925	0.016931
-4.071	-1.1506	0.00088358
-4.071	-1.1088	0.0025728
-4.071	-1.0669	0.0069787
-4.071	-1.0251	0.0042224
-4.071	-0.98326	0.00019559
-4.071	-0.94142	0.0015429
-4.071	-0.89958	0.0041761
-4.071	-0.85774	0.0025702
-4.071	-0.8159	6.5006e-05
-4.071	-0.77406	0.0015177
-4.071	-0.73222	0.0037282
-4.071	-0.69038	0.0022013
-4.071	-0.64854	0.0001088
-4.071	-0.60669	0.001551
-4.071	-0.56485	0.0029999
-4.071	-0.52301	0.0010194
-4.071	-0.48117	0.00093297
-4.071	-0.43933	0.0061785
-4.071	-0.39749	0.0082858
-4.071	-0.35565	0.0022737
-4.071	-0.31381	0.0014696
-4.071	-0.27197	0.015375
-4.071	-0.23013	0.023243
-4.071	-0.18828	0.0068848
-4.071	-0.14644	0.0078324
-4.071	-0.1046	0.10305
-4.071	-0.062762	0.29357
-4.071	-0.020921	0.45509
-4.071	0.020921	0.45128
-4.071	0.062762	0.28604
-4.071	0.1046	0.097957
-4.071	0.14644	0.0068966
-4.071	0.18828	0.0071413
-4.071	0.23013	0.022156
-4.071	0.27197	0.013668
-4.071	0.31381	0.00099628
-4.071	0.35565	0.0026335
-4.071	0.39749	0.007971
-4.071	0.43933	0.0051005
-4.071	0.48117	0.00027673
-4.071	0.52301	0.0016414
-4.071	0.56485	0.0044288
-4.071	0.60669	0.0027223
-4.071	0.64854	0.00016984
-4.071	0.69038	0.0010778
-4.071	0.73222	0.0022804
-4.071	0.77406	0.0008668
-4.071	0.8159	0.00037723
-4.071	0.85774	0.0029295
-4.071	0.89958	0.0039936
-4.071	0.94142	0.0012548
-4.071	0.98326	0.00028758
-4.071	1.0251	0.0043628
-4.071	1.0669	0.0067148
-4.071	1.1088	0.0023122
-4.071	1.1506	0.00096852
-4.071	1.1925	0.016353
-4.071	1.2343	0.044383
-4.071	1.2762	0.062856
-4.071	1.318	0.056192
-4.071	1.3598	0.032067
-4.071	1.4017	0.010168
-4.071	1.4435	0.00087432
-4.071	1.4854	0.00030676
-4.071	1.5272	0.0011006
-4.071	1.569	0.00064083
-4.071	1.6109	5.8588e-05
-4.071	1.6527	5.1153e-05
-4.071	1.6946	0.00015829
-4.071	1.7364	8.7836e-05
-4.071	1.7782	6.003e-06
-4.071	1.8201	9.4133e-06
-4.071	1.8619	2.0746e-05
-4.071	1.9038	8.3998e-06
-4.071	1.9456	3.7594e-07
-4.071	1.9874	3.2746e-07
-4.071	2.0293	3.5621e-08
-4.071	2.0711	1.4848e-07
-4.071	2.113	1.6867e-07
-4.071	2.1548	4.3086e-06
-4.071	2.1967	1.2465e-05
-4.071	2.2385	7.6797e-06
-4.071	2.2803	7.3388e-07
-4.071	2.3222	3.5181e-05
-4.071	2.364	8.076e-05
-4.071	2.4059	4.3881e-05
-4.071	2.4477	8.1879e-06
-4.071	2.4895	0.00029503
-4.071	2.5314	0.0010453
-4.071	2.5732	0.001815
-4.071	2.6151	0.0019478
-4.071	2.6569	0.0013326
-4.071	2.6987	0.00051731
-4.071	2.7406	6.3068e-05
-4.071	2.7824	1.0436e-05
-4.071	2.8243	6.3606e-05
-4.071	2.8661	4.7457e-05
-4.071	2.9079	6.8461e-06
-4.071	2.9498	2.801e-06
-4.071	2.9916	1.3777e-05
-4.071	3.0335	9.8639e-06
-4.071	3.0753	1.1541e-06
-4.071	3.1172	8.7884e-07
-4.071	3.159	3.0413e-06
-4.071	3.2008	1.758e-06
-4.071	3.2427	1.5694e-07
-4.071	3.2845	1.1876e-07
-4.071	3.3264	1.6536e-07
-4.071	3.3682	1.6731e-08
-4.071	3.41	2.5809e-11
-4.071	3.4519	8.8475e-08
-4.071	3.4937	5.5547e-07
-4.071	3.5356	5.6937e-07
-4.071	3.5774	2.7247e-09
-4.071	3.6192	2.5258e-06
-4.071	3.6611	7.6058e-06
-4.071	3.7029	5.5172e-06
-4.071	3.7448	2.1075e-07
-4.071	3.7866	2.923e-05
-4.071	3.8285	0.00012356
-4.071	3.8703	0.00024179
-4.071	3.9121	0.00028823
-4.071	3.954	0.00021863
-4.071	3.9958	9.6043e-05
-4.071	4.0377	1.5063e-05
-4.071	4.0795	9.1076e-07
-4.071	4.1213	1.1118e-05
-4.071	4.1632	1.0111e-05
-4.071	4.205	1.985e-06
-4.071	4.2469	3.5834e-07
-4.071	4.2887	2.9637e-06
-4.071	4.3305	2.6011e-06
-4.071	4.3724	4.4716e-07
-4.071	4.4142	1.6291e-07
-4.071	4.4561	8.7217e-07
-4.071	4.4979	6.5473e-07
-4.071	4.5397	9.0249e-08
-4.071	4.5816	4.1915e-08
-4.071	4.6234	1.1686e-07
-4.071	4.6653	3.925e-08
-4.071	4.7071	1.7372e-09
-4.071	4.749	1.2179e-09
-4.071	4.7908	0
-4.071	4.8326	0
-4.071	4.8745	0
-4.071	4.9163	0
-4.071	4.9582	0
-4.071	5	0
-4.0292	-5	0
-4.0292	-4.9582	0
-4.0292	-4.9163	0
-4.0292	-4.8745	0
-4.0292	-4.8326	0
-4.0292	-4.7908	0
-4.0292	-4.749	0
-4.0292	-4.7071	0
-4.0292	-4.6653	0
-4.0292	-4.6234	0
-4.0292	-4.5816	0
-4.0292	-4.5397	0
-4.0292	-4.4979	0
-4.0292	-4.4561	0
-4.0292	-4.4142	0
-4.0292	-4.3724	0
-4.0292	-4.3305	0
-4.0292	-4.2887	0
-4.0292	-4.2469	0
-4.0292	-4.205	0
-4.0292	-4.1632	0
-4.0292	-4.1213	0
-4.0292	-4.0795	0
-4.0292	-4.0377	0
-4.0292	-3.9958	0
-4.0292	-3.954	0
-4.0292	-3.9121	0
-4.0292	-3.8703	0
-4.0292	-3.8285	0
-4.0292	-3.7866	0
-4.0292	-3.7448	0
-4.0292	-3.7029	0
-4.0292	-3.6611	0
-4.0292	-3.6192	0
-4.0292	-3.5774	0
-4.0292	-3.5356	0
-4.0292	-3.4937	0
-4.0292	-3.4519	0
-4.0292	-3.41	0
-4.0292	-3.3682	0
-4.0292	-3.3264	2.6707e-07
-4.0292	-3.2845	2.6428e-07
-4.0292	-3.2427	2.3909e-08
-4.0292	-3.2008	1.1268e-06
-4.0292	-3.159	2.3044e-06
-4.0292	-3.1172	7.957e-07
-4.0292	-3.0753	1.6963e-06
-4.0292	-3.0335	9.9516e-06
-4.0292	-2.9916	1.2801e-05
-4.0292	-2.9498	2.0751e-06
-4.0292	-2.9079	8.2749e-06
-4.0292	-2.8661	4.9734e-05
-4.0292	-2.8243	6.307e-05
-4.0292	-2.7824	9.0645e-06
-4.0292	-2.7406	6.9295e-05
-4.0292	-2.6987	0.00054047
-4.0292	-2.6569	0.0013601
-4.0292	-2.6151	0.0019579
-4.0292	-2.5732	0.0017976
-4.0292	-2.5314	0.0010157
-4.0292	-2.4895	0.0002783
-4.0292	-2.4477	5.5489e-06
-4.0292	-2.4059	4.5342e-05
-4.0292	-2.364	7.8077e-05
-4.0292	-2.3222	3.1605e-05
-4.0292	-2.2803	3.6758e-07
-4.0292	-2.2385	8.4701e-06
-4.0292	-2.1967	1.2048e-05
-4.0292	-2.1548	3.4505e-06
-4.0292	-2.113	7.2095e-09
-4.0292	-2.0711	2.3159e-07
-4.0292	-2.0293	6.2582e-08
-4.0292	-1.9874	6.8323e-07
-4.0292	-1.9456	5.5906e-08
-4.0292	-1.9038	5.1709e-06
-4.0292	-1.8619	1.5506e-05
-4.0292	-1.8201	7.9091e-06
-4.0292	-1.7782	1.0466e-05
-4.0292	-1.7364	8.8011e-05
-4.0292	-1.6946	0.00014484
-4.0292	-1.6527	3.9595e-05
-4.0292	-1.6109	7.0787e-05
-4.0292	-1.569	0.00064882
-4.0292	-1.5272	0.0010514
-4.0292	-1.4854	0.00026084
-4.0292	-1.4435	0.00092269
-4.0292	-1.4017	0.010114
-4.0292	-1.3598	0.031045
-4.0292	-1.318	0.053469
-4.0292	-1.2762	0.0589
-4.0292	-1.2343	0.040859
-4.0292	-1.1925	0.014639
-4.0292	-1.1506	0.00077648
-4.0292	-1.1088	0.0022632
-4.0292	-1.0669	0.0060968
-4.0292	-1.0251	0.003711
-4.0292	-0.98326	0.00017827
-4.0292	-0.94142	0.001346
-4.0292	-0.89958	0.0036704
-4.0292	-0.85774	0.0022508
-4.0292	-0.8159	5.4977e-05
-4.0292	-0.77406	0.0013649
-4.0292	-0.73222	0.0033426
-4.0292	-0.69038	0.0019589
-4.0292	-0.64854	4.2961e-05
-4.0292	-0.60669	0.0014541
-4.0292	-0.56485	0.0030017
-4.0292	-0.52301	0.0012275
-4.0292	-0.48117	0.00060704
-4.0292	-0.43933	0.0047336
-4.0292	-0.39749	0.0067776
-4.0292	-0.35565	0.0019541
-4.0292	-0.31381	0.0011917
-4.0292	-0.27197	0.012653
-4.0292	-0.23013	0.019369
-4.0292	-0.18828	0.0056944
-4.0292	-0.14644	0.0068513
-4.0292	-0.1046	0.088629
-4.0292	-0.062762	0.25314
-4.0292	-0.020921	0.39278
-4.0292	0.020921	0.38919
-4.0292	0.062762	0.24697
-4.0292	0.1046	0.084302
-4.0292	0.14644	0.0060031
-4.0292	0.18828	0.0063263
-4.0292	0.23013	0.019436
-4.0292	0.27197	0.011994
-4.0292	0.31381	0.00092867
-4.0292	0.35565	0.0022889
-4.0292	0.39749	0.0070253
-4.0292	0.43933	0.0044658
-4.0292	0.48117	0.00022425
-4.0292	0.52301	0.0014661
-4.0292	0.56485	0.0039773
-4.0292	0.60669	0.0024285
-4.0292	0.64854	0.00011276
-4.0292	0.69038	0.0010062
-4.0292	0.73222	0.0022687
-4.0292	0.77406	0.0010043
-4.0292	0.8159	0.0002531
-4.0292	0.85774	0.0022246
-4.0292	0.89958	0.0032346
-4.0292	0.94142	0.0010728
-4.0292	0.98326	0.00022103
-4.0292	1.0251	0.0035775
-4.0292	1.0669	0.0055661
-4.0292	1.1088	0.0019008
-4.0292	1.1506	0.0008343
-4.0292	1.1925	0.014159
-4.0292	1.2343	0.038276
-4.0292	1.2762	0.05411
-4.0292	1.318	0.048466
-4.0292	1.3598	0.027659
-4.0292	1.4017	0.008769
-4.0292	1.4435	0.00072718
-4.0292	1.4854	0.00027184
-4.0292	1.5272	0.00095957
-4.0292	1.569	0.00056161
-4.0292	1.6109	5.2332e-05
-4.0292	1.6527	4.415e-05
-4.0292	1.6946	0.00013879
-4.0292	1.7364	7.6707e-05
-4.0292	1.7782	5.0492e-06
-4.0292	1.8201	8.4217e-06
-4.0292	1.8619	1.8546e-05
-4.0292	1.9038	7.4933e-06
-4.0292	1.9456	2.9641e-07
-4.0292	1.9874	3.0104e-07
-4.0292	2.0293	3.413e-08
-4.0292	2.0711	1.5967e-07
-4.0292	2.113	1.124e-07
-4.0292	2.1548	3.2756e-06
-4.0292	2.1967	1.0056e-05
-4.0292	2.2385	6.5436e-06
-4.0292	2.2803	5.9693e-07
-4.0292	2.3222	2.8653e-05
-4.0292	2.364	6.6914e-05
-4.0292	2.4059	3.5967e-05
-4.0292	2.4477	7.5779e-06
-4.0292	2.4895	0.0002555
-4.0292	2.5314	0.00090162
-4.0292	2.5732	0.0015646
-4.0292	2.6151	0.0016852
-4.0292	2.6569	0.0011523
-4.0292	2.6987	0.00044763
-4.0292	2.7406	5.3891e-05
-4.0292	2.7824	9.0571e-06
-4.0292	2.8243	5.5482e-05
-4.0292	2.8661	4.161e-05
-4.0292	2.9079	5.918e-06
-4.0292	2.9498	2.4223e-06
-4.0292	2.9916	1.207e-05
-4.0292	3.0335	8.601e-06
-4.0292	3.0753	9.8824e-07
-4.0292	3.1172	7.822e-07
-4.0292	3.159	2.7156e-06
-4.0292	3.2008	1.5679e-06
-4.0292	3.2427	1.2451e-07
-4.0292	3.2845	1.0634e-07
-4.0292	3.3264	1.6172e-07
-4.0292	3.3682	1.9209e-08
-4.0292	3.4519	6.6421e-08
-4.0292	3.4937	4.4843e-07
-4.0292	3.5356	4.8032e-07
-4.0292	3.5774	1.0933e-08
-4.0292	3.6192	2.0613e-06
-4.0292	3.6611	6.2854e-06
-4.0292	3.7029	4.5491e-06
-4.0292	3.7448	2.1044e-07
-4.0292	3.7866	2.5309e-05
-4.0292	3.8285	0.00010652
-4.0292	3.8703	0.00020841
-4.0292	3.9121	0.00024849
-4.0292	3.954	0.0001888
-4.0292	3.9958	8.3121e-05
-4.0292	4.0377	1.2798e-05
-4.0292	4.0795	8.0058e-07
-4.0292	4.1213	9.7718e-06
-4.0292	4.1632	8.854e-06
-4.0292	4.205	1.761e-06
-4.0292	4.2469	3.1461e-07
-4.0292	4.2887	2.5893e-06
-4.0292	4.3305	2.2741e-06
-4.0292	4.3724	3.8462e-07
-4.0292	4.4142	1.4252e-07
-4.0292	4.4561	7.8094e-07
-4.0292	4.4979	5.828e-07
-4.0292	4.5397	7.6399e-08
-4.0292	4.5816	3.6252e-08
-4.0292	4.6234	1.1351e-07
-4.0292	4.6653	4.3361e-08
-4.0292	4.7071	2.0427e-09
-4.0292	4.749	9.7451e-10
-4.0292	4.7908	0
-4.0292	4.8326	0
-4.0292	4.8745	0
-4.0292	4.9163	0
-4.0292	4.9582	0
-4.0292	5	0
-3.9875	-5	0
-3.9875	-4.9582	0
-3.9875	-4.9163	0
-3.9875	-4.8745	0
-3.9875	-4.8326	0
-3.9875	-4.7908	0
-3.9875	-4.749	0
-3.9875	-4.7071	0
-3.9875	-4.6653	0
-3.9875	-4.6234	0
-3.9875	-4.5816	0
-3.9875	-4.5397	0
-3.9875	-4.4979	0
-3.9875	-4.4561	0
-3.9875	-4.4142	0
-3.9875	-4.3724	0
-3.9875	-4.3305	0
-3.9875	-4.2887	0
-3.9875	-4.2469	0
-3.9875	-4.205	0
-3.9875	-4.1632	0
-3.9875	-4.1213	0
-3.9875	-4.0795	0
-3.9875	-4.0377	0
-3.9875	-3.9958	0
-3.9875	-3.954	0
-3.9875	-3.9121	0
-3.9875	-3.8703	0
-3.9875	-3.8285	0
-3.9875	-3.7866	0
-3.9875	-3.7448	0
-3.9875	-3.7029	0
-3.9875	-3.6611	0
-3.9875	-3.6192	0
-3.9875	-3.5774	0
-3.9875	-3.5356	0
-3.9875	-3.4937	0
-3.9875	-3.4519	0
-3.9875	-3.41	0
-3.9875	-3.3682	0
-3.9875	-3.3264	1.4806e-07
-3.9875	-3.2845	1.4468e-07
-3.9875	-3.2427	9.7039e-09
-3.9875	-3.2008	6.6075e-07
-3.9875	-3.159	1.4333e-06
-3.9875	-3.1172	5.9814e-07
-3.9875	-3.0753	7.3645e-07
-3.9875	-3.0335	4.8293e-06
-3.9875	-2.9916	6.5145e-06
-3.9875	-2.9498	1.1372e-06
-3.9875	-2.9079	4.2504e-06
-3.9875	-2.8661	2.5714e-05
-3.9875	-2.8243	3.2582e-05
-3.9875	-2.7824	4.1435e-06
-3.9875	-2.7406	3.9506e-05
-3.9875	-2.6987	0.00029877
-3.9875	-2.6569	0.00075018
-3.9875	-2.6151	0.0010806
-3.9875	-2.5732	0.00099214
-3.9875	-2.5314	0.00056199
-3.9875	-2.4895	0.00015412
-3.9875	-2.4477	3.0799e-06
-3.9875	-2.4059	2.5318e-05
-3.9875	-2.364	4.3687e-05
-3.9875	-2.3222	1.786e-05
-3.9875	-2.2803	2.5194e-07
-3.9875	-2.2385	4.564e-06
-3.9875	-2.1967	6.5829e-06
-3.9875	-2.1548	1.9235e-06
-3.9875	-2.0711	1.2773e-07
-3.9875	-2.0293	3.1722e-08
-3.9875	-1.9874	3.7671e-07
-3.9875	-1.9456	1.5738e-08
-3.9875	-1.9038	3.0251e-06
-3.9875	-1.8619	9.5462e-06
-3.9875	-1.8201	5.788e-06
-3.9875	-1.7782	4.4458e-06
-3.9875	-1.7364	4.2601e-05
-3.9875	-1.6946	7.4183e-05
-3.9875	-1.6527	2.1279e-05
-3.9875	-1.6109	3.667e-05
-3.9875	-1.569	0.00033776
-3.9875	-1.5272	0.00054447
-3.9875	-1.4854	0.00012996
-3.9875	-1.4435	0.00051446
-3.9875	-1.4017	0.0056521
-3.9875	-1.3598	0.017121
-3.9875	-1.318	0.029435
-3.9875	-1.2762	0.032333
-3.9875	-1.2343	0.022435
-3.9875	-1.1925	0.0080724
-3.9875	-1.1506	0.00038729
-3.9875	-1.1088	0.0012651
-3.9875	-1.0669	0.0033964
-3.9875	-1.0251	0.00208
-3.9875	-0.98326	0.00010143
-3.9875	-0.94142	0.00072219
-3.9875	-0.89958	0.0020123
-3.9875	-0.85774	0.0012488
-3.9875	-0.8159	3.4431e-05
-3.9875	-0.77406	0.00075023
-3.9875	-0.73222	0.0018535
-3.9875	-0.69038	0.0010911
-3.9875	-0.64854	1.2122e-05
-3.9875	-0.60669	0.00084746
-3.9875	-0.56485	0.0018397
-3.9875	-0.52301	0.00086147
-3.9875	-0.48117	0.00027183
-3.9875	-0.43933	0.0022882
-3.9875	-0.39749	0.003453
-3.9875	-0.35565	0.0010403
-3.9875	-0.31381	0.00063269
-3.9875	-0.27197	0.0065968
-3.9875	-0.23013	0.010038
-3.9875	-0.18828	0.0028448
-3.9875	-0.14644	0.0040695
-3.9875	-0.1046	0.049378
-3.9875	-0.062762	0.13912
-3.9875	-0.020921	0.21578
-3.9875	0.020921	0.21375
-3.9875	0.062762	0.13583
-3.9875	0.1046	0.046564
-3.9875	0.14644	0.0032155
-3.9875	0.18828	0.0035281
-3.9875	0.23013	0.010804
-3.9875	0.27197	0.0067387
-3.9875	0.31381	0.00053899
-3.9875	0.35565	0.0012244
-3.9875	0.39749	0.0038405
-3.9875	0.43933	0.0024695
-3.9875	0.48117	0.00012943
-3.9875	0.52301	0.0008035
-3.9875	0.56485	0.0022044
-3.9875	0.60669	0.0013505
-3.9875	0.64854	4.8815e-05
-3.9875	0.69038	0.00057568
-3.9875	0.73222	0.0013764
-3.9875	0.77406	0.00069325
-3.9875	0.8159	0.00012321
-3.9875	0.85774	0.0010548
-3.9875	0.89958	0.0016378
-3.9875	0.94142	0.0005646
-3.9875	0.98326	0.00011909
-3.9875	1.0251	0.0018522
-3.9875	1.0669	0.002885
-3.9875	1.1088	0.00095197
-3.9875	1.1506	0.0005005
-3.9875	1.1925	0.0078163
-3.9875	1.2343	0.021055
-3.9875	1.2762	0.029734
-3.9875	1.318	0.026646
-3.9875	1.3598	0.015213
-3.9875	1.4017	0.0048167
-3.9875	1.4435	0.00040391
-3.9875	1.4854	0.00014858
-3.9875	1.5272	0.00053682
-3.9875	1.569	0.00031433
-3.9875	1.6109	3.0748e-05
-3.9875	1.6527	2.3609e-05
-3.9875	1.6946	7.5944e-05
-3.9875	1.7364	4.2534e-05
-3.9875	1.7782	2.8232e-06
-3.9875	1.8201	4.5394e-06
-3.9875	1.8619	1.0295e-05
-3.9875	1.9038	4.1857e-06
-3.9875	1.9456	1.4702e-07
-3.9875	1.9874	1.7735e-07
-3.9875	2.0293	2.4075e-08
-3.9875	2.0711	1.0014e-07
-3.9875	2.113	6.5959e-08
-3.9875	2.1548	1.5412e-06
-3.9875	2.1967	5.0608e-06
-3.9875	2.2385	3.3735e-06
-3.9875	2.2803	3.1869e-07
-3.9875	2.3222	1.489e-05
-3.9875	2.364	3.4589e-05
-3.9875	2.4059	1.8349e-05
-3.9875	2.4477	4.4975e-06
-3.9875	2.4895	0.00014275
-3.9875	2.5314	0.00049822
-3.9875	2.5732	0.00085851
-3.9875	2.6151	0.00092354
-3.9875	2.6569	0.00063028
-3.9875	2.6987	0.00024526
-3.9875	2.7406	2.909e-05
-3.9875	2.7824	5.1681e-06
-3.9875	2.8243	3.106e-05
-3.9875	2.8661	2.3302e-05
-3.9875	2.9079	3.4171e-06
-3.9875	2.9498	1.2944e-06
-3.9875	2.9916	6.5925e-06
-3.9875	3.0335	4.7788e-06
-3.9875	3.0753	5.5144e-07
-3.9875	3.1172	4.2874e-07
-3.9875	3.159	1.4973e-06
-3.9875	3.2008	8.7338e-07
-3.9875	3.2427	6.5806e-08
-3.9875	3.2845	6.1618e-08
-3.9875	3.3264	1.0018e-07
-3.9875	3.3682	1.3966e-08
-3.9875	3.4519	3.2032e-08
-3.9875	3.4937	2.2362e-07
-3.9875	3.5356	2.4804e-07
-3.9875	3.5774	7.2248e-09
-3.9875	3.6192	1.0611e-06
-3.9875	3.6611	3.2449e-06
-3.9875	3.7029	2.3108e-06
-3.9875	3.7448	1.833e-07
-3.9875	3.7866	1.4033e-05
-3.9875	3.8285	5.8475e-05
-3.9875	3.8703	0.00011385
-3.9875	3.9121	0.00013597
-3.9875	3.954	0.00010322
-3.9875	3.9958	4.58e-05
-3.9875	4.0377	7.1735e-06
-3.9875	4.0795	4.5597e-07
-3.9875	4.1213	5.4129e-06
-3.9875	4.1632	4.9731e-06
-3.9875	4.205	9.8833e-07
-3.9875	4.2469	1.5896e-07
-3.9875	4.2887	1.4121e-06
-3.9875	4.3305	1.2569e-06
-3.9875	4.3724	2.1478e-07
-3.9875	4.4142	7.5654e-08
-3.9875	4.4561	4.3147e-07
-3.9875	4.4979	3.256e-07
-3.9875	4.5397	4.0203e-08
-3.9875	4.5816	2.0816e-08
-3.9875	4.6234	6.9333e-08
-3.9875	4.6653	2.9473e-08
-3.9875	4.7071	1.7862e-09
-3.9875	4.749	3.9631e-10
-3.9875	4.7908	0
-3.9875	4.8326	0
-3.9875	4.8745	0
-3.9875	4.9163	0
-3.9875	4.9582	0
-3.9875	5	0
-3.9457	-5	0
-3.9457	-4.9582	0
-3.9457	-4.9163	0
-3.9457	-4.8745	0
-3.9457	-4.8326	0
-3.9457	-4.7908	0
-3.9457	-4.749	0
-3.9457	-4.7071	0
-3.9457	-4.6653	0
-3.9457	-4.6234	0
-3.9457	-4.5816	0
-3.9457	-4.5397	0
-3.9457	-4.4979	0
-3.9457	-4.4561	0
-3.9457	-4.4142	0
-3.9457	-4.3724	0
-3.9457	-4.3305	0
-3.9457	-4.2887	0
-3.9457	-4.2469	0
-3.9457	-4.205	0
-3.9457	-4.1632	0
-3.9457	-4.1213	0
-3.9457	-4.0795	0
-3.9457	-4.0377	0
-3.9457	-3.9958	0
-3.9457	-3.954	0
-3.9457	-3.9121	0
-3.9457	-3.8703	0
-3.9457	-3.8285	0
-3.9457	-3.7866	0
-3.9457	-3.7448	0
-3.9457	-3.7029	0
-3.9457	-3.6611	0
-3.9457	-3.6192	0
-3.9457	-3.5774	0
-3.9457	-3.5356	0
-3.9457	-3.4937	0
-3.9457	-3.4519	0
-3.9457	-3.41	0
-3.9457	-3.3682	0
-3.9457	-3.3264	3.0979e-08
-3.9457	-3.2845	3.1467e-08
-3.9457	-3.2427	9.6023e-10
-3.9457	-3.2008	1.4586e-07
-3.9457	-3.159	3.467e-07
-3.9457	-3.1172	2.0997e-07
