-1.4092	-0.41841	8.2607e-08
-1.4092	-0.38494	2.6044e-08
-1.4092	-0.35146	1.6693e-07
-1.4092	-0.31799	5.9925e-07
-1.4092	-0.28452	8.4475e-07
-1.4092	-0.25105	1.0055e-06
-1.4092	-0.21757	8.5847e-07
-1.4092	-0.1841	5.1812e-07
-1.4092	-0.15063	3.1488e-08
-1.4092	-0.11715	1.3682e-07
-1.4092	-0.083682	1.3104e-06
-1.4092	-0.050209	9.3659e-07
-1.4092	-0.016736	2.1954e-06
-1.4092	0.016736	5.1318e-06
-1.4092	0.050209	1.9908e-06
-1.4092	0.083682	2.3555e-06
-1.4092	0.11715	2.2621e-07
-1.4092	0.15063	8.1024e-08
-1.4092	0.1841	1.2499e-07
-1.4092	0.21757	9.6291e-07
-1.4092	0.25105	2.5159e-06
-1.4092	0.28452	2.0208e-06
-1.4092	0.31799	2.664e-06
-1.4092	0.35146	2.6479e-06
-1.4092	0.38494	1.1251e-06
-1.4092	0.41841	6.462e-07
-1.4092	0.45188	3.303e-07
-1.4092	0.48536	6.2497e-07
-1.4092	0.51883	7.5017e-07
-1.4092	0.5523	5.0435e-07
-1.4092	0.58577	2.7149e-07
-1.4092	0.61925	6.2292e-08
-1.4092	0.65272	1.2853e-07
-1.4092	0.68619	5.2802e-07
-1.4092	0.71967	7.8548e-07
-1.4092	0.75314	9.2263e-07
-1.4092	0.78661	9.6289e-07
-1.4092	0.82008	5.3037e-07
-1.4092	0.85356	1.4599e-07
-1.4092	0.88703	1.4373e-07
-1.4092	0.9205	1.9444e-07
-1.4092	0.95397	4.3447e-07
-1.4092	0.98745	4.3602e-07
-1.4092	1.0209	6.9247e-07
-1.4092	1.0544	3.532e-07
-1.4092	1.0879	2.6039e-07
-1.4092	1.1213	1.6044e-07
-1.4092	1.1548	3.0535e-08
-1.4092	1.1883	7.285e-09
-1.4092	1.2218	3.9995e-08
-1.4092	1.2552	6.7858e-08
-1.4092	1.2887	9.2481e-08
-1.4092	1.3222	4.2893e-08
-1.4092	1.3556	3.7541e-08
-1.4092	1.3891	2.1776e-08
-1.4092	1.4226	8.9528e-09
-1.4092	1.4561	7.5026e-09
-1.4092	1.4895	8.83e-09
-1.4092	1.523	5.5736e-09
-1.4092	1.5565	3.9669e-09
-1.4092	1.59	1.1162e-09
-1.4092	1.6234	9.641e-11
-1.4092	1.6569	1.1923e-10
-1.4092	1.6904	2.284e-10
-1.4092	1.7238	5.2376e-10
-1.4092	1.7573	1.2186e-09
-1.4092	1.7908	2.7904e-09
-1.4092	1.8243	4.4279e-09
-1.4092	1.8577	6.8451e-09
-1.4092	1.8912	6.1053e-09
-1.4092	1.9247	2.6779e-08
-1.4092	1.9582	2.7145e-08
-1.4092	1.9916	2.9397e-08
-1.4092	2.0251	1.0193e-07
-1.4092	2.0586	6.9104e-08
-1.4092	2.0921	2.0718e-07
-1.4092	2.1255	6.7945e-08
-1.4092	2.159	3.0955e-08
-1.4092	2.1925	2.4437e-07
-1.4092	2.2259	2.9918e-07
-1.4092	2.2594	4.4998e-07
-1.4092	2.2929	3.0781e-07
-1.4092	2.3264	1.616e-07
-1.4092	2.3598	6.4735e-09
-1.4092	2.3933	1.4144e-09
-1.4092	2.4268	3.6542e-09
-1.4092	2.4603	9.8645e-09
-1.4092	2.4937	1.4059e-08
-1.4092	2.5272	8.1524e-09
-1.4092	2.5607	4.9851e-09
-1.4092	2.5941	3.3397e-09
-1.4092	2.6276	5.8765e-10
-1.4092	2.6611	2.648e-11
-1.4092	2.6946	8.5603e-11
-1.4092	2.728	1.8052e-10
-1.4092	2.7615	1.0363e-10
-1.4092	2.795	1.7573e-11
-1.4092	2.8285	5.1757e-11
-1.4092	2.8619	2.643e-10
-1.4092	2.8954	6.0065e-10
-1.4092	2.9289	8.4339e-10
-1.4092	2.9623	2.6694e-09
-1.4092	2.9958	2.8096e-09
-1.4092	3.0293	7.9685e-09
-1.4092	3.0628	5.9391e-09
-1.4092	3.0962	3.953e-09
-1.4092	3.1297	5.1502e-09
-1.4092	3.1632	1.3915e-09
-1.4092	3.1967	4.1967e-09
-1.4092	3.2301	1.8191e-09
-1.4092	3.2636	1.8191e-09
-1.4092	3.2971	5.7641e-09
-1.4092	3.3305	5.7641e-09
-1.4092	3.364	5.7641e-09
-1.4092	3.3975	1.912e-08
-1.4092	3.431	1.912e-08
-1.4092	3.4644	9.327e-08
-1.4092	3.4979	9.327e-08
-1.4092	3.5314	2.0818e-07
-1.4092	3.5649	2.0818e-07
-1.4092	3.5983	2.0818e-07
-1.4092	3.6318	2.0818e-07
-1.4092	3.6653	4.3882e-08
-1.4092	3.6987	1.501e-08
-1.4092	3.7322	1.501e-08
-1.4092	3.7657	1.501e-08
-1.4092	3.7992	1.501e-08
-1.4092	3.8326	6.5027e-09
-1.4092	3.8661	2.8886e-09
-1.4092	3.8996	2.8886e-09
-1.4092	3.9331	2.8886e-09
-1.4092	3.9665	2.8886e-09
-1.4092	4	1.074e-09
-1.3716	-4	8.0714e-12
-1.3716	-3.9665	8.0714e-12
-1.3716	-3.9331	7.1817e-12
-1.3716	-3.8996	7.1817e-12
-1.3716	-3.8661	7.1817e-12
-1.3716	-3.8326	7.1817e-12
-1.3716	-3.7992	7.1817e-12
-1.3716	-3.7657	8.4391e-12
-1.3716	-3.7322	1.1068e-11
-1.3716	-3.6987	1.1068e-11
-1.3716	-3.6653	1.1068e-11
-1.3716	-3.6318	1.1068e-11
-1.3716	-3.5983	1.5062e-11
-1.3716	-3.5649	1.5062e-11
-1.3716	-3.5314	2.023e-11
-1.3716	-3.4979	2.023e-11
-1.3716	-3.4644	2.6188e-11
-1.3716	-3.431	2.6188e-11
-1.3716	-3.3975	2.6188e-11
-1.3716	-3.364	3.238e-11
-1.3716	-3.3305	3.238e-11
-1.3716	-3.2971	3.8129e-11
-1.3716	-3.2636	3.8129e-11
-1.3716	-3.2301	3.8129e-11
-1.3716	-3.1967	4.2718e-11
-1.3716	-3.1632	4.2718e-11
-1.3716	-3.1297	4.5486e-11
-1.3716	-3.0962	4.5486e-11
-1.3716	-3.0628	4.5486e-11
-1.3716	-3.0293	4.5938e-11
-1.3716	-2.9958	4.5938e-11
-1.3716	-2.9623	4.5938e-11
-1.3716	-2.9289	4.3842e-11
-1.3716	-2.8954	4.3842e-11
-1.3716	-2.8619	3.93e-11
-1.3716	-2.8285	3.93e-11
-1.3716	-2.795	2.7088e-11
-1.3716	-2.7615	4.0977e-11
-1.3716	-2.728	1.2819e-10
-1.3716	-2.6946	1.4746e-10
-1.3716	-2.6611	5.7942e-11
-1.3716	-2.6276	9.6799e-12
-1.3716	-2.5941	9.1848e-11
-1.3716	-2.5607	5.3538e-10
-1.3716	-2.5272	7.9559e-10
-1.3716	-2.4937	8.0412e-10
-1.3716	-2.4603	2.6831e-10
-1.3716	-2.4268	3.8277e-11
-1.3716	-2.3933	5.1906e-10
-1.3716	-2.3598	2.5309e-09
-1.3716	-2.3264	4.187e-09
-1.3716	-2.2929	4.3705e-09
-1.3716	-2.2594	1.6446e-09
-1.3716	-2.2259	4.2068e-10
-1.3716	-2.1925	1.609e-09
-1.3716	-2.159	1.0479e-08
-1.3716	-2.1255	3.2299e-08
-1.3716	-2.0921	4.6714e-08
-1.3716	-2.0586	6.641e-08
-1.3716	-2.0251	7.0842e-08
-1.3716	-1.9916	5.0658e-08
-1.3716	-1.9582	3.5182e-08
-1.3716	-1.9247	1.1793e-08
-1.3716	-1.8912	2.1787e-09
-1.3716	-1.8577	2.0259e-10
-1.3716	-1.8243	1.1416e-09
-1.3716	-1.7908	3.2226e-09
-1.3716	-1.7573	2.8499e-09
-1.3716	-1.7238	1.5033e-09
-1.3716	-1.6904	4.3593e-10
-1.3716	-1.6569	1.9979e-10
-1.3716	-1.6234	1.437e-10
-1.3716	-1.59	1.787e-10
-1.3716	-1.5565	1.3688e-09
-1.3716	-1.523	4.63e-09
-1.3716	-1.4895	5.7208e-09
-1.3716	-1.4561	4.0559e-09
-1.3716	-1.4226	1.8735e-09
-1.3716	-1.3891	1.3206e-09
-1.3716	-1.3556	1.6927e-08
-1.3716	-1.3222	4.3342e-08
-1.3716	-1.2887	6.8638e-08
-1.3716	-1.2552	5.3169e-08
-1.3716	-1.2218	2.759e-08
-1.3716	-1.1883	2.1843e-09
-1.3716	-1.1548	1.0238e-07
-1.3716	-1.1213	5.4119e-07
-1.3716	-1.0879	1.4467e-06
-1.3716	-1.0544	2.071e-06
-1.3716	-1.0209	2.5832e-06
-1.3716	-0.98745	2.4391e-06
-1.3716	-0.95397	2.4525e-06
-1.3716	-0.9205	1.7418e-06
-1.3716	-0.88703	5.0441e-07
-1.3716	-0.85356	2.5182e-08
-1.3716	-0.82008	3.78e-08
-1.3716	-0.78661	5.6324e-07
-1.3716	-0.75314	1.3832e-06
-1.3716	-0.71967	1.6327e-06
-1.3716	-0.68619	1.473e-06
-1.3716	-0.65272	7.8086e-07
-1.3716	-0.61925	3.9161e-07
-1.3716	-0.58577	5.1179e-08
-1.3716	-0.5523	2.3903e-07
-1.3716	-0.51883	7.5982e-07
-1.3716	-0.48536	1.0774e-06
-1.3716	-0.45188	5.9846e-07
-1.3716	-0.41841	3.6303e-07
-1.3716	-0.38494	1.8807e-08
-1.3716	-0.35146	4.3176e-07
-1.3716	-0.31799	1.6951e-06
-1.3716	-0.28452	2.3777e-06
-1.3716	-0.25105	2.3594e-06
-1.3716	-0.21757	7.9986e-07
-1.3716	-0.1841	1.7954e-07
-1.3716	-0.15063	1.0193e-06
-1.3716	-0.11715	5.6894e-06
-1.3716	-0.083682	1.9321e-05
-1.3716	-0.050209	4.0802e-05
-1.3716	-0.016736	4.3554e-05
-1.3716	0.016736	5.0191e-05
-1.3716	0.050209	3.5431e-05
-1.3716	0.083682	2.9654e-05
-1.3716	0.11715	1.6144e-05
-1.3716	0.15063	1.8821e-06
-1.3716	0.1841	5.899e-07
-1.3716	0.21757	2.7041e-06
-1.3716	0.25105	9.8892e-06
-1.3716	0.28452	1.6352e-05
-1.3716	0.31799	1.237e-05
-1.3716	0.35146	7.944e-06
-1.3716	0.38494	1.7346e-06
-1.3716	0.41841	4.1511e-07
-1.3716	0.45188	5.8771e-07
-1.3716	0.48536	2.3837e-06
-1.3716	0.51883	4.2713e-06
-1.3716	0.5523	2.5214e-06
-1.3716	0.58577	1.0183e-06
-1.3716	0.61925	3.2633e-07
-1.3716	0.65272	2.7253e-07
-1.3716	0.68619	1.9172e-06
-1.3716	0.71967	3.8491e-06
-1.3716	0.75314	3.0593e-06
-1.3716	0.78661	1.6379e-06
-1.3716	0.82008	6.2475e-07
-1.3716	0.85356	4.646e-08
-1.3716	0.88703	2.0907e-06
-1.3716	0.9205	4.5988e-06
-1.3716	0.95397	9.1655e-06
-1.3716	0.98745	8.1997e-06
-1.3716	1.0209	8.8433e-06
-1.3716	1.0544	8.316e-06
-1.3716	1.0879	3.8511e-06
-1.3716	1.1213	1.9646e-06
-1.3716	1.1548	3.0762e-07
-1.3716	1.1883	3.3042e-09
-1.3716	1.2218	3.7927e-08
-1.3716	1.2552	2.1804e-07
-1.3716	1.2887	3.3796e-07
-1.3716	1.3222	2.2364e-07
-1.3716	1.3556	1.2356e-07
-1.3716	1.3891	3.4841e-08
-1.3716	1.4226	9.8537e-09
-1.3716	1.4561	4.1968e-09
-1.3716	1.4895	1.3669e-08
-1.3716	1.523	1.2525e-08
-1.3716	1.5565	6.8367e-09
-1.3716	1.59	1.0603e-09
-1.3716	1.6234	2.2402e-10
-1.3716	1.6569	9.7306e-11
-1.3716	1.6904	1.33e-10
-1.3716	1.7238	5.9429e-10
-1.3716	1.7573	2.4577e-09
-1.3716	1.7908	4.2776e-09
-1.3716	1.8243	3.8941e-09
-1.3716	1.8577	1.2068e-09
-1.3716	1.8912	2.8331e-09
-1.3716	1.9247	1.7888e-08
-1.3716	1.9582	6.981e-08
-1.3716	1.9916	1.5474e-07
-1.3716	2.0251	1.4807e-07
-1.3716	2.0586	2.1291e-07
-1.3716	2.0921	1.682e-07
-1.3716	2.1255	1.3433e-07
-1.3716	2.159	6.4411e-08
-1.3716	2.1925	3.812e-09
-1.3716	2.2259	5.9873e-10
-1.3716	2.2594	3.3909e-08
-1.3716	2.2929	1.3735e-07
-1.3716	2.3264	1.7915e-07
-1.3716	2.3598	3.0128e-07
-1.3716	2.3933	1.2208e-07
-1.3716	2.4268	5.0912e-08
-1.3716	2.4603	2.5666e-07
-1.3716	2.4937	5.702e-07
-1.3716	2.5272	1.0116e-07
-1.3716	2.5607	7.0615e-08
-1.3716	2.5941	2.7653e-08
-1.3716	2.6276	3.9763e-09
-1.3716	2.6611	3.5032e-11
-1.3716	2.6946	8.6666e-10
-1.3716	2.728	1.4624e-09
-1.3716	2.7615	7.5755e-10
-1.3716	2.795	3.4365e-11
-1.3716	2.8285	5.1873e-11
-1.3716	2.8619	2.3556e-10
-1.3716	2.8954	1.9621e-10
-1.3716	2.9289	8.8085e-10
-1.3716	2.9623	2.9361e-09
-1.3716	2.9958	9.8306e-09
-1.3716	3.0293	1.4927e-08
-1.3716	3.0628	1.5838e-08
-1.3716	3.0962	2.0913e-08
-1.3716	3.1297	1.1909e-08
-1.3716	3.1632	7.615e-09
-1.3716	3.1967	2.2362e-09
-1.3716	3.2301	1.2978e-10
-1.3716	3.2636	1.2978e-10
-1.3716	3.2971	3.3683e-11
-1.3716	3.3305	3.3683e-11
-1.3716	3.364	3.3683e-11
-1.3716	3.3975	4.3263e-10
-1.3716	3.431	4.3263e-10
-1.3716	3.4644	4.3263e-10
-1.3716	3.4979	1.8191e-09
-1.3716	3.5314	1.8191e-09
-1.3716	3.5649	5.7641e-09
-1.3716	3.5983	5.7641e-09
-1.3716	3.6318	5.7641e-09
-1.3716	3.6653	1.912e-08
-1.3716	3.6987	1.912e-08
-1.3716	3.7322	9.327e-08
-1.3716	3.7657	9.327e-08
-1.3716	3.7992	2.0818e-07
-1.3716	3.8326	2.0818e-07
-1.3716	3.8661	2.0818e-07
-1.3716	3.8996	2.0818e-07
-1.3716	3.9331	4.3882e-08
-1.3716	3.9665	1.501e-08
-1.3716	4	1.501e-08
-1.334	-4	1.3184e-11
-1.334	-3.9665	1.3184e-11
-1.334	-3.9331	1.1442e-11
-1.334	-3.8996	1.1442e-11
-1.334	-3.8661	1.1442e-11
-1.334	-3.8326	8.0714e-12
-1.334	-3.7992	8.0714e-12
-1.334	-3.7657	8.0714e-12
-1.334	-3.7322	8.0714e-12
-1.334	-3.6987	8.0714e-12
-1.334	-3.6653	7.147e-12
-1.334	-3.6318	7.1817e-12
-1.334	-3.5983	7.1817e-12
-1.334	-3.5649	7.1817e-12
-1.334	-3.5314	7.1817e-12
-1.334	-3.4979	8.4391e-12
-1.334	-3.4644	1.1068e-11
-1.334	-3.431	1.1068e-11
-1.334	-3.3975	1.1068e-11
-1.334	-3.364	1.1068e-11
-1.334	-3.3305	1.5062e-11
-1.334	-3.2971	1.5062e-11
-1.334	-3.2636	2.023e-11
-1.334	-3.2301	2.023e-11
-1.334	-3.1967	2.6188e-11
-1.334	-3.1632	2.6188e-11
-1.334	-3.1297	2.6188e-11
-1.334	-3.0962	3.238e-11
-1.334	-3.0628	3.238e-11
-1.334	-3.0293	3.8129e-11
-1.334	-2.9958	3.8129e-11
-1.334	-2.9623	3.8129e-11
-1.334	-2.9289	4.2718e-11
-1.334	-2.8954	4.2718e-11
-1.334	-2.8619	4.2718e-11
-1.334	-2.8285	4.3628e-11
-1.334	-2.795	2.4385e-11
-1.334	-2.7615	4.5142e-11
-1.334	-2.728	1.4464e-10
-1.334	-2.6946	1.7671e-10
-1.334	-2.6611	5.7089e-11
-1.334	-2.6276	3.0806e-11
-1.334	-2.5941	4.4277e-10
-1.334	-2.5607	8.0097e-10
-1.334	-2.5272	1.4175e-09
-1.334	-2.4937	1.2751e-09
-1.334	-2.4603	4.4575e-10
-1.334	-2.4268	8.4236e-11
-1.334	-2.3933	1.4782e-09
-1.334	-2.3598	2.742e-09
-1.334	-2.3264	5.2442e-09
-1.334	-2.2929	4.9499e-09
-1.334	-2.2594	1.801e-09
-1.334	-2.2259	2.9132e-10
-1.334	-2.1925	8.5111e-09
-1.334	-2.159	1.771e-08
-1.334	-2.1255	4.6424e-08
-1.334	-2.0921	7.8203e-08
-1.334	-2.0586	9.7641e-08
-1.334	-2.0251	9.4503e-08
-1.334	-1.9916	6.878e-08
-1.334	-1.9582	5.2863e-08
-1.334	-1.9247	2.2793e-08
-1.334	-1.8912	4.3624e-09
-1.334	-1.8577	1.0798e-10
-1.334	-1.8243	2.3973e-09
-1.334	-1.7908	3.7593e-09
-1.334	-1.7573	3.3381e-09
-1.334	-1.7238	1.5936e-09
-1.334	-1.6904	3.2744e-10
-1.334	-1.6569	1.3123e-10
-1.334	-1.6234	2.1954e-11
-1.334	-1.59	6.4673e-10
-1.334	-1.5565	1.9224e-09
-1.334	-1.523	6.163e-09
-1.334	-1.4895	9.1944e-09
-1.334	-1.4561	6.3702e-09
-1.334	-1.4226	7.3028e-10
-1.334	-1.3891	6.8699e-09
-1.334	-1.3556	1.8536e-08
-1.334	-1.3222	5.4079e-08
-1.334	-1.2887	8.1579e-08
-1.334	-1.2552	5.6101e-08
-1.334	-1.2218	5.1612e-09
-1.334	-1.1883	6.815e-08
-1.334	-1.1548	2.1458e-07
-1.334	-1.1213	8.5714e-07
-1.334	-1.0879	2.0023e-06
-1.334	-1.0544	3.3135e-06
-1.334	-1.0209	4.3376e-06
-1.334	-0.98745	4.4388e-06
-1.334	-0.95397	3.996e-06
-1.334	-0.9205	2.6876e-06
-1.334	-0.88703	1.0376e-06
-1.334	-0.85356	1.1142e-07
-1.334	-0.82008	1.7435e-07
-1.334	-0.78661	1.0494e-06
-1.334	-0.75314	1.5083e-06
-1.334	-0.71967	2.0756e-06
-1.334	-0.68619	1.7413e-06
-1.334	-0.65272	8.3543e-07
-1.334	-0.61925	1.2421e-07
-1.334	-0.58577	1.5938e-07
-1.334	-0.5523	4.6507e-07
-1.334	-0.51883	1.2472e-06
-1.334	-0.48536	1.6153e-06
-1.334	-0.45188	1.0733e-06
-1.334	-0.41841	2.7069e-07
-1.334	-0.38494	1.5367e-07
-1.334	-0.35146	6.0901e-07
-1.334	-0.31799	2.3399e-06
-1.334	-0.28452	3.767e-06
-1.334	-0.25105	3.4107e-06
-1.334	-0.21757	1.1154e-06
-1.334	-0.1841	4.2155e-07
-1.334	-0.15063	2.7396e-06
-1.334	-0.11715	1.4954e-05
-1.334	-0.083682	4.2645e-05
-1.334	-0.050209	8.1738e-05
-1.334	-0.016736	0.00010244
-1.334	0.016736	0.00011873
-1.334	0.050209	9.6626e-05
-1.334	0.083682	7.6567e-05
-1.334	0.11715	4.2021e-05
-1.334	0.15063	8.3349e-06
-1.334	0.1841	4.5787e-07
-1.334	0.21757	1.0809e-05
-1.334	0.25105	1.7647e-05
-1.334	0.28452	3.0008e-05
-1.334	0.31799	2.5788e-05
-1.334	0.35146	1.5748e-05
-1.334	0.38494	4.1407e-06
-1.334	0.41841	9.0733e-08
-1.334	0.45188	1.5392e-06
-1.334	0.48536	6.4714e-06
-1.334	0.51883	1.0248e-05
-1.334	0.5523	8.6145e-06
-1.334	0.58577	2.7476e-06
-1.334	0.61925	1.7805e-07
-1.334	0.65272	1.8024e-06
-1.334	0.68619	3.6691e-06
-1.334	0.71967	6.9522e-06
-1.334	0.75314	5.9221e-06
-1.334	0.78661	2.7496e-06
-1.334	0.82008	1.1842e-07
-1.334	0.85356	2.1198e-06
-1.334	0.88703	5.2936e-06
-1.334	0.9205	1.238e-05
-1.334	0.95397	2.0994e-05
-1.334	0.98745	2.5627e-05
-1.334	1.0209	2.0716e-05
-1.334	1.0544	1.5502e-05
-1.334	1.0879	1.0159e-05
-1.334	1.1213	4.9089e-06
-1.334	1.1548	1.4263e-06
-1.334	1.1883	6.5165e-08
-1.334	1.2218	1.495e-07
-1.334	1.2552	4.645e-07
-1.334	1.2887	5.3891e-07
-1.334	1.3222	4.6989e-07
-1.334	1.3556	2.2471e-07
-1.334	1.3891	6.1411e-08
-1.334	1.4226	2.2262e-09
-1.334	1.4561	9.7461e-09
-1.334	1.4895	1.7351e-08
-1.334	1.523	2.0203e-08
-1.334	1.5565	1.1202e-08
-1.334	1.59	2.3788e-09
-1.334	1.6234	1.2839e-10
-1.334	1.6569	8.7001e-11
-1.334	1.6904	6.316e-11
-1.334	1.7238	6.5444e-10
-1.334	1.7573	2.996e-09
-1.334	1.7908	4.5302e-09
-1.334	1.8243	1.987e-09
-1.334	1.8577	1.7548e-09
-1.334	1.8912	8.1365e-09
-1.334	1.9247	4.7182e-08
-1.334	1.9582	1.2225e-07
-1.334	1.9916	2.2287e-07
-1.334	2.0251	2.951e-07
-1.334	2.0586	3.1244e-07
-1.334	2.0921	2.9102e-07
-1.334	2.1255	2.008e-07
-1.334	2.159	9.517e-08
-1.334	2.1925	1.7966e-08
-1.334	2.2259	2.0064e-09
-1.334	2.2594	2.6663e-08
-1.334	2.2929	5.2892e-08
-1.334	2.3264	7.1892e-08
-1.334	2.3598	7.127e-08
-1.334	2.3933	3.156e-08
-1.334	2.4268	4.7749e-09
-1.334	2.4603	1.2789e-08
-1.334	2.4937	2.641e-08
-1.334	2.5272	4.9884e-08
-1.334	2.5607	1.3324e-07
-1.334	2.5941	7.3989e-08
-1.334	2.6276	9.4259e-08
-1.334	2.6611	3.3632e-08
-1.334	2.6946	7.5555e-08
-1.334	2.728	2.2715e-08
-1.334	2.7615	1.1089e-08
-1.334	2.795	2.8478e-10
-1.334	2.8285	2.9302e-10
-1.334	2.8619	5.7583e-10
-1.334	2.8954	5.5534e-10
-1.334	2.9289	5.774e-09
-1.334	2.9623	1.5125e-08
-1.334	2.9958	4.0567e-08
-1.334	3.0293	7.3034e-08
-1.334	3.0628	6.4783e-08
-1.334	3.0962	6.7686e-08
-1.334	3.1297	4.1791e-08
-1.334	3.1632	2.6077e-08
-1.334	3.1967	9.3732e-09
-1.334	3.2301	2.247e-09
-1.334	3.2636	2.247e-09
-1.334	3.2971	2.247e-09
-1.334	3.3305	1.238e-09
-1.334	3.364	1.238e-09
-1.334	3.3975	5.4607e-10
-1.334	3.431	5.4607e-10
-1.334	3.4644	5.4607e-10
-1.334	3.4979	1.2978e-10
-1.334	3.5314	1.2978e-10
-1.334	3.5649	3.3683e-11
-1.334	3.5983	3.3683e-11
-1.334	3.6318	3.3683e-11
-1.334	3.6653	4.3263e-10
-1.334	3.6987	4.3263e-10
-1.334	3.7322	4.3263e-10
-1.334	3.7657	1.8191e-09
-1.334	3.7992	1.8191e-09
-1.334	3.8326	5.7641e-09
-1.334	3.8661	5.7641e-09
-1.334	3.8996	5.7641e-09
-1.334	3.9331	1.912e-08
-1.334	3.9665	9.327e-08
-1.334	4	9.327e-08
-1.2965	-4	1.5268e-11
-1.2965	-3.9665	1.5268e-11
-1.2965	-3.9331	1.5268e-11
-1.2965	-3.8996	1.5268e-11
-1.2965	-3.8661	1.5268e-11
-1.2965	-3.8326	1.4541e-11
-1.2965	-3.7992	1.3184e-11
-1.2965	-3.7657	1.3184e-11
-1.2965	-3.7322	1.3184e-11
-1.2965	-3.6987	1.3184e-11
-1.2965	-3.6653	1.1442e-11
-1.2965	-3.6318	1.1442e-11
-1.2965	-3.5983	9.6223e-12
-1.2965	-3.5649	9.6223e-12
-1.2965	-3.5314	8.0714e-12
-1.2965	-3.4979	8.0714e-12
-1.2965	-3.4644	8.0714e-12
-1.2965	-3.431	7.147e-12
-1.2965	-3.3975	7.147e-12
-1.2965	-3.364	7.1817e-12
-1.2965	-3.3305	7.1817e-12
-1.2965	-3.2971	7.1817e-12
-1.2965	-3.2636	8.4391e-12
-1.2965	-3.2301	8.4391e-12
-1.2965	-3.1967	1.1068e-11
-1.2965	-3.1632	1.1068e-11
-1.2965	-3.1297	1.1068e-11
-1.2965	-3.0962	1.5062e-11
-1.2965	-3.0628	1.5062e-11
-1.2965	-3.0293	1.5062e-11
-1.2965	-2.9958	2.023e-11
-1.2965	-2.9623	2.023e-11
-1.2965	-2.9289	2.6188e-11
-1.2965	-2.8954	2.6188e-11
-1.2965	-2.8619	2.6188e-11
-1.2965	-2.8285	3.2092e-11
-1.2965	-2.795	1.8713e-11
-1.2965	-2.7615	7.1288e-11
-1.2965	-2.728	1.1299e-10
-1.2965	-2.6946	1.3717e-10
-1.2965	-2.6611	5.2391e-11
-1.2965	-2.6276	2.2184e-11
-1.2965	-2.5941	3.0231e-10
-1.2965	-2.5607	9.1364e-10
-1.2965	-2.5272	1.1044e-09
-1.2965	-2.4937	1.1507e-09
-1.2965	-2.4603	4.6018e-10
-1.2965	-2.4268	6.2178e-11
-1.2965	-2.3933	9.2203e-10
-1.2965	-2.3598	2.5364e-09
-1.2965	-2.3264	3.8077e-09
-1.2965	-2.2929	3.4147e-09
-1.2965	-2.2594	1.1434e-09
-1.2965	-2.2259	4.8856e-10
-1.2965	-2.1925	7.0073e-09
-1.2965	-2.159	2.6141e-08
-1.2965	-2.1255	3.7953e-08
-1.2965	-2.0921	6.0024e-08
-1.2965	-2.0586	8.1927e-08
-1.2965	-2.0251	7.5404e-08
-1.2965	-1.9916	6.0941e-08
-1.2965	-1.9582	3.1817e-08
-1.2965	-1.9247	1.0506e-08
-1.2965	-1.8912	4.7801e-09
-1.2965	-1.8577	1.2985e-10
-1.2965	-1.8243	1.1168e-09
-1.2965	-1.7908	2.4457e-09
-1.2965	-1.7573	1.5209e-09
-1.2965	-1.7238	4.8663e-10
-1.2965	-1.6904	1.773e-10
-1.2965	-1.6569	1.0431e-10
-1.2965	-1.6234	1.8328e-11
-1.2965	-1.59	3.5923e-10
-1.2965	-1.5565	2.8485e-09
-1.2965	-1.523	6.2115e-09
-1.2965	-1.4895	7.0874e-09
-1.2965	-1.4561	5.9704e-09
-1.2965	-1.4226	1.2569e-09
-1.2965	-1.3891	4.1423e-09
-1.2965	-1.3556	2.2247e-08
-1.2965	-1.3222	4.3179e-08
-1.2965	-1.2887	5.7849e-08
-1.2965	-1.2552	3.8162e-08
-1.2965	-1.2218	6.2188e-09
-1.2965	-1.1883	6.3477e-08
-1.2965	-1.1548	3.6503e-07
-1.2965	-1.1213	1.1325e-06
-1.2965	-1.0879	1.5938e-06
-1.2965	-1.0544	2.5184e-06
-1.2965	-1.0209	3.599e-06
-1.2965	-0.98745	3.5439e-06
-1.2965	-0.95397	3.075e-06
-1.2965	-0.9205	1.6986e-06
-1.2965	-0.88703	1.0496e-06
-1.2965	-0.85356	1.7733e-07
-1.2965	-0.82008	7.6096e-08
-1.2965	-0.78661	7.0007e-07
-1.2965	-0.75314	1.2969e-06
-1.2965	-0.71967	1.3819e-06
-1.2965	-0.68619	1.3771e-06
-1.2965	-0.65272	6.6719e-07
-1.2965	-0.61925	9.6467e-08
-1.2965	-0.58577	9.5643e-08
-1.2965	-0.5523	6.3809e-07
-1.2965	-0.51883	1.3492e-06
-1.2965	-0.48536	1.4458e-06
-1.2965	-0.45188	1.1581e-06
-1.2965	-0.41841	3.977e-07
-1.2965	-0.38494	1.5621e-07
-1.2965	-0.35146	1.1368e-06
-1.2965	-0.31799	2.7301e-06
-1.2965	-0.28452	3.2856e-06
-1.2965	-0.25105	3.2986e-06
-1.2965	-0.21757	1.2395e-06
-1.2965	-0.1841	9.2776e-07
-1.2965	-0.15063	9.9281e-06
-1.2965	-0.11715	3.5326e-05
-1.2965	-0.083682	5.4353e-05
-1.2965	-0.050209	0.00010238
-1.2965	-0.016736	0.00014261
-1.2965	0.016736	0.00016502
-1.2965	0.050209	0.00015218
-1.2965	0.083682	9.6402e-05
-1.2965	0.11715	6.9627e-05
-1.2965	0.15063	1.8431e-05
