-1.3309	0.58577	1.4403e-06
-1.3309	0.61925	1.7377e-06
-1.3309	0.65272	3.6325e-06
-1.3309	0.68619	5.7129e-06
-1.3309	0.71967	5.6843e-06
-1.3309	0.75314	3.1779e-06
-1.3309	0.78661	6.6351e-07
-1.3309	0.82008	8.1867e-07
-1.3309	0.85356	3.4541e-06
-1.3309	0.88703	5.701e-06
-1.3309	0.9205	5.1944e-06
-1.3309	0.95397	2.9279e-06
-1.3309	0.98745	2.5643e-06
-1.3309	1.0209	5.7656e-06
-1.3309	1.0544	8.103e-06
-1.3309	1.0879	9.3573e-06
-1.3309	1.1213	4.1213e-06
-1.3309	1.1548	4.8645e-06
-1.3309	1.1883	0.00017997
-1.3309	1.2218	0.0018385
-1.3309	1.2552	0.0042346
-1.3309	1.2887	0.0015652
-1.3309	1.3556	1.6399e-05
-1.3309	1.3891	2.7285e-05
-1.3309	1.4226	3.9726e-06
-1.3309	1.4561	2.5336e-07
-1.3309	1.4895	6.5118e-07
-1.3309	1.523	1.0525e-06
-1.3309	1.5565	7.7626e-07
-1.3309	1.59	2.1769e-07
-1.3309	1.6234	1.3681e-09
-1.3309	1.6569	3.9075e-07
-1.3309	1.6904	8.6534e-07
-1.3309	1.7238	1.3803e-07
-1.3309	1.7908	2.3097e-07
-1.3309	1.8243	1.3322e-06
-1.3309	1.8577	9.5233e-07
-1.3309	1.8912	1.8496e-07
-1.3309	1.9247	6.0097e-08
-1.3309	1.9582	5.081e-08
-1.3309	1.9916	1.8725e-08
-1.3309	2.0251	1.4319e-09
-1.3309	2.0586	6.8755e-10
-1.3309	2.0921	4.1371e-10
-1.3309	2.1255	1.431e-09
-1.3309	2.159	1.9642e-08
-1.3309	2.1925	5.3221e-08
-1.3309	2.2259	3.1516e-08
-1.3309	2.2594	1.9973e-07
-1.3309	2.2929	9.6511e-07
-1.3309	2.3264	2.5607e-06
-1.3309	2.3598	2.4358e-06
-1.3309	2.3933	4.4501e-07
-1.3309	2.4268	4.4521e-09
-1.3309	2.4603	8.4341e-08
-1.3309	2.4937	7.4646e-07
-1.3309	2.5272	2.0726e-06
-1.3309	2.5607	2.7783e-06
-1.3309	2.5941	5.9441e-06
-1.3309	2.6276	2.4325e-05
-1.3309	2.6611	3.1712e-05
-1.3309	2.6946	1.4136e-05
-1.3309	2.728	1.6786e-06
-1.3309	2.7615	1.4498e-08
-1.3309	2.795	1.0527e-07
-1.3309	2.8285	2.7033e-07
-1.3309	2.8619	1.8625e-07
-1.3309	2.8954	3.7781e-08
-1.3309	2.9289	1.1605e-08
-1.3309	2.9623	6.8624e-08
-1.3309	2.9958	9.8983e-08
-1.3309	3.0293	6.3156e-08
-1.3309	3.0628	1.5976e-08
-1.3309	3.0962	3.3415e-09
-1.3309	3.1297	1.1975e-08
-1.3309	3.1632	1.5325e-08
-1.3309	3.1967	1.676e-08
-1.3309	3.2301	2.6725e-08
-1.3309	3.2636	3.7373e-08
-1.3309	3.2971	0
-1.3309	3.3305	0
-1.3309	3.364	0
-1.3309	3.3975	0
-1.3309	3.431	0
-1.3309	3.4644	0
-1.3309	3.4979	0
-1.3309	3.5314	0
-1.3309	3.5649	0
-1.3309	3.5983	0
-1.3309	3.6318	0
-1.3309	3.6653	0
-1.3309	3.6987	0
-1.3309	3.7322	0
-1.3309	3.7657	0
-1.3309	3.7992	0
-1.3309	3.8326	0
-1.3309	3.8661	0
-1.3309	3.8996	0
-1.3309	3.9331	0
-1.3309	3.9665	0
-1.3309	4	0
-1.2996	-4	0
-1.2996	-3.9665	0
-1.2996	-3.9331	0
-1.2996	-3.8996	0
-1.2996	-3.8661	0
-1.2996	-3.8326	0
-1.2996	-3.7992	0
-1.2996	-3.7657	0
-1.2996	-3.7322	0
-1.2996	-3.6987	0
-1.2996	-3.6653	0
-1.2996	-3.6318	0
-1.2996	-3.5983	0
-1.2996	-3.5649	0
-1.2996	-3.5314	0
-1.2996	-3.4979	0
-1.2996	-3.4644	0
-1.2996	-3.431	0
-1.2996	-3.3975	0
-1.2996	-3.364	0
-1.2996	-3.3305	0
-1.2996	-3.2971	0
-1.2996	-3.2636	0
-1.2996	-3.2301	0
-1.2996	-3.1967	0
-1.2996	-3.1632	0
-1.2996	-3.1297	0
-1.2996	-3.0962	0
-1.2996	-3.0628	0
-1.2996	-3.0293	0
-1.2996	-2.9958	0
-1.2996	-2.9623	0
-1.2996	-2.9289	0
-1.2996	-2.8954	0
-1.2996	-2.8619	0
-1.2996	-2.8285	0
-1.2996	-2.795	6.4342e-09
-1.2996	-2.7615	1.8536e-10
-1.2996	-2.728	2.1854e-08
-1.2996	-2.6946	8.9579e-08
-1.2996	-2.6611	1.8733e-07
-1.2996	-2.6276	2.6655e-07
-1.2996	-2.5941	2.7682e-07
-1.2996	-2.5607	2.1267e-07
-1.2996	-2.5272	1.141e-07
-1.2996	-2.4937	3.547e-08
-1.2996	-2.4603	2.6357e-09
-1.2996	-2.4268	3.2047e-09
-1.2996	-2.3933	1.0553e-08
-1.2996	-2.3598	9.685e-09
-1.2996	-2.3264	3.5993e-09
-1.2996	-2.2929	1.4681e-10
-1.2996	-2.2594	6.9757e-10
-1.2996	-2.2259	1.7515e-09
-1.2996	-2.1925	1.3473e-09
-1.2996	-2.159	5.1073e-10
-1.2996	-2.1255	2.1246e-10
-1.2996	-2.0921	1.5241e-10
-1.2996	-2.0586	4.8236e-11
-1.2996	-2.0251	1.9379e-11
-1.2996	-1.9916	1.7793e-10
-1.2996	-1.9582	1.6755e-09
-1.2996	-1.9247	6.5997e-09
-1.2996	-1.8912	1.3549e-08
-1.2996	-1.8577	1.4791e-08
-1.2996	-1.8243	6.3112e-09
-1.2996	-1.7908	7.3419e-10
-1.2996	-1.7573	1.9542e-08
-1.2996	-1.7238	5.8501e-08
-1.2996	-1.6904	7.7475e-08
-1.2996	-1.6569	4.8602e-08
-1.2996	-1.6234	2.3092e-08
-1.2996	-1.59	9.6431e-08
-1.2996	-1.5565	2.5829e-07
-1.2996	-1.523	3.2088e-07
-1.2996	-1.4895	1.3877e-07
-1.2996	-1.4561	1.7721e-08
-1.2996	-1.4226	8.2356e-07
-1.2996	-1.3891	3.3498e-06
-1.2996	-1.3556	7.3584e-06
-1.2996	-1.3222	1.1152e-05
-1.2996	-1.2887	1.246e-05
-1.2996	-1.2552	1.0359e-05
-1.2996	-1.2218	5.9866e-06
-1.2996	-1.1883	1.9379e-06
-1.2996	-1.1548	1.1807e-07
-1.2996	-1.1213	3.71e-07
-1.2996	-1.0879	1.1508e-06
-1.2996	-1.0544	1.1552e-06
-1.2996	-1.0209	4.6987e-07
-1.2996	-0.98745	1.1944e-08
-1.2996	-0.95397	2.2941e-07
-1.2996	-0.9205	6.4729e-07
-1.2996	-0.88703	6.6175e-07
-1.2996	-0.85356	3.3269e-07
-1.2996	-0.82008	1.6744e-07
-1.2996	-0.78661	2.9152e-07
-1.2996	-0.75314	2.9874e-07
-1.2996	-0.71967	8.4584e-08
-1.2996	-0.68619	3.6779e-07
-1.2996	-0.65272	1.8906e-06
-1.2996	-0.61925	4.0236e-06
-1.2996	-0.58577	4.9034e-06
-1.2996	-0.5523	3.415e-06
-1.2996	-0.51883	9.1004e-07
-1.2996	-0.48536	1.3886e-07
-1.2996	-0.45188	2.1993e-06
-1.2996	-0.41841	4.8456e-06
-1.2996	-0.38494	4.9172e-06
-1.2996	-0.35146	2.4445e-06
-1.2996	-0.31799	1.2766e-06
-1.2996	-0.28452	4.6041e-06
-1.2996	-0.25105	9.7144e-06
-1.2996	-0.21757	9.7884e-06
-1.2996	-0.1841	3.1318e-06
-1.2996	-0.15063	9.8714e-07
-1.2996	-0.11715	2.2033e-05
-1.2996	-0.083682	7.5905e-05
-1.2996	-0.050209	0.00014643
-1.2996	-0.016736	0.00019754
-1.2996	0.016736	0.00019847
-1.2996	0.050209	0.00014723
-1.2996	0.083682	7.4823e-05
-1.2996	0.11715	2.0243e-05
-1.2996	0.15063	5.9265e-07
-1.2996	0.1841	5.1078e-06
-1.2996	0.21757	1.2137e-05
-1.2996	0.25105	1.0228e-05
-1.2996	0.28452	3.3534e-06
-1.2996	0.31799	4.1644e-08
-1.2996	0.35146	1.9609e-06
-1.2996	0.38494	4.2639e-06
-1.2996	0.41841	3.5798e-06
-1.2996	0.45188	1.4357e-06
-1.2996	0.48536	6.1302e-07
-1.2996	0.51883	1.007e-06
-1.2996	0.5523	7.8192e-07
-1.2996	0.58577	1.7577e-07
-1.2996	0.61925	1.7098e-06
-1.2996	0.65272	6.2738e-06
-1.2996	0.68619	1.07e-05
-1.2996	0.71967	1.0735e-05
-1.2996	0.75314	6.0958e-06
-1.2996	0.78661	1.1551e-06
-1.2996	0.82008	4.1087e-07
-1.2996	0.85356	3.5866e-06
-1.2996	0.88703	6.2914e-06
-1.2996	0.9205	5.2902e-06
-1.2996	0.95397	2.236e-06
-1.2996	0.98745	1.4238e-06
-1.2996	1.0209	4.5136e-06
-1.2996	1.0544	7.9945e-06
-1.2996	1.0879	6.9148e-06
-1.2996	1.1213	1.7757e-06
-1.2996	1.1548	1.121e-06
-1.2996	1.1883	1.7561e-05
-1.2996	1.2218	0.00010292
-1.2996	1.2552	0.00031316
-1.2996	1.2887	1.8456e-05
-1.2996	1.3222	0.00065602
-1.2996	1.3556	0.0013466
-1.2996	1.3891	0.00053099
-1.2996	1.4226	1.1428e-05
-1.2996	1.4895	4.4497e-06
-1.2996	1.523	4.6464e-06
-1.2996	1.5565	1.2454e-06
-1.2996	1.59	2.91e-07
-1.2996	1.6234	6.0561e-09
-1.2996	1.6569	1.4061e-07
-1.2996	1.6904	2.5463e-07
-1.2996	1.7238	1.7929e-07
-1.2996	1.7573	4.8142e-08
-1.2996	1.7908	9.5506e-09
-1.2996	1.8243	2.7382e-08
-1.2996	1.8577	1.5553e-08
-1.2996	1.8912	2.1427e-08
-1.2996	1.9247	5.7256e-07
-1.2996	1.9582	1.6604e-06
-1.2996	1.9916	9.4078e-07
-1.2996	2.0251	4.4788e-08
-1.2996	2.0921	2.3364e-09
-1.2996	2.1255	1.3319e-09
-1.2996	2.159	2.2603e-08
-1.2996	2.1925	4.6794e-08
-1.2996	2.2259	5.8126e-08
-1.2996	2.2594	2.9353e-08
-1.2996	2.2929	3.6707e-08
-1.2996	2.3264	1.9897e-07
-1.2996	2.3598	4.7181e-07
-1.2996	2.3933	1.0804e-06
-1.2996	2.4268	5.1821e-07
-1.2996	2.4603	1.1365e-06
-1.2996	2.4937	7.1586e-06
-1.2996	2.5272	8.076e-06
-1.2996	2.5607	5.4101e-06
-1.2996	2.5941	8.7449e-06
-1.2996	2.6276	5.5503e-06
-1.2996	2.6611	2.9018e-06
-1.2996	2.6946	1.4565e-06
-1.2996	2.728	2.119e-07
-1.2996	2.795	7.8409e-07
-1.2996	2.8285	2.8234e-06
-1.2996	2.8619	1.9518e-06
-1.2996	2.8954	2.1456e-07
-1.2996	2.9623	2.5265e-08
-1.2996	2.9958	8.5655e-08
-1.2996	3.0293	5.9471e-08
-1.2996	3.0628	1.413e-08
-1.2996	3.0962	2.1489e-09
-1.2996	3.1297	3.0526e-09
-1.2996	3.1632	1.0766e-09
-1.2996	3.1967	8.5462e-09
-1.2996	3.2301	3.4078e-08
-1.2996	3.2636	5.4672e-08
-1.2996	3.2971	0
-1.2996	3.3305	0
-1.2996	3.364	0
-1.2996	3.3975	0
-1.2996	3.431	0
-1.2996	3.4644	0
-1.2996	3.4979	0
-1.2996	3.5314	0
-1.2996	3.5649	0
-1.2996	3.5983	0
-1.2996	3.6318	0
-1.2996	3.6653	0
-1.2996	3.6987	0
-1.2996	3.7322	0
-1.2996	3.7657	0
-1.2996	3.7992	0
-1.2996	3.8326	0
-1.2996	3.8661	0
-1.2996	3.8996	0
-1.2996	3.9331	0
-1.2996	3.9665	0
-1.2996	4	0
-1.2683	-4	0
-1.2683	-3.9665	0
-1.2683	-3.9331	0
-1.2683	-3.8996	0
-1.2683	-3.8661	0
-1.2683	-3.8326	0
-1.2683	-3.7992	0
-1.2683	-3.7657	0
-1.2683	-3.7322	0
-1.2683	-3.6987	0
-1.2683	-3.6653	0
-1.2683	-3.6318	0
-1.2683	-3.5983	0
-1.2683	-3.5649	0
-1.2683	-3.5314	0
-1.2683	-3.4979	0
-1.2683	-3.4644	0
-1.2683	-3.431	0
-1.2683	-3.3975	0
-1.2683	-3.364	0
-1.2683	-3.3305	0
-1.2683	-3.2971	0
-1.2683	-3.2636	0
-1.2683	-3.2301	0
-1.2683	-3.1967	0
-1.2683	-3.1632	0
-1.2683	-3.1297	0
-1.2683	-3.0962	0
-1.2683	-3.0628	0
-1.2683	-3.0293	0
-1.2683	-2.9958	0
-1.2683	-2.9623	0
-1.2683	-2.9289	0
-1.2683	-2.8954	0
-1.2683	-2.8619	0
-1.2683	-2.8285	0
-1.2683	-2.795	6.377e-09
-1.2683	-2.7615	2.471e-10
-1.2683	-2.728	1.676e-08
-1.2683	-2.6946	7.3372e-08
-1.2683	-2.6611	1.5754e-07
-1.2683	-2.6276	2.247e-07
-1.2683	-2.5941	2.3468e-07
-1.2683	-2.5607	1.7877e-07
-1.2683	-2.5272	9.4158e-08
-1.2683	-2.4937	2.7439e-08
-1.2683	-2.4603	1.1943e-09
-1.2683	-2.4268	3.6911e-09
-1.2683	-2.3933	1.0549e-08
-1.2683	-2.3598	9.1496e-09
-1.2683	-2.3264	3.1606e-09
-1.2683	-2.2929	6.4441e-11
-1.2683	-2.2594	8.6981e-10
-1.2683	-2.2259	1.974e-09
-1.2683	-2.1925	1.4695e-09
-1.2683	-2.159	5.0432e-10
-1.2683	-2.1255	1.438e-10
-1.2683	-2.0921	1.1298e-10
-1.2683	-2.0586	5.2624e-11
-1.2683	-2.0251	2.8184e-11
-1.2683	-1.9916	1.9504e-10
-1.2683	-1.9582	1.7968e-09
-1.2683	-1.9247	7.047e-09
-1.2683	-1.8912	1.4669e-08
-1.2683	-1.8577	1.6793e-08
-1.2683	-1.8243	8.2168e-09
-1.2683	-1.7908	2.2649e-10
-1.2683	-1.7573	1.4051e-08
-1.2683	-1.7238	4.9812e-08
-1.2683	-1.6904	6.9778e-08
-1.2683	-1.6569	4.3927e-08
-1.2683	-1.6234	1.4267e-08
-1.2683	-1.59	7.0361e-08
-1.2683	-1.5565	2.1703e-07
-1.2683	-1.523	2.902e-07
-1.2683	-1.4895	1.4127e-07
-1.2683	-1.4561	1.2031e-08
-1.2683	-1.4226	6.3999e-07
-1.2683	-1.3891	2.7727e-06
-1.2683	-1.3556	6.2001e-06
-1.2683	-1.3222	9.4679e-06
-1.2683	-1.2887	1.0602e-05
-1.2683	-1.2552	8.7374e-06
-1.2683	-1.2218	4.9457e-06
-1.2683	-1.1883	1.4847e-06
-1.2683	-1.1548	3.2958e-08
-1.2683	-1.1213	4.149e-07
-1.2683	-1.0879	1.1454e-06
-1.2683	-1.0544	1.0963e-06
-1.2683	-1.0209	4.1717e-07
-1.2683	-0.98745	1.2815e-09
-1.2683	-0.95397	2.6138e-07
-1.2683	-0.9205	7.0155e-07
-1.2683	-0.88703	7.1221e-07
-1.2683	-0.85356	3.5232e-07
-1.2683	-0.82008	1.3483e-07
-1.2683	-0.78661	2.082e-07
-1.2683	-0.75314	2.0341e-07
-1.2683	-0.71967	3.4815e-08
-1.2683	-0.68619	4.3105e-07
-1.2683	-0.65272	2.1298e-06
-1.2683	-0.61925	4.5183e-06
-1.2683	-0.58577	5.6144e-06
-1.2683	-0.5523	4.1332e-06
-1.2683	-0.51883	1.2991e-06
-1.2683	-0.48536	2.579e-08
-1.2683	-0.45188	1.7644e-06
-1.2683	-0.41841	4.5119e-06
-1.2683	-0.38494	4.8677e-06
-1.2683	-0.35146	2.3782e-06
-1.2683	-0.31799	8.3336e-07
-1.2683	-0.28452	3.8994e-06
-1.2683	-0.25105	9.5268e-06
-1.2683	-0.21757	1.0512e-05
-1.2683	-0.1841	3.967e-06
-1.2683	-0.15063	7.2866e-07
-1.2683	-0.11715	2.1722e-05
-1.2683	-0.083682	7.9775e-05
-1.2683	-0.050209	0.00015964
-1.2683	-0.016736	0.00022074
-1.2683	0.016736	0.00022533
-1.2683	0.050209	0.00016761
-1.2683	0.083682	8.4562e-05
-1.2683	0.11715	2.1262e-05
-1.2683	0.15063	9.7722e-08
-1.2683	0.1841	7.8338e-06
-1.2683	0.21757	1.6929e-05
-1.2683	0.25105	1.3626e-05
-1.2683	0.28452	4.1555e-06
-1.2683	0.31799	7.4178e-10
-1.2683	0.35146	3.0054e-06
-1.2683	0.38494	6.3543e-06
-1.2683	0.41841	5.3112e-06
-1.2683	0.45188	2.1138e-06
-1.2683	0.48536	6.5261e-07
-1.2683	0.51883	9.5153e-07
-1.2683	0.5523	6.6637e-07
-1.2683	0.58577	9.9534e-08
-1.2683	0.61925	2.4259e-06
-1.2683	0.65272	8.6107e-06
-1.2683	0.68619	1.4506e-05
-1.2683	0.71967	1.4666e-05
-1.2683	0.75314	8.6786e-06
-1.2683	0.78661	1.9955e-06
-1.2683	0.82008	1.4737e-07
-1.2683	0.85356	3.1058e-06
-1.2683	0.88703	6.0356e-06
-1.2683	0.9205	5.1653e-06
-1.2683	0.95397	1.9779e-06
-1.2683	0.98745	7.7869e-07
-1.2683	1.0209	3.2117e-06
-1.2683	1.0544	6.1473e-06
-1.2683	1.0879	5.449e-06
-1.2683	1.1213	1.5065e-06
-1.2683	1.1548	5.0776e-07
-1.2683	1.1883	9.528e-06
-1.2683	1.2218	2.8868e-05
-1.2683	1.2552	5.9866e-05
-1.2683	1.2887	8.3563e-05
-1.2683	1.3222	7.2244e-05
-1.2683	1.3556	7.4936e-05
-1.2683	1.3891	1.8703e-05
-1.2683	1.4561	9.5917e-07
-1.2683	1.4895	8.7141e-05
-1.2683	1.523	8.6735e-05
-1.2683	1.5565	1.4341e-05
-1.2683	1.59	7.5136e-07
-1.2683	1.6234	9.6332e-08
-1.2683	1.6569	2.6526e-07
-1.2683	1.6904	2.1709e-07
-1.2683	1.7238	1.8106e-07
-1.2683	1.7573	4.8186e-08
-1.2683	1.7908	6.6448e-09
-1.2683	1.8243	6.4007e-09
-1.2683	1.8577	1.8308e-09
-1.2683	1.8912	3.7432e-09
-1.2683	1.9247	3.3019e-08
-1.2683	1.9582	9.1018e-08
-1.2683	1.9916	6.0439e-08
-1.2683	2.0586	2.7135e-09
-1.2683	2.0921	7.1598e-08
-1.2683	2.1255	2.0852e-08
-1.2683	2.159	4.8027e-07
-1.2683	2.1925	4.0336e-07
-1.2683	2.2259	1.0325e-07
-1.2683	2.2594	5.2447e-08
-1.2683	2.2929	2.7176e-08
-1.2683	2.3264	1.1305e-07
-1.2683	2.3598	2.2882e-07
-1.2683	2.3933	2.1169e-07
-1.2683	2.4268	6.0337e-08
-1.2683	2.4603	1.0958e-07
-1.2683	2.4937	5.6075e-07
-1.2683	2.5272	2.2572e-06
-1.2683	2.5607	3.7296e-05
-1.2683	2.5941	0.00011038
-1.2683	2.6276	0.00010792
-1.2683	2.6611	3.0353e-05
-1.2683	2.6946	2.1241e-06
-1.2683	2.728	1.0236e-07
-1.2683	2.7615	8.7311e-09
-1.2683	2.795	1.5186e-07
-1.2683	2.8285	2.1031e-07
-1.2683	2.8619	1.6615e-07
-1.2683	2.8954	3.644e-08
-1.2683	2.9623	1.4743e-07
-1.2683	2.9958	5.6744e-07
-1.2683	3.0293	4.7987e-07
-1.2683	3.0628	8.2478e-08
-1.2683	3.0962	7.3432e-10
-1.2683	3.1297	6.6613e-10
-1.2683	3.1632	1.7293e-10
-1.2683	3.1967	7.3318e-09
-1.2683	3.2301	2.819e-08
-1.2683	3.2636	4.5524e-08
-1.2683	3.2971	0
-1.2683	3.3305	0
-1.2683	3.364	0
-1.2683	3.3975	0
-1.2683	3.431	0
-1.2683	3.4644	0
-1.2683	3.4979	0
-1.2683	3.5314	0
-1.2683	3.5649	0
-1.2683	3.5983	0
-1.2683	3.6318	0
-1.2683	3.6653	0
-1.2683	3.6987	0
-1.2683	3.7322	0
-1.2683	3.7657	0
-1.2683	3.7992	0
-1.2683	3.8326	0
-1.2683	3.8661	0
-1.2683	3.8996	0
-1.2683	3.9331	0
-1.2683	3.9665	0
-1.2683	4	0
-1.237	-4	0
-1.237	-3.9665	0
-1.237	-3.9331	0
-1.237	-3.8996	0
-1.237	-3.8661	0
-1.237	-3.8326	0
-1.237	-3.7992	0
-1.237	-3.7657	0
-1.237	-3.7322	0
-1.237	-3.6987	0
-1.237	-3.6653	0
-1.237	-3.6318	0
-1.237	-3.5983	0
-1.237	-3.5649	0
-1.237	-3.5314	0
-1.237	-3.4979	0
-1.237	-3.4644	0
-1.237	-3.431	0
-1.237	-3.3975	0
-1.237	-3.364	0
-1.237	-3.3305	0
-1.237	-3.2971	0
-1.237	-3.2636	0
-1.237	-3.2301	0
-1.237	-3.1967	0
-1.237	-3.1632	0
-1.237	-3.1297	0
-1.237	-3.0962	0
-1.237	-3.0628	0
-1.237	-3.0293	0
-1.237	-2.9958	0
-1.237	-2.9623	0
-1.237	-2.9289	0
-1.237	-2.8954	0
-1.237	-2.8619	0
-1.237	-2.8285	0
-1.237	-2.795	4.4283e-09
-1.237	-2.7615	3.9431e-10
-1.237	-2.728	9.0704e-09
-1.237	-2.6946	4.1588e-08
-1.237	-2.6611	9.1502e-08
-1.237	-2.6276	1.3245e-07
-1.237	-2.5941	1.3823e-07
-1.237	-2.5607	1.0539e-07
-1.237	-2.5272	5.4226e-08
-1.237	-2.4937	1.4843e-08
-1.237	-2.4603	3.6019e-10
-1.237	-2.4268	2.9511e-09
-1.237	-2.3933	7.2367e-09
-1.237	-2.3598	5.8714e-09
-1.237	-2.3264	1.8433e-09
-1.237	-2.2929	1.6048e-11
-1.237	-2.2594	8.229e-10
-1.237	-2.2259	1.5787e-09
-1.237	-2.1925	1.0815e-09
-1.237	-2.159	3.0462e-10
-1.237	-2.1255	5.8287e-11
-1.237	-2.0921	8.8992e-11
-1.237	-2.0586	7.0946e-11
-1.237	-2.0251	4.0109e-11
-1.237	-1.9916	1.6724e-10
-1.237	-1.9582	1.3957e-09
-1.237	-1.9247	5.4537e-09
-1.237	-1.8912	1.153e-08
-1.237	-1.8577	1.3884e-08
-1.237	-1.8243	7.864e-09
-1.237	-1.7908	4.2501e-10
-1.237	-1.7573	7.0777e-09
-1.237	-1.7238	3.0857e-08
-1.237	-1.6904	4.7452e-08
-1.237	-1.6569	3.2542e-08
-1.237	-1.6234	7.5203e-09
-1.237	-1.59	3.3638e-08
-1.237	-1.5565	1.2276e-07
-1.237	-1.523	1.8039e-07
-1.237	-1.4895	1.0164e-07
-1.237	-1.4561	1.0024e-08
-1.237	-1.4226	3.5216e-07
-1.237	-1.3891	1.5926e-06
-1.237	-1.3556	3.6582e-06
-1.237	-1.3222	5.6378e-06
-1.237	-1.2887	6.3331e-06
-1.237	-1.2552	5.1998e-06
-1.237	-1.2218	2.8654e-06
-1.237	-1.1883	8.0325e-07
-1.237	-1.1548	7.5618e-09
-1.237	-1.1213	3.2188e-07
-1.237	-1.0879	7.8969e-07
-1.237	-1.0544	7.1011e-07
-1.237	-1.0209	2.4142e-07
-1.237	-0.98745	6.7212e-11
-1.237	-0.95397	2.2995e-07
-1.237	-0.9205	5.5194e-07
-1.237	-0.88703	5.3193e-07
-1.237	-0.85356	2.3759e-07
-1.237	-0.82008	6.8245e-08
-1.237	-0.78661	1.4215e-07
-1.237	-0.75314	1.9367e-07
-1.237	-0.71967	1.3645e-07
-1.237	-0.68619	4.9174e-07
-1.237	-0.65272	1.8292e-06
-1.237	-0.61925	3.7109e-06
-1.237	-0.58577	4.6956e-06
-1.237	-0.5523	3.656e-06
-1.237	-0.51883	1.3523e-06
-1.237	-0.48536	2.1752e-08
-1.237	-0.45188	1.0393e-06
-1.237	-0.41841	3.202e-06
-1.237	-0.38494	3.8063e-06
-1.237	-0.35146	2.0165e-06
-1.237	-0.31799	4.3404e-07
-1.237	-0.28452	2.305e-06
-1.237	-0.25105	6.7755e-06
-1.237	-0.21757	8.3986e-06
-1.237	-0.1841	3.8041e-06
-1.237	-0.15063	5.6665e-07
-1.237	-0.11715	1.6462e-05
-1.237	-0.083682	6.4977e-05
-1.237	-0.050209	0.00013551
-1.237	-0.016736	0.00019339
-1.237	0.016736	0.00020163
-1.237	0.050209	0.00015229
-1.237	0.083682	7.6305e-05
-1.237	0.11715	1.8209e-05
-1.237	0.15063	1.3601e-07
-1.237	0.1841	9.3043e-06
-1.237	0.21757	1.8442e-05
-1.237	0.25105	1.4053e-05
-1.237	0.28452	3.8633e-06
-1.237	0.31799	1.0198e-07
-1.237	0.35146	4.0537e-06
-1.237	0.38494	7.7573e-06
-1.237	0.41841	6.1755e-06
-1.237	0.45188	2.2183e-06
-1.237	0.48536	5.0209e-07
-1.237	0.51883	1.023e-06
-1.237	0.5523	1.0638e-06
-1.237	0.58577	7.361e-07
-1.237	0.61925	3.292e-06
-1.237	0.65272	9.7284e-06
-1.237	0.68619	1.5746e-05
-1.237	0.71967	1.5988e-05
-1.237	0.75314	9.8227e-06
-1.237	0.78661	2.6645e-06
-1.237	0.82008	2.4168e-08
-1.237	0.85356	2.1739e-06
-1.237	0.88703	4.7897e-06
-1.237	0.9205	4.348e-06
-1.237	0.95397	1.7075e-06
-1.237	0.98745	3.3239e-07
-1.237	1.0209	1.7548e-06
-1.237	1.0544	3.8366e-06
-1.237	1.0879	3.5775e-06
-1.237	1.1213	1.1412e-06
-1.237	1.1548	3.0026e-07
-1.237	1.1883	4.9991e-06
-1.237	1.2218	1.5084e-05
-1.237	1.2552	2.5643e-05
-1.237	1.2887	3.1247e-05
-1.237	1.3222	2.8257e-05
-1.237	1.3556	1.8973e-05
-1.237	1.3891	9.7826e-06
-1.237	1.4226	1.5844e-06
-1.237	1.4895	1.7881e-06
-1.237	1.523	2.9959e-06
-1.237	1.5565	4.5105e-06
-1.237	1.59	8.0629e-06
-1.237	1.6234	1.2415e-06
-1.237	1.6569	1.1925e-05
-1.237	1.6904	2.0369e-06
-1.237	1.7573	7.7762e-08
-1.237	1.7908	5.5587e-09
-1.237	1.8243	4.7619e-09
-1.237	1.8577	2.9203e-09
-1.237	1.8912	5.2079e-09
-1.237	1.9247	1.9034e-08
-1.237	1.9582	2.6188e-08
-1.237	1.9916	1.8302e-08
-1.237	2.0251	3.3067e-09
-1.237	2.0586	2.2697e-10
-1.237	2.0921	2.6738e-09
-1.237	2.1255	8.9897e-10
-1.237	2.159	2.2469e-08
-1.237	2.1925	2.7127e-07
-1.237	2.2259	1.1522e-06
-1.237	2.2594	8.8292e-07
-1.237	2.2929	1.6112e-07
-1.237	2.3264	4.107e-07
-1.237	2.3598	3.039e-07
-1.237	2.3933	4.1887e-07
-1.237	2.4268	1.1087e-07
-1.237	2.4603	3.559e-08
-1.237	2.4937	4.266e-07
-1.237	2.5272	1.1493e-06
-1.237	2.5607	1.7167e-06
-1.237	2.5941	3.9367e-06
-1.237	2.6276	5.7454e-06
-1.237	2.6611	2.2359e-06
-1.237	2.6946	7.8765e-07
-1.237	2.728	1.0185e-06
-1.237	2.7615	1.9697e-07
-1.237	2.795	1.6806e-06
-1.237	2.8285	1.1312e-06
-1.237	2.8619	1.9666e-07
-1.237	2.8954	1.5533e-08
-1.237	2.9289	2.6662e-09
-1.237	2.9623	2.2076e-08
-1.237	2.9958	3.4029e-08
-1.237	3.0293	3.3171e-08
-1.237	3.0628	9.6019e-09
-1.237	3.0962	1.4131e-10
-1.237	3.1297	2.348e-09
-1.237	3.1632	3.6876e-09
-1.237	3.1967	4.4769e-08
-1.237	3.2301	1.2622e-07
-1.237	3.2636	0
-1.237	3.2971	0
-1.237	3.3305	0
-1.237	3.364	0
-1.237	3.3975	0
