0.46347	-0.13808	0.0003015
0.46347	-0.11297	0.00041392
0.46347	-0.087866	0.00042289
0.46347	-0.062762	0.00034236
0.48852	-0.99163	0.0005401
0.48852	-0.96653	0.010399
0.48852	-0.16318	0.00030924
0.48852	-0.13808	0.00042818
0.48852	-0.11297	0.00060438
0.48852	-0.087866	0.00062961
0.48852	-0.062762	0.00053359
0.48852	-0.037657	0.00043158
0.48852	-0.012552	0.00031644
0.51357	-0.99163	0.00045072
0.51357	-0.96653	0.0019535
0.51357	-0.94142	0.00054055
0.51357	-0.16318	0.00033678
0.51357	-0.13808	0.0004683
0.51357	-0.11297	0.00067521
0.51357	-0.087866	0.00071311
0.51357	-0.062762	0.000622
0.51357	-0.037657	0.00050989
0.51357	-0.012552	0.00037806
0.53862	-0.99163	0.00037287
0.53862	-0.96653	0.00092312
0.53862	-0.94142	0.0033452
0.53862	-0.13808	0.00039038
0.53862	-0.11297	0.00058142
0.53862	-0.087866	0.00062454
0.53862	-0.062762	0.00056197
0.53862	-0.037657	0.00046644
0.53862	-0.012552	0.00034879
0.56367	-0.96653	0.00049731
0.56367	-0.94142	0.0097087
0.56367	-0.11297	0.00035753
0.56367	-0.087866	0.00039725
0.56367	-0.062762	0.00037834
0.56367	-0.037657	0.00032091
0.58873	-0.94142	0.00048312
0.58873	-0.91632	0.0016345
0.58873	-0.89121	0.00029825
0.61378	-0.89121	0.0033568
0.61378	-0.86611	0.0011689
0.61378	-0.841	0.00064471
0.63883	-0.89121	0.087843
0.63883	-0.86611	0.0040386
0.63883	-0.841	0.0012353
0.63883	-0.18828	0.00029405
0.63883	-0.16318	0.00034722
0.63883	-0.13808	0.00036931
0.63883	-0.11297	0.00031577
0.66388	-0.89121	0.003567
0.66388	-0.86611	0.078065
0.66388	-0.841	0.0031509
0.66388	-0.8159	0.00034116
0.66388	-0.21339	0.00031051
0.66388	-0.18828	0.00065957
0.66388	-0.16318	0.00080069
0.66388	-0.13808	0.00088351
0.66388	-0.11297	0.00083273
0.66388	-0.087866	0.00071422
0.66388	-0.062762	0.00040261
0.68894	-1.4686	0.00034667
0.68894	-1.4435	0.00038856
0.68894	-1.4184	0.00040221
0.68894	-1.3933	0.00033741
0.68894	-0.89121	0.00087503
0.68894	-0.86611	0.0043363
0.68894	-0.841	0.051127
0.68894	-0.8159	0.00060771
0.68894	-0.21339	0.00050659
0.68894	-0.18828	0.001066
0.68894	-0.16318	0.0013058
0.68894	-0.13808	0.0014612
0.68894	-0.11297	0.0014306
0.68894	-0.087866	0.0012547
0.68894	-0.062762	0.00074161
0.68894	-0.037657	0.0004872
0.68894	2.4979	0.00050116
0.68894	2.523	0.00050116
0.68894	2.5481	0.00050116
0.68894	2.5732	0.00050116
0.68894	2.5983	0.00050116
0.68894	2.6234	0.00050116
0.68894	2.6485	0.00050116
0.68894	2.6736	0.00050116
0.68894	2.6987	0.00050116
0.68894	2.7238	0.00050116
0.68894	2.749	0.00050116
0.68894	2.7741	0.00050116
0.68894	2.7992	0.00050116
0.68894	2.8243	0.00050116
0.68894	2.8494	0.00050116
0.68894	2.8745	0.00050116
0.68894	2.8996	0.00050116
0.68894	2.9247	0.00050116
0.68894	2.9498	0.00050116
0.68894	2.9749	0.00050116
0.68894	3	0.00050116
0.71399	-1.4937	0.00031233
0.71399	-1.4686	0.00050068
0.71399	-1.4435	0.00056022
0.71399	-1.4184	0.00057968
0.71399	-1.3933	0.00048596
0.71399	-1.3682	0.0003873
0.71399	-0.89121	0.00050235
0.71399	-0.86611	0.0013316
0.71399	-0.841	0.0066614
0.71399	-0.8159	0.0032053
0.71399	-0.79079	0.00084719
0.71399	-0.23849	0.00036474
0.71399	-0.21339	0.00065393
0.71399	-0.18828	0.0013579
0.71399	-0.16318	0.0016701
0.71399	-0.13808	0.0018829
0.71399	-0.11297	0.0018814
0.71399	-0.087866	0.0016687
0.71399	-0.062762	0.0010053
0.71399	-0.037657	0.00066327
0.71399	-0.012552	0.00037689
0.71399	2.4477	0.00053359
0.71399	2.4728	0.0020566
0.71399	2.4979	0.0017405
0.71399	2.523	0.0017405
0.71399	2.5481	0.0017405
0.71399	2.5732	0.0017405
0.71399	2.5983	0.0017405
0.71399	2.6234	0.0017405
0.71399	2.6485	0.0017405
0.71399	2.6736	0.0017405
0.71399	2.6987	0.0017405
0.71399	2.7238	0.0017405
0.71399	2.749	0.0017405
0.71399	2.7741	0.0017405
0.71399	2.7992	0.0017405
0.71399	2.8243	0.0017405
0.71399	2.8494	0.0017405
0.71399	2.8745	0.0017405
0.71399	2.8996	0.0017405
0.71399	2.9247	0.0017405
0.71399	2.9498	0.0017405
0.71399	2.9749	0.0017405
0.71399	3	0.0017405
0.73904	-1.4937	0.00040277
0.73904	-1.4686	0.00063426
0.73904	-1.4435	0.00070559
0.73904	-1.4184	0.00072642
0.73904	-1.3933	0.00060192
0.73904	-1.3682	0.00047523
0.73904	-0.89121	0.00052093
0.73904	-0.86611	0.0011482
0.73904	-0.841	0.0029638
0.73904	-0.8159	0.15481
0.73904	-0.79079	0.0058321
0.73904	-0.76569	0.00041036
0.73904	-0.23849	0.00038305
0.73904	-0.21339	0.00067062
0.73904	-0.18828	0.0013835
0.73904	-0.16318	0.0017109
0.73904	-0.13808	0.0019443
0.73904	-0.11297	0.0019796
0.73904	-0.087866	0.0017714
0.73904	-0.062762	0.0010797
0.73904	-0.037657	0.00071129
0.73904	-0.012552	0.00039911
0.73904	2.3975	0.00048393
0.73904	2.4226	0.0010526
0.73904	2.4477	0.0011075
0.73904	2.4728	0.00064186
0.73904	2.4979	0.00047106
0.73904	2.523	0.00047106
0.73904	2.5481	0.00047106
0.73904	2.5732	0.00047106
0.73904	2.5983	0.00047106
0.73904	2.6234	0.00047106
0.73904	2.6485	0.00047106
0.73904	2.6736	0.00047106
0.73904	2.6987	0.00047106
0.73904	2.7238	0.00047106
0.73904	2.749	0.00047106
0.73904	2.7741	0.00047106
0.73904	2.7992	0.00047106
0.73904	2.8243	0.00047106
0.73904	2.8494	0.00047106
0.73904	2.8745	0.00047106
0.73904	2.8996	0.00047106
0.73904	2.9247	0.00047106
0.73904	2.9498	0.00047106
0.73904	2.9749	0.00047106
0.73904	3	0.00047106
0.76409	-1.5188	0.00033176
0.76409	-1.4937	0.00046914
0.76409	-1.4686	0.00072286
0.76409	-1.4435	0.0007974
0.76409	-1.4184	0.00081437
0.76409	-1.3933	0.00066216
0.76409	-1.3682	0.00051556
0.76409	-0.89121	0.00065229
0.76409	-0.86611	0.0012656
0.76409	-0.841	0.0024546
0.76409	-0.8159	0.018279
0.76409	-0.79079	0.28275
0.76409	-0.76569	0.0011531
0.76409	-0.23849	0.000297
0.76409	-0.21339	0.00051454
0.76409	-0.18828	0.0010783
0.76409	-0.16318	0.0013533
0.76409	-0.13808	0.0015629
0.76409	-0.11297	0.0016421
0.76409	-0.087866	0.0014897
0.76409	-0.062762	0.00092435
0.76409	-0.037657	0.0006089
0.76409	-0.012552	0.0003372
0.78914	-1.5188	0.00035968
0.78914	-1.4937	0.0005003
0.78914	-1.4686	0.00075211
0.78914	-1.4435	0.0008211
0.78914	-1.4184	0.00082999
0.78914	-1.3933	0.00065855
0.78914	-1.3682	0.00050383
0.78914	-0.89121	0.0008013
0.78914	-0.86611	0.0013925
0.78914	-0.841	0.0022658
0.78914	-0.8159	0.0062673
0.78914	-0.79079	0.015081
0.78914	-0.76569	0.0054637
0.78914	-0.74059	0.0003384
0.78914	-0.18828	0.00054192
0.78914	-0.16318	0.00071295
0.78914	-0.13808	0.00086095
0.78914	-0.11297	0.00097824
0.78914	-0.087866	0.00091693
0.78914	-0.062762	0.00059739
0.78914	-0.037657	0.00039845
0.8142	-1.5188	0.0003598
0.8142	-1.4937	0.00049213
0.8142	-1.4686	0.00072037
0.8142	-1.4435	0.00077714
0.8142	-1.4184	0.0007761
0.8142	-1.3933	0.00059804
0.8142	-1.3682	0.00044805
0.8142	-0.89121	0.00091721
0.8142	-0.86611	0.0014511
0.8142	-0.841	0.0020849
0.8142	-0.8159	0.003553
0.8142	-0.79079	0.0045218
0.8142	-0.76569	0.021658
0.8142	-0.74059	0.00037792
0.8142	-0.71548	0.00037992
0.8142	-0.69038	0.00045841
0.8142	-0.66527	0.00032392
0.8142	-0.11297	0.00029471
0.8142	-0.087866	0.00031008
0.83925	-1.5188	0.00033282
0.83925	-1.4937	0.00044775
0.83925	-1.4686	0.00063749
0.83925	-1.4435	0.00067883
0.83925	-1.4184	0.00066877
0.83925	-1.3933	0.00049834
0.83925	-1.3682	0.00036438
0.83925	-0.91632	0.00030412
0.83925	-0.89121	0.00097146
0.83925	-0.86611	0.001419
0.83925	-0.841	0.0018521
0.83925	-0.8159	0.0023105
0.83925	-0.79079	0.002158
0.83925	-0.76569	0.00070056
0.83925	-0.74059	0.0007457
0.83925	-0.71548	0.019623
0.83925	-0.69038	0.0023633
0.83925	-0.66527	0.0012165
0.83925	-0.64017	0.00028727
0.8643	-1.4937	0.00033347
0.8643	-1.4686	0.00045602
0.8643	-1.4435	0.00047588
0.8643	-1.4184	0.00045866
0.8643	-1.3933	0.00032285
0.8643	-0.91632	0.00034734
0.8643	-0.89121	0.00091886
0.8643	-0.86611	0.0012145
0.8643	-0.841	0.0014172
0.8643	-0.8159	0.0012805
0.8643	-0.79079	0.00090887
0.8643	-0.74059	0.00076981
0.8643	-0.71548	0.0054941
0.8643	-0.69038	0.15746
0.8643	-0.66527	0.014329
0.8643	-0.64017	0.00098891
0.8643	-0.61506	0.00037175
0.8643	-0.58996	0.00033398
0.8643	-0.56485	0.00048086
0.8643	-0.53975	0.00042811
0.8643	-0.41423	0.0003692
0.8643	-0.38912	0.00044184
0.8643	-0.36402	0.00030785
0.8643	-0.2636	0.00048852
0.8643	-0.23849	0.001482
0.8643	-0.21339	0.001971
0.8643	-0.18828	0.0024868
0.8643	-0.16318	0.0024284
0.8643	-0.13808	0.0021771
0.8643	-0.11297	0.0013523
0.8643	-0.087866	0.00092716
0.8643	-0.062762	0.00030899
0.88935	-1.4686	0.00032592
0.88935	-1.4435	0.00033596
0.88935	-1.4184	0.00031924
0.88935	-0.91632	0.00034319
0.88935	-0.89121	0.00080722
0.88935	-0.86611	0.0010086
0.88935	-0.841	0.0011081
0.88935	-0.8159	0.00085697
0.88935	-0.79079	0.00054871
0.88935	-0.74059	0.00077425
0.88935	-0.71548	0.002707
0.88935	-0.69038	0.031663
0.88935	-0.66527	0.4366
0.88935	-0.64017	0.0030623
0.88935	-0.61506	0.00062354
0.88935	-0.58996	0.00054851
0.88935	-0.56485	0.00084763
0.88935	-0.53975	0.00072283
0.88935	-0.43933	0.00043975
0.88935	-0.41423	0.00065289
0.88935	-0.38912	0.00074751
0.88935	-0.36402	0.00045664
0.88935	-0.2887	0.00049753
0.88935	-0.2636	0.0012879
0.88935	-0.23849	0.0036205
0.88935	-0.21339	0.0047982
0.88935	-0.18828	0.0061886
0.88935	-0.16318	0.0061707
0.88935	-0.13808	0.0056783
0.88935	-0.11297	0.0037629
0.88935	-0.087866	0.002676
0.88935	-0.062762	0.00095058
0.88935	-0.037657	0.00043759
0.88935	1.1172	0.00035402
0.88935	1.1423	0.00037741
0.88935	1.1674	0.00033173
0.91441	-0.91632	0.00031164
0.91441	-0.89121	0.00065822
0.91441	-0.86611	0.00078282
0.91441	-0.841	0.00081731
0.91441	-0.8159	0.00056452
0.91441	-0.79079	0.00035105
0.91441	-0.74059	0.00073399
0.91441	-0.71548	0.0017799
0.91441	-0.69038	0.0070978
0.91441	-0.66527	0.014502
0.91441	-0.64017	0.049618
0.91441	-0.61506	0.0014171
0.91441	-0.58996	0.0011763
0.91441	-0.56485	0.0016521
0.91441	-0.53975	0.0012792
0.91441	-0.51464	0.00029268
0.91441	-0.43933	0.00073592
0.91441	-0.41423	0.001034
0.91441	-0.38912	0.0011245
0.91441	-0.36402	0.000584
0.91441	-0.2887	0.0011629
0.91441	-0.2636	0.002701
0.91441	-0.23849	0.0070532
0.91441	-0.21339	0.0092301
0.91441	-0.18828	0.011838
0.91441	-0.16318	0.01184
0.91441	-0.13808	0.010956
0.91441	-0.11297	0.0073681
0.91441	-0.087866	0.0052759
0.91441	-0.062762	0.0018713
0.91441	-0.037657	0.00083818
0.91441	1.0921	0.00041079
0.91441	1.1172	0.00064367
0.91441	1.1423	0.00069865
0.91441	1.1674	0.0006433
0.91441	1.1925	0.00054706
0.91441	1.2176	0.00042731
0.93946	-0.89121	0.00049684
0.93946	-0.86611	0.00056615
0.93946	-0.841	0.0005669
0.93946	-0.8159	0.00036757
0.93946	-0.76569	0.0003072
0.93946	-0.74059	0.00065121
0.93946	-0.71548	0.0012548
0.93946	-0.69038	0.0030344
0.93946	-0.66527	0.0039212
0.93946	-0.64017	0.004279
0.93946	-0.61506	0.0031983
0.93946	-0.58996	0.0094007
0.93946	-0.56485	0.0043305
0.93946	-0.53975	0.0026748
0.93946	-0.51464	0.00042876
0.93946	-0.43933	0.0011584
0.93946	-0.41423	0.0015296
0.93946	-0.38912	0.0015656
0.93946	-0.36402	0.00066367
0.93946	-0.31381	0.00068204
0.93946	-0.2887	0.0022995
0.93946	-0.2636	0.0048971
0.93946	-0.23849	0.011906
0.93946	-0.21339	0.01532
0.93946	-0.18828	0.019294
0.93946	-0.16318	0.019207
0.93946	-0.13808	0.017714
0.93946	-0.11297	0.011844
0.93946	-0.087866	0.0084373
0.93946	-0.062762	0.0029039
0.93946	-0.037657	0.0012428
0.93946	-0.012552	0.00033351
0.93946	0.062762	0.00043351
0.93946	0.087866	0.00046575
0.93946	0.11297	0.00034364
0.93946	1.0669	0.00039429
0.93946	1.0921	0.00058685
0.93946	1.1172	0.0009291
0.93946	1.1423	0.0010204
0.93946	1.1674	0.00096781
0.93946	1.1925	0.00083638
0.93946	1.2176	0.00066367
0.93946	1.2427	0.00030781
0.96451	-0.89121	0.00034554
0.96451	-0.86611	0.00037996
0.96451	-0.841	0.0003688
0.96451	-0.76569	0.00029863
0.96451	-0.74059	0.00053776
0.96451	-0.71548	0.00088215
0.96451	-0.69038	0.0015569
0.96451	-0.66527	0.0016222
0.96451	-0.64017	0.00062533
0.96451	-0.58996	0.0052457
0.96451	-0.56485	0.031426
0.96451	-0.53975	0.0090206
0.96451	-0.51464	0.0007163
0.96451	-0.46444	0.00034266
0.96451	-0.43933	0.0017997
0.96451	-0.41423	0.0022015
0.96451	-0.38912	0.0020901
0.96451	-0.36402	0.00068228
0.96451	-0.31381	0.0014244
0.96451	-0.2887	0.0040595
0.96451	-0.2636	0.0080254
0.96451	-0.23849	0.018178
0.96451	-0.21339	0.022933
0.96451	-0.18828	0.028138
0.96451	-0.16318	0.027749
0.96451	-0.13808	0.025381
0.96451	-0.11297	0.016676
0.96451	-0.087866	0.011738
0.96451	-0.062762	0.0038515
0.96451	-0.037657	0.0015511
0.96451	-0.012552	0.00035054
0.96451	0.037657	0.00051348
0.96451	0.062762	0.00079991
0.96451	0.087866	0.00080206
0.96451	0.11297	0.00057528
0.96451	1.0669	0.00045934
0.96451	1.0921	0.00068144
0.96451	1.1172	0.0010954
0.96451	1.1423	0.0012185
0.96451	1.1674	0.0011899
0.96451	1.1925	0.0010433
0.96451	1.2176	0.00083901
0.96451	1.2427	0.00039553
0.98956	-0.74059	0.00041054
0.98956	-0.71548	0.00059744
0.98956	-0.69038	0.00084329
0.98956	-0.66527	0.00077332
0.98956	-0.58996	0.0010263
0.98956	-0.56485	0.034982
0.98956	-0.53975	0.27678
0.98956	-0.51464	0.0018125
0.98956	-0.46444	0.00077636
0.98956	-0.43933	0.0029588
0.98956	-0.41423	0.0032542
0.98956	-0.38912	0.0027953
0.98956	-0.36402	0.00064329
0.98956	-0.31381	0.002659
0.98956	-0.2887	0.0066322
0.98956	-0.2636	0.012253
0.98956	-0.23849	0.025814
0.98956	-0.21339	0.031839
0.98956	-0.18828	0.037803
0.98956	-0.16318	0.036796
0.98956	-0.13808	0.033248
0.98956	-0.11297	0.021285
0.98956	-0.087866	0.01473
0.98956	-0.062762	0.0045419
0.98956	-0.037657	0.0016946
0.98956	-0.012552	0.00030418
0.98956	0.012552	0.00035526
0.98956	0.037657	0.00088275
0.98956	0.062762	0.0012727
0.98956	0.087866	0.0011814
0.98956	0.11297	0.00081709
0.98956	0.21339	0.00031877
0.98956	0.23849	0.00041321
0.98956	0.2636	0.00036582
0.98956	1.0669	0.00041276
0.98956	1.0921	0.00061744
0.98956	1.1172	0.0010279
0.98956	1.1423	0.0011679
0.98956	1.1674	0.0011905
0.98956	1.1925	0.0010652
0.98956	1.2176	0.00087228
0.98956	1.2427	0.00042088
1.0146	-0.74059	0.00028715
1.0146	-0.71548	0.00038145
1.0146	-0.69038	0.00045748
1.0146	-0.66527	0.00038961
1.0146	-0.58996	0.0005109
1.0146	-0.56485	0.0035514
1.0146	-0.53975	0.0078638
1.0146	-0.51464	0.038705
1.0146	-0.46444	0.003033
1.0146	-0.43933	0.005886
1.0146	-0.41423	0.0054272
1.0146	-0.38912	0.0040161
1.0146	-0.36402	0.00056665
1.0146	-0.31381	0.0046535
1.0146	-0.2887	0.010344
1.0146	-0.2636	0.017893
1.0146	-0.23849	0.034864
1.0146	-0.21339	0.041887
1.0146	-0.18828	0.047769
1.0146	-0.16318	0.045722
1.0146	-0.13808	0.040661
1.0146	-0.11297	0.025166
1.0146	-0.087866	0.017046
1.0146	-0.062762	0.0048703
1.0146	-0.037657	0.0016535
1.0146	0.012552	0.00064343
1.0146	0.037657	0.0013485
1.0146	0.062762	0.0018114
1.0146	0.087866	0.0015494
1.0146	0.11297	0.0010274
1.0146	0.21339	0.00054112
1.0146	0.23849	0.00066263
1.0146	0.2636	0.00053912
1.0146	0.2887	0.00036742
1.0146	0.41423	0.00031291
1.0146	0.43933	0.00029112
1.0146	1.0921	0.00037101
1.0146	1.1172	0.00068053
1.0146	1.1423	0.00081087
1.0146	1.1674	0.00090238
1.0146	1.1925	0.00083964
1.0146	1.2176	0.00071223
1.0146	1.2427	0.0003625
1.0397	-0.58996	0.00030263
1.0397	-0.56485	0.0010435
1.0397	-0.53975	0.0014324
1.0397	-0.51464	0.00075968
1.0397	-0.48954	0.00084865
1.0397	-0.46444	0.10627
1.0397	-0.43933	0.02117
1.0397	-0.41423	0.012867
1.0397	-0.38912	0.0072006
1.0397	-0.36402	0.00049164
1.0397	-0.31381	0.0080193
1.0397	-0.2887	0.015958
1.0397	-0.2636	0.025729
1.0397	-0.23849	0.045817
1.0397	-0.21339	0.053318
1.0397	-0.18828	0.057819
1.0397	-0.16318	0.054177
1.0397	-0.13808	0.047217
1.0397	-0.11297	0.028009
1.0397	-0.087866	0.01848
1.0397	-0.062762	0.0048176
1.0397	-0.037657	0.0014575
1.0397	0.012552	0.0010266
1.0397	0.037657	0.0018752
1.0397	0.062762	0.0023585
1.0397	0.087866	0.001852
1.0397	0.11297	0.0011717
1.0397	0.21339	0.00081976
1.0397	0.23849	0.00095121
1.0397	0.2636	0.00071063
1.0397	0.2887	0.00046185
1.0397	0.38912	0.00052274
1.0397	0.41423	0.00055318
1.0397	0.43933	0.00049793
1.0397	1.1674	0.00039691
1.0397	1.1925	0.00041178
1.0397	1.2176	0.00038411
1.0397	1.5941	0.00031522
1.0647	-0.56485	0.00039189
1.0647	-0.53975	0.00042841
1.0647	-0.46444	0.0028657
1.0647	-0.43933	0.27682
1.0647	-0.41423	0.13792
1.0647	-0.38912	0.027272
1.0647	-0.36402	0.0005342
1.0647	-0.33891	0.0011027
1.0647	-0.31381	0.014654
1.0647	-0.2887	0.025717
1.0647	-0.2636	0.038041
1.0647	-0.23849	0.060366
1.0647	-0.21339	0.067384
1.0647	-0.18828	0.068414
1.0647	-0.16318	0.062357
1.0647	-0.13808	0.052949
1.0647	-0.11297	0.02978
1.0647	-0.087866	0.019026
1.0647	-0.062762	0.0044442
1.0647	-0.037657	0.0011712
1.0647	0.012552	0.0014855
1.0647	0.037657	0.0024162
1.0647	0.062762	0.0028544
1.0647	0.087866	0.0020487
1.0647	0.11297	0.0012313
1.0647	0.18828	0.00042682
1.0647	0.21339	0.0011345
1.0647	0.23849	0.0012501
1.0647	0.2636	0.00085702
1.0647	0.2887	0.00053399
1.0647	0.31381	0.00029075
1.0647	0.33891	0.00029096
1.0647	0.36402	0.00048847
1.0647	0.38912	0.00085322
1.0647	0.41423	0.00087303
1.0647	0.43933	0.00076074
1.0647	0.46444	0.00033001
1.0647	1.5188	0.00034363
1.0647	1.5439	0.00080975
1.0647	1.569	0.00053009
1.0898	-0.46444	0.00033789
1.0898	-0.43933	0.0025382
1.0898	-0.41423	0.0051143
1.0898	-0.38912	0.0090003
1.0898	-0.36402	0.017734
1.0898	-0.33891	0.039256
1.0898	-0.31381	0.06489
1.0898	-0.2887	0.078157
1.0898	-0.2636	0.090055
1.0898	-0.23849	0.10433
1.0898	-0.21339	0.10468
1.0898	-0.18828	0.090537
1.0898	-0.16318	0.077407
1.0898	-0.13808	0.06202
1.0898	-0.11297	0.031173
1.0898	-0.087866	0.018683
1.0898	-0.062762	0.0035453
1.0898	-0.037657	0.00074846
1.0898	0.012552	0.0022606
1.0898	0.037657	0.0031652
1.0898	0.062762	0.0034104
1.0898	0.087866	0.0021161
1.0898	0.11297	0.0011714
1.0898	0.16318	0.00036203
1.0898	0.18828	0.00080309
1.0898	0.21339	0.0016151
1.0898	0.23849	0.0016503
1.0898	0.2636	0.00099579
1.0898	0.2887	0.00059717
1.0898	0.31381	0.00036527
1.0898	0.33891	0.00062609
1.0898	0.36402	0.00099294
1.0898	0.38912	0.0015202
1.0898	0.41423	0.0014812
1.0898	0.43933	0.001232
1.0898	0.46444	0.00046986
1.0898	0.86611	0.00041403
1.0898	0.89121	0.00052122
1.0898	0.91632	0.00039545
1.0898	1.0167	0.00080443
1.0898	1.0418	0.0026033
1.0898	1.0669	0.0035955
1.0898	1.0921	0.0044206
1.0898	1.1172	0.0050439
1.0898	1.1423	0.0047551
1.0898	1.1674	0.0033151
1.0898	1.1925	0.0024324
1.0898	1.2176	0.0016174
1.0898	1.2427	0.00049501
1.0898	1.4184	0.00043035
1.0898	1.4435	0.00043771
1.1148	-0.43933	0.00049269
1.1148	-0.41423	0.00076636
1.1148	-0.38912	0.00088644
1.1148	-0.36402	0.00059683
1.1148	-0.33891	0.0090197
1.1148	-0.31381	1.4914
1.1148	-0.2887	0.67206
1.1148	-0.2636	0.35851
1.1148	-0.23849	0.21255
1.1148	-0.21339	0.17904
1.1148	-0.18828	0.1235
1.1148	-0.16318	0.097531
1.1148	-0.13808	0.073064
1.1148	-0.11297	0.032656
1.1148	-0.087866	0.018425
1.1148	-0.062762	0.0029368
1.1148	-0.037657	0.000583
1.1148	-0.012552	0.00050162
1.1148	0.012552	0.0028229
1.1148	0.037657	0.0036065
1.1148	0.062762	0.0036487
1.1148	0.087866	0.0020346
1.1148	0.11297	0.0010679
1.1148	0.13808	0.00029131
1.1148	0.16318	0.00058251
1.1148	0.18828	0.0011139
1.1148	0.21339	0.0019074
1.1148	0.23849	0.0018536
1.1148	0.2636	0.0010323
1.1148	0.2887	0.00062499
1.1148	0.31381	0.00045416
1.1148	0.33891	0.00097608
1.1148	0.36402	0.0014699
1.1148	0.38912	0.0020691
1.1148	0.41423	0.001955
1.1148	0.43933	0.0015801
1.1148	0.46444	0.0005667
1.1148	0.56485	0.00039161
1.1148	0.58996	0.0003886
1.1148	0.71548	0.00038389
1.1148	0.74059	0.0003706
1.1148	0.841	0.00056965
1.1148	0.86611	0.00090044
1.1148	0.89121	0.0010958
1.1148	0.91632	0.00074782
1.1148	0.94142	0.00032115
1.1148	0.99163	0.0011502
1.1148	1.0167	0.0031013
1.1148	1.0418	0.0098076
1.1148	1.0669	0.013913
1.1148	1.0921	0.017817
1.1148	1.1172	0.022791
1.1148	1.1423	0.023107
1.1148	1.1674	0.019253
1.1148	1.1925	0.015711
1.1148	1.2176	0.011739
1.1148	1.2427	0.0044892
1.1148	1.2678	0.0019676
1.1148	1.318	0.001623
1.1148	1.3431	0.0050151
1.1148	1.3682	0.0036394
1.1148	1.3933	0.0012579
1.1399	-0.33891	0.0011631
1.1399	-0.31381	0.024949
1.1399	-0.2887	0.10363
1.1399	-0.2636	0.52948
1.1399	-0.23849	2.0823
1.1399	-0.21339	0.75987
1.1399	-0.18828	0.24936
1.1399	-0.16318	0.1622
1.1399	-0.13808	0.10526
1.1399	-0.11297	0.03807
1.1399	-0.087866	0.019587
1.1399	-0.062762	0.00253
1.1399	-0.037657	0.00060322
1.1399	-0.012552	0.00096267
1.1399	0.012552	0.0034862
1.1399	0.037657	0.0040676
1.1399	0.062762	0.0038461
1.1399	0.087866	0.0019079
1.1399	0.11297	0.00096008
1.1399	0.13808	0.00044987
1.1399	0.16318	0.00087277
1.1399	0.18828	0.0014713
1.1399	0.21339	0.0021712
1.1399	0.23849	0.0020054
1.1399	0.2636	0.0010426
1.1399	0.2887	0.00066884
1.1399	0.31381	0.00060725
1.1399	0.33891	0.0014565
1.1399	0.36402	0.0020809
1.1399	0.38912	0.0027073
1.1399	0.41423	0.0024859
1.1399	0.43933	0.00196
1.1399	0.46444	0.00068816
1.1399	0.48954	0.00029387
1.1399	0.53975	0.00050035
1.1399	0.56485	0.00068026
1.1399	0.58996	0.00059547
1.1399	0.61506	0.00036647
1.1399	0.71548	0.00057647
1.1399	0.74059	0.00054142
1.1399	0.76569	0.00035665
1.1399	0.841	0.0012191
1.1399	0.86611	0.0018511
1.1399	0.89121	0.0021859
1.1399	0.91632	0.0013246
1.1399	0.94142	0.00044264
1.1399	0.96653	0.00099086
1.1399	0.99163	0.0043573
1.1399	1.0167	0.010988
1.1399	1.0418	0.035391
1.1399	1.0669	0.052356
1.1399	1.0921	0.070977
1.1399	1.1172	0.10649
1.1399	1.1423	0.12011
1.1399	1.1674	0.13381
1.1399	1.1925	0.13346
1.1399	1.2176	0.12844
1.1399	1.2427	0.08911
1.1399	1.2678	0.0336
1.1399	1.2929	0.0010058
1.1399	1.318	0.0025892
1.1399	1.3431	0.0026522
1.1399	1.3682	0.0011845
1.1399	1.3933	0.0006008
1.1649	-0.33891	0.00034309
1.1649	-0.31381	0.0032424
1.1649	-0.2887	0.0084494
1.1649	-0.2636	0.020876
1.1649	-0.23849	0.12928
1.1649	-0.21339	0.37633
1.1649	-0.18828	3.7017
1.1649	-0.16318	1.0588
1.1649	-0.13808	0.35882
1.1649	-0.11297	0.067186
1.1649	-0.087866	0.028272
1.1649	-0.062762	0.0027394
1.1649	-0.037657	0.0010022
1.1649	-0.012552	0.0018577
1.1649	0.012552	0.0045383
1.1649	0.037657	0.0047981
1.1649	0.062762	0.0041958
1.1649	0.087866	0.0018245
1.1649	0.11297	0.00090442
1.1649	0.13808	0.00070728
1.1649	0.16318	0.0012636
1.1649	0.18828	0.0019091
1.1649	0.21339	0.0024436
1.1649	0.23849	0.0021428
1.1649	0.2636	0.001064
1.1649	0.2887	0.00076892
1.1649	0.31381	0.00086961
1.1649	0.33891	0.0021238
1.1649	0.36402	0.0028855
1.1649	0.38912	0.0034915
1.1649	0.41423	0.0031265
1.1649	0.43933	0.0024205
1.1649	0.46444	0.00088834
1.1649	0.48954	0.00048191
1.1649	0.51464	0.00042697
1.1649	0.53975	0.0009503
1.1649	0.56485	0.0011632
1.1649	0.58996	0.00090719
1.1649	0.61506	0.00052682
1.1649	0.69038	0.0003849
1.1649	0.71548	0.00088671
1.1649	0.74059	0.00080696
1.1649	0.76569	0.00049478
1.1649	0.8159	0.00038284
1.1649	0.841	0.0026819
1.1649	0.86611	0.0039651
1.1649	0.89121	0.0045868
1.1649	0.91632	0.0024544
1.1649	0.94142	0.00055452
1.1649	0.96653	0.0048832
1.1649	0.99163	0.018551
1.1649	1.0167	0.046629
