-5.499	-1.3431	2.5848e-08
-5.499	-1.318	1.2413e-07
-5.499	-1.2929	2.3933e-07
-5.499	-1.2678	2.7732e-07
-5.499	-1.2427	2.0296e-07
-5.499	-1.2176	4.7821e-08
-5.499	-1.1925	1.2122e-08
-5.499	-1.1674	1.6909e-09
-5.499	-1.1423	3.3474e-09
-5.499	-1.1172	1.7169e-09
-5.499	-1.0921	2.0745e-09
-5.499	-1.0669	7.3438e-09
-5.499	-1.0418	1.2932e-08
-5.499	-1.0167	1.3504e-08
-5.499	-0.99163	9.838e-09
-5.499	-0.96653	8.8173e-09
-5.499	-0.94142	2.77e-08
-5.499	-0.91632	4.5244e-08
-5.499	-0.89121	6.2945e-08
-5.499	-0.86611	5.2025e-08
-5.499	-0.841	3.7116e-08
-5.499	-0.8159	1.1446e-07
-5.499	-0.79079	2.7e-07
-5.499	-0.76569	7.0951e-07
-5.499	-0.74059	7.8617e-07
-5.499	-0.71548	6.248e-07
-5.499	-0.69038	2.7161e-09
-5.499	-0.66527	3.6425e-07
-5.499	-0.64017	5.0943e-06
-5.499	-0.61506	9.3871e-06
-5.499	-0.58996	1.3506e-05
-5.499	-0.56485	1.34e-05
-5.499	-0.53975	7.414e-06
-5.499	-0.51464	2.4363e-06
-5.499	-0.48954	2.4416e-05
-5.499	-0.46444	8.1986e-05
-5.499	-0.43933	0.0003496
-5.499	-0.41423	0.00056007
-5.499	-0.38912	0.00079982
-5.499	-0.36402	0.0012292
-5.499	-0.33891	0.0013414
-5.499	-0.31381	0.0012396
-5.499	-0.2887	0.0010367
-5.499	-0.2636	0.00077519
-5.499	-0.23849	0.00026623
-5.499	-0.21339	9.9046e-05
-5.499	-0.18828	3.1142e-06
-5.499	-0.16318	3.9857e-05
-5.499	-0.13808	9.2014e-05
-5.499	-0.11297	0.00014028
-5.499	-0.087866	0.00011873
-5.499	-0.062762	3.5299e-05
-5.499	-0.037657	6.8667e-06
-5.499	-0.012552	5.9011e-07
-5.499	0.012552	3.882e-05
-5.499	0.037657	6.0744e-05
-5.499	0.062762	7.0197e-05
-5.499	0.087866	4.4559e-05
-5.499	0.11297	2.1785e-05
-5.499	0.13808	2.2237e-07
-5.499	0.16318	8.9986e-06
-5.499	0.18828	2.6878e-05
-5.499	0.21339	6.0057e-05
-5.499	0.23849	6.3218e-05
-5.499	0.2636	4.0064e-05
-5.499	0.2887	2.2673e-05
-5.499	0.31381	8.6047e-06
-5.499	0.33891	6.6752e-07
-5.499	0.36402	4.8706e-06
-5.499	0.38912	1.3002e-05
-5.499	0.41423	1.1861e-05
-5.499	0.43933	7.4029e-06
-5.499	0.46444	9.5663e-07
-5.499	0.48954	5.8827e-06
-5.499	0.51464	1.7933e-05
-5.499	0.53975	4.9948e-05
-5.499	0.56485	5.7916e-05
-5.499	0.58996	3.7994e-05
-5.499	0.61506	1.6777e-05
-5.499	0.64017	1.5828e-06
-5.499	0.66527	3.4147e-05
-5.499	0.69038	8.7462e-05
-5.499	0.71548	0.00020068
-5.499	0.74059	0.00021412
-5.499	0.76569	0.00017858
-5.499	0.79079	2.6124e-05
-5.499	0.8159	5.5697e-06
-5.499	0.841	0.00039731
-5.499	0.86611	0.00088781
-5.499	0.89121	0.0015545
-5.499	0.91632	0.0030604
-5.499	0.94142	0.0036513
-5.499	0.96653	0.0039824
-5.499	0.99163	0.0036612
-5.499	1.0167	0.0030808
-5.499	1.0418	0.0016012
-5.499	1.0669	0.00094242
-5.499	1.0921	0.00044998
-5.499	1.1172	1.8331e-05
-5.499	1.1423	6.7947e-06
-5.499	1.1674	0.00010472
-5.499	1.1925	0.00013044
-5.499	1.2176	0.00012192
-5.499	1.2427	4.8089e-05
-5.499	1.2678	1.6201e-05
-5.499	1.2929	2.7371e-06
-5.499	1.318	1.3615e-05
-5.499	1.3431	2.5232e-05
-5.499	1.3682	2.9296e-05
-5.499	1.3933	2.1538e-05
-5.499	1.4184	4.2408e-06
-5.499	1.4435	6.1097e-07
-5.499	1.4686	9.2716e-07
-5.499	1.4937	6.6084e-06
-5.499	1.5188	8.528e-06
-5.499	1.5439	8.8462e-06
-5.499	1.569	6.2171e-06
-5.499	1.5941	4.5225e-06
-5.499	1.6192	2.1399e-06
-5.499	1.6444	1.5914e-06
-5.499	1.6695	1.4546e-06
-5.499	1.6946	1.9708e-06
-5.499	1.7197	2.144e-06
-5.499	1.7448	1.4179e-06
-5.499	1.7699	1.0011e-06
-5.499	1.795	1.4012e-06
-5.499	1.8201	6.5793e-06
-5.499	1.8452	1.0669e-05
-5.499	1.8703	1.5082e-05
-5.499	1.8954	1.2943e-05
-5.499	1.9205	8.1828e-06
-5.499	1.9456	3.1417e-07
-5.499	1.9707	3.0052e-06
-5.499	1.9958	1.1938e-05
-5.499	2.0209	3.8764e-05
-5.499	2.046	4.6839e-05
-5.499	2.0711	3.3465e-05
-5.499	2.0962	1.5866e-05
-5.499	2.1213	1.8991e-06
-5.499	2.1464	3.3242e-05
-5.499	2.1715	9.7208e-05
-5.499	2.1967	0.00031806
-5.499	2.2218	0.00044928
-5.499	2.2469	0.00056846
-5.499	2.272	0.00069739
-5.499	2.2971	0.00068675
-5.499	2.3222	0.00053118
-5.499	2.3473	0.00041445
-5.499	2.3724	0.00029507
-5.499	2.3975	0.00010412
-5.499	2.4226	4.6636e-05
-5.499	2.4477	1.4209e-05
-5.499	2.4728	8.5207e-07
-5.499	2.4979	5.8314e-06
-5.499	2.523	5.8314e-06
-5.499	2.5481	5.8314e-06
-5.499	2.5732	5.8314e-06
-5.499	2.5983	5.8314e-06
-5.499	2.6234	5.8314e-06
-5.499	2.6485	5.8314e-06
-5.499	2.6736	5.8314e-06
-5.499	2.6987	5.8314e-06
-5.499	2.7238	5.8314e-06
-5.499	2.749	5.8314e-06
-5.499	2.7741	5.8314e-06
-5.499	2.7992	5.8314e-06
-5.499	2.8243	5.8314e-06
-5.499	2.8494	5.8314e-06
-5.499	2.8745	5.8314e-06
-5.499	2.8996	5.8314e-06
-5.499	2.9247	5.8314e-06
-5.499	2.9498	5.8314e-06
-5.499	2.9749	5.8314e-06
-5.499	3	5.8314e-06
-5.4739	-3	9.1745e-12
-5.4739	-2.9749	9.1745e-12
-5.4739	-2.9498	9.1745e-12
-5.4739	-2.9247	9.1745e-12
-5.4739	-2.8996	9.1745e-12
-5.4739	-2.8745	9.1745e-12
-5.4739	-2.8494	9.1745e-12
-5.4739	-2.8243	9.1745e-12
-5.4739	-2.7992	9.1745e-12
-5.4739	-2.7741	9.1745e-12
-5.4739	-2.749	9.1745e-12
-5.4739	-2.7238	9.1745e-12
-5.4739	-2.6987	9.1745e-12
-5.4739	-2.6736	9.1745e-12
-5.4739	-2.6485	9.1745e-12
-5.4739	-2.6234	9.1745e-12
-5.4739	-2.5983	9.1745e-12
-5.4739	-2.5732	9.1745e-12
-5.4739	-2.5481	9.1745e-12
-5.4739	-2.523	9.1745e-12
-5.4739	-2.4979	9.1745e-12
-5.4739	-2.4728	1.0084e-10
-5.4739	-2.4477	3.2627e-09
-5.4739	-2.4226	6.3635e-09
-5.4739	-2.3975	8.5067e-09
-5.4739	-2.3724	4.7018e-09
-5.4739	-2.3473	1.3173e-09
-5.4739	-2.3222	1.9376e-09
-5.4739	-2.2971	2.4579e-08
-5.4739	-2.272	4.1682e-08
-5.4739	-2.2469	5.4835e-08
-5.4739	-2.2218	4.3388e-08
-5.4739	-2.1967	2.4384e-08
-5.4739	-2.1715	1.1052e-10
-5.4739	-2.1464	7.5769e-09
-5.4739	-2.1213	4.6176e-08
-5.4739	-2.0962	5.8038e-08
-5.4739	-2.0711	5.5549e-08
-5.4739	-2.046	1.8893e-08
-5.4739	-2.0209	3.6951e-09
-5.4739	-1.9958	2.7223e-08
-5.4739	-1.9707	7.2303e-08
-5.4739	-1.9456	1.3333e-07
-5.4739	-1.9205	2.3874e-07
-5.4739	-1.8954	2.3542e-07
-5.4739	-1.8703	1.7092e-07
-5.4739	-1.8452	1.6002e-09
-5.4739	-1.8201	1.5165e-07
-5.4739	-1.795	2.1296e-06
-5.4739	-1.7699	4.4724e-06
-5.4739	-1.7448	7.8598e-06
-5.4739	-1.7197	1.6705e-05
-5.4739	-1.6946	2.0959e-05
-5.4739	-1.6695	2.5326e-05
-5.4739	-1.6444	2.4417e-05
-5.4739	-1.6192	2.1437e-05
-5.4739	-1.5941	1.1812e-05
-5.4739	-1.569	6.9796e-06
-5.4739	-1.5439	9.102e-07
-5.4739	-1.5188	3.8312e-08
-5.4739	-1.4937	2.155e-07
-5.4739	-1.4686	1.53e-06
-5.4739	-1.4435	1.8133e-06
-5.4739	-1.4184	1.6561e-06
-5.4739	-1.3933	6.3707e-07
-5.4739	-1.3682	2.1308e-07
-5.4739	-1.3431	4.4312e-08
-5.4739	-1.318	1.835e-07
-5.4739	-1.2929	3.2106e-07
-5.4739	-1.2678	3.3822e-07
-5.4739	-1.2427	2.3615e-07
-5.4739	-1.2176	4.5103e-08
-5.4739	-1.1925	7.8673e-09
-5.4739	-1.1674	1.175e-09
-5.4739	-1.1423	5.6131e-09
-5.4739	-1.1172	2.167e-09
-5.4739	-1.0921	4.3538e-09
-5.4739	-1.0669	1.209e-08
-5.4739	-1.0418	1.7322e-08
-5.4739	-1.0167	1.4279e-08
-5.4739	-0.99163	2.147e-08
-5.4739	-0.96653	4.8318e-08
-5.4739	-0.94142	1.5017e-07
-5.4739	-0.91632	1.9149e-07
-5.4739	-0.89121	1.7045e-07
-5.4739	-0.86611	1.1249e-07
-5.4739	-0.841	5.056e-08
-5.4739	-0.8159	1.8158e-08
-5.4739	-0.79079	7.131e-08
-5.4739	-0.76569	2.263e-07
-5.4739	-0.74059	2.417e-07
-5.4739	-0.71548	1.7166e-07
-5.4739	-0.69038	2.0963e-08
-5.4739	-0.66527	3.3192e-07
-5.4739	-0.64017	2.9839e-06
-5.4739	-0.61506	5.2589e-06
-5.4739	-0.58996	7.3693e-06
-5.4739	-0.56485	6.7519e-06
-5.4739	-0.53975	3.2128e-06
-5.4739	-0.51464	3.3753e-06
-5.4739	-0.48954	2.2371e-05
-5.4739	-0.46444	6.8644e-05
-5.4739	-0.43933	0.00028126
-5.4739	-0.41423	0.00045058
-5.4739	-0.38912	0.00064649
-5.4739	-0.36402	0.0010086
-5.4739	-0.33891	0.0011094
-5.4739	-0.31381	0.0010378
-5.4739	-0.2887	0.00086992
-5.4739	-0.2636	0.00064849
-5.4739	-0.23849	0.00021265
-5.4739	-0.21339	7.2058e-05
-5.4739	-0.18828	8.0894e-06
-5.4739	-0.16318	5.2506e-05
-5.4739	-0.13808	0.00010809
-5.4739	-0.11297	0.0001526
-5.4739	-0.087866	0.00012555
-5.4739	-0.062762	3.2837e-05
-5.4739	-0.037657	4.5446e-06
-5.4739	-0.012552	2.5917e-06
-5.4739	0.012552	5.5476e-05
-5.4739	0.037657	8.2071e-05
-5.4739	0.062762	9.1414e-05
-5.4739	0.087866	5.3203e-05
-5.4739	0.11297	2.3513e-05
-5.4739	0.13808	1.9591e-06
-5.4739	0.16318	1.862e-05
-5.4739	0.18828	4.6437e-05
-5.4739	0.21339	9.0584e-05
-5.4739	0.23849	9.0368e-05
-5.4739	0.2636	4.9003e-05
-5.4739	0.2887	2.3767e-05
-5.4739	0.31381	6.4929e-06
-5.4739	0.33891	5.6603e-06
-5.4739	0.36402	1.564e-05
-5.4739	0.38912	2.7783e-05
-5.4739	0.41423	2.3989e-05
-5.4739	0.43933	1.5443e-05
-5.4739	0.46444	2.2367e-06
-5.4739	0.48954	4.9368e-06
-5.4739	0.51464	1.4371e-05
-5.4739	0.53975	3.7944e-05
-5.4739	0.56485	4.1941e-05
-5.4739	0.58996	2.361e-05
-5.4739	0.61506	8.6568e-06
-5.4739	0.64017	3.6323e-07
-5.4739	0.66527	3.29e-05
-5.4739	0.69038	7.4825e-05
-5.4739	0.71548	0.0001553
-5.4739	0.74059	0.00015981
-5.4739	0.76569	0.00012724
-5.4739	0.79079	1.1925e-05
-5.4739	0.8159	1.1712e-05
-5.4739	0.841	0.00040528
-5.4739	0.86611	0.00087175
-5.4739	0.89121	0.0015047
-5.4739	0.91632	0.0029593
-5.4739	0.94142	0.0035508
-5.4739	0.96653	0.0039364
-5.4739	0.99163	0.003651
-5.4739	1.0167	0.0030973
-5.4739	1.0418	0.0016237
-5.4739	1.0669	0.00095034
-5.4739	1.0921	0.00044296
-5.4739	1.1172	1.0537e-05
-5.4739	1.1423	1.5982e-05
-5.4739	1.1674	0.00015387
-5.4739	1.1925	0.00018781
-5.4739	1.2176	0.00017515
-5.4739	1.2427	6.9705e-05
-5.4739	1.2678	2.3197e-05
-5.4739	1.2929	4.8918e-06
-5.4739	1.318	2.3896e-05
-5.4739	1.3431	4.4979e-05
-5.4739	1.3682	5.5384e-05
-5.4739	1.3933	4.2198e-05
-5.4739	1.4184	8.7767e-06
-5.4739	1.4435	9.2033e-07
-5.4739	1.4686	1.5426e-06
-5.4739	1.4937	1.6169e-05
-5.4739	1.5188	2.2035e-05
-5.4739	1.5439	2.364e-05
-5.4739	1.569	1.6121e-05
-5.4739	1.5941	1.0667e-05
-5.4739	1.6192	3.5172e-06
-5.4739	1.6444	2.1798e-06
-5.4739	1.6695	1.6667e-06
-5.4739	1.6946	1.2097e-06
-5.4739	1.7197	9.5422e-07
-5.4739	1.7448	6.7537e-07
-5.4739	1.7699	7.9825e-07
-5.4739	1.795	1.1938e-06
-5.4739	1.8201	3.0573e-06
-5.4739	1.8452	4.3273e-06
-5.4739	1.8703	5.4246e-06
-5.4739	1.8954	4.356e-06
-5.4739	1.9205	2.3638e-06
-5.4739	1.9456	3.3648e-07
-5.4739	1.9707	3.3708e-06
-5.4739	1.9958	1.0078e-05
-5.4739	2.0209	2.8113e-05
-5.4739	2.046	3.2914e-05
-5.4739	2.0711	2.1601e-05
-5.4739	2.0962	8.9361e-06
-5.4739	2.1213	4.6092e-07
-5.4739	2.1464	3.6036e-05
-5.4739	2.1715	9.5842e-05
-5.4739	2.1967	0.00029639
-5.4739	2.2218	0.00041451
-5.4739	2.2469	0.00052133
-5.4739	2.272	0.00063424
-5.4739	2.2971	0.00062167
-5.4739	2.3222	0.00047391
-5.4739	2.3473	0.00036541
-5.4739	2.3724	0.00025577
-5.4739	2.3975	8.458e-05
-5.4739	2.4226	3.5282e-05
-5.4739	2.4477	9.1027e-06
-5.4739	2.4728	1.98e-06
-5.4739	2.4979	7.505e-06
-5.4739	2.523	7.505e-06
-5.4739	2.5481	7.505e-06
-5.4739	2.5732	7.505e-06
-5.4739	2.5983	7.505e-06
-5.4739	2.6234	7.505e-06
-5.4739	2.6485	7.505e-06
-5.4739	2.6736	7.505e-06
-5.4739	2.6987	7.505e-06
-5.4739	2.7238	7.505e-06
-5.4739	2.749	7.505e-06
-5.4739	2.7741	7.505e-06
-5.4739	2.7992	7.505e-06
-5.4739	2.8243	7.505e-06
-5.4739	2.8494	7.505e-06
-5.4739	2.8745	7.505e-06
-5.4739	2.8996	7.505e-06
-5.4739	2.9247	7.505e-06
-5.4739	2.9498	7.505e-06
-5.4739	2.9749	7.505e-06
-5.4739	3	7.505e-06
-5.4489	-3	1.1809e-11
-5.4489	-2.9749	1.1809e-11
-5.4489	-2.9498	1.1809e-11
-5.4489	-2.9247	1.1809e-11
-5.4489	-2.8996	1.1809e-11
-5.4489	-2.8745	1.1809e-11
-5.4489	-2.8494	1.1809e-11
-5.4489	-2.8243	1.1809e-11
-5.4489	-2.7992	1.1809e-11
-5.4489	-2.7741	1.1809e-11
-5.4489	-2.749	1.1809e-11
-5.4489	-2.7238	1.1809e-11
-5.4489	-2.6987	1.1809e-11
-5.4489	-2.6736	1.1809e-11
-5.4489	-2.6485	1.1809e-11
-5.4489	-2.6234	1.1809e-11
-5.4489	-2.5983	1.1809e-11
-5.4489	-2.5732	1.1809e-11
-5.4489	-2.5481	1.1809e-11
-5.4489	-2.523	1.1809e-11
-5.4489	-2.4979	1.1809e-11
-5.4489	-2.4728	1.8966e-10
-5.4489	-2.4477	4.0793e-09
-5.4489	-2.4226	7.4276e-09
-5.4489	-2.3975	9.2711e-09
-5.4489	-2.3724	3.5234e-09
-5.4489	-2.3473	4.2008e-10
-5.4489	-2.3222	4.3273e-09
-5.4489	-2.2971	4.5137e-08
-5.4489	-2.272	7.345e-08
-5.4489	-2.2469	9.2724e-08
-5.4489	-2.2218	7.1391e-08
-5.4489	-2.1967	3.753e-08
-5.4489	-2.1715	1.1545e-09
-5.4489	-2.1464	2.4578e-08
-5.4489	-2.1213	1.2367e-07
-5.4489	-2.0962	1.5515e-07
-5.4489	-2.0711	1.5024e-07
-5.4489	-2.046	5.4303e-08
-5.4489	-2.0209	1.2673e-08
-5.4489	-1.9958	5.6799e-08
-5.4489	-1.9707	1.3702e-07
-5.4489	-1.9456	2.2053e-07
-5.4489	-1.9205	2.7021e-07
-5.4489	-1.8954	2.1047e-07
-5.4489	-1.8703	1.1515e-07
-5.4489	-1.8452	8.7871e-09
-5.4489	-1.8201	1.3882e-07
-5.4489	-1.795	1.2417e-06
-5.4489	-1.7699	2.4156e-06
-5.4489	-1.7448	4.0787e-06
-5.4489	-1.7197	8.5165e-06
-5.4489	-1.6946	1.0779e-05
-5.4489	-1.6695	1.3456e-05
-5.4489	-1.6444	1.3218e-05
-5.4489	-1.6192	1.1812e-05
-5.4489	-1.5941	6.6585e-06
-5.4489	-1.569	3.9196e-06
-5.4489	-1.5439	4.3463e-07
-5.4489	-1.5188	2.4555e-09
-5.4489	-1.4937	2.3114e-07
-5.4489	-1.4686	1.2391e-06
-5.4489	-1.4435	1.4287e-06
-5.4489	-1.4184	1.2771e-06
-5.4489	-1.3933	4.4932e-07
-5.4489	-1.3682	1.2655e-07
-5.4489	-1.3431	6.3031e-08
-5.4489	-1.318	2.1079e-07
-5.4489	-1.2929	3.4147e-07
-5.4489	-1.2678	3.3412e-07
-5.4489	-1.2427	2.2466e-07
-5.4489	-1.2176	3.5483e-08
-5.4489	-1.1925	3.8929e-09
-5.4489	-1.1674	1.7346e-09
-5.4489	-1.1423	6.4684e-09
-5.4489	-1.1172	1.7948e-09
-5.4489	-1.0921	7.0924e-09
-5.4489	-1.0669	1.5841e-08
-5.4489	-1.0418	1.8454e-08
-5.4489	-1.0167	1.5595e-08
-5.4489	-0.99163	4.6536e-08
-5.4489	-0.96653	1.2359e-07
-5.4489	-0.94142	3.6107e-07
-5.4489	-0.91632	4.3441e-07
-5.4489	-0.89121	3.1439e-07
-5.4489	-0.86611	1.622e-07
-5.4489	-0.841	3.6856e-08
-5.4489	-0.8159	9.0551e-08
-5.4489	-0.79079	2.5598e-07
-5.4489	-0.76569	4.9562e-07
-5.4489	-0.74059	4.3824e-07
-5.4489	-0.71548	2.7274e-07
-5.4489	-0.69038	4.2779e-08
-5.4489	-0.66527	2.5422e-07
-5.4489	-0.64017	1.694e-06
-5.4489	-0.61506	2.7129e-06
-5.4489	-0.58996	3.5056e-06
-5.4489	-0.56485	2.6658e-06
-5.4489	-0.53975	9.6814e-07
-5.4489	-0.51464	3.2048e-06
-5.4489	-0.48954	1.6002e-05
-5.4489	-0.46444	4.5499e-05
-5.4489	-0.43933	0.00018083
-5.4489	-0.41423	0.00029102
-5.4489	-0.38912	0.00042161
-5.4489	-0.36402	0.00067472
-5.4489	-0.33891	0.00075199
-5.4489	-0.31381	0.0007195
-5.4489	-0.2887	0.00060728
-5.4489	-0.2636	0.00045332
-5.4489	-0.23849	0.00014273
-5.4489	-0.21339	4.3651e-05
-5.4489	-0.18828	1.2229e-05
-5.4489	-0.16318	5.532e-05
-5.4489	-0.13808	0.00010508
-5.4489	-0.11297	0.00014018
-5.4489	-0.087866	0.00011273
-5.4489	-0.062762	2.6064e-05
-5.4489	-0.037657	2.4832e-06
-5.4489	-0.012552	5.3922e-06
-5.4489	0.012552	6.5532e-05
-5.4489	0.037657	9.2912e-05
-5.4489	0.062762	0.00010052
-5.4489	0.087866	5.426e-05
-5.4489	0.11297	2.1813e-05
-5.4489	0.13808	5.5828e-06
-5.4489	0.16318	2.9934e-05
-5.4489	0.18828	6.5812e-05
-5.4489	0.21339	0.00011513
-5.4489	0.23849	0.00010923
-5.4489	0.2636	4.9401e-05
-5.4489	0.2887	1.9143e-05
-5.4489	0.31381	3.4524e-06
-5.4489	0.33891	2.2066e-05
-5.4489	0.36402	4.2588e-05
-5.4489	0.38912	5.8918e-05
-5.4489	0.41423	4.77e-05
-5.4489	0.43933	2.8923e-05
-5.4489	0.46444	1.8728e-06
-5.4489	0.48954	4.6066e-06
-5.4489	0.51464	1.7262e-05
-5.4489	0.53975	4.5557e-05
-5.4489	0.56485	4.776e-05
-5.4489	0.58996	2.2814e-05
-5.4489	0.61506	7.1857e-06
-5.4489	0.64017	4.8501e-07
-5.4489	0.66527	3.2762e-05
-5.4489	0.69038	6.7078e-05
-5.4489	0.71548	0.00012078
-5.4489	0.74059	0.0001166
-5.4489	0.76569	8.6054e-05
-5.4489	0.79079	3.8875e-06
-5.4489	0.8159	1.6085e-05
-5.4489	0.841	0.00035058
-5.4489	0.86611	0.00072523
-5.4489	0.89121	0.0012286
-5.4489	0.91632	0.0023893
-5.4489	0.94142	0.0028703
-5.4489	0.96653	0.0032083
-5.4489	0.99163	0.0029905
-5.4489	1.0167	0.0025473
-5.4489	1.0418	0.0013331
-5.4489	1.0669	0.00076959
-5.4489	1.0921	0.00034518
-5.4489	1.1172	2.8307e-06
-5.4489	1.1423	2.7417e-05
-5.4489	1.1674	0.00017913
-5.4489	1.1925	0.00021237
-5.4489	1.2176	0.00019506
-5.4489	1.2427	7.468e-05
-5.4489	1.2678	2.3019e-05
-5.4489	1.2929	8.3647e-06
-5.4489	1.318	3.4691e-05
-5.4489	1.3431	6.303e-05
-5.4489	1.3682	7.6701e-05
-5.4489	1.3933	5.8267e-05
-5.4489	1.4184	1.1232e-05
-5.4489	1.4435	6.7157e-07
-5.4489	1.4686	2.9733e-06
-5.4489	1.4937	2.8178e-05
-5.4489	1.5188	3.785e-05
-5.4489	1.5439	3.9803e-05
-5.4489	1.569	2.4206e-05
-5.4489	1.5941	1.3999e-05
-5.4489	1.6192	4.3011e-06
-5.4489	1.6444	5.3607e-06
-5.4489	1.6695	8.105e-06
-5.4489	1.6946	1.1106e-05
-5.4489	1.7197	9.8998e-06
-5.4489	1.7448	4.8155e-06
-5.4489	1.7699	2.6214e-06
-5.4489	1.795	1.2058e-06
-5.4489	1.8201	2.2646e-07
-5.4489	1.8452	1.7813e-07
-5.4489	1.8703	1.9212e-07
-5.4489	1.8954	1.2063e-07
-5.4489	1.9205	1.5793e-08
-5.4489	1.9456	7.3889e-07
-5.4489	1.9707	2.4694e-06
-5.4489	1.9958	5.527e-06
-5.4489	2.0209	1.3421e-05
-5.4489	2.046	1.5445e-05
-5.4489	2.0711	9.4125e-06
-5.4489	2.0962	3.2214e-06
-5.4489	2.1213	2.109e-07
-5.4489	2.1464	3.0065e-05
-5.4489	2.1715	7.4404e-05
-5.4489	2.1967	0.00022309
-5.4489	2.2218	0.00031221
-5.4489	2.2469	0.00039421
-5.4489	2.272	0.00048428
-5.4489	2.2971	0.00047639
-5.4489	2.3222	0.00036329
-5.4489	2.3473	0.00027862
-5.4489	2.3724	0.00019282
-5.4489	2.3975	6.0068e-05
-5.4489	2.4226	2.3157e-05
-5.4489	2.4477	4.8094e-06
-5.4489	2.4728	3.0543e-06
-5.4489	2.4979	8.2799e-06
-5.4489	2.523	8.2799e-06
-5.4489	2.5481	8.2799e-06
-5.4489	2.5732	8.2799e-06
-5.4489	2.5983	8.2799e-06
-5.4489	2.6234	8.2799e-06
-5.4489	2.6485	8.2799e-06
-5.4489	2.6736	8.2799e-06
-5.4489	2.6987	8.2799e-06
-5.4489	2.7238	8.2799e-06
-5.4489	2.749	8.2799e-06
-5.4489	2.7741	8.2799e-06
-5.4489	2.7992	8.2799e-06
-5.4489	2.8243	8.2799e-06
-5.4489	2.8494	8.2799e-06
-5.4489	2.8745	8.2799e-06
-5.4489	2.8996	8.2799e-06
-5.4489	2.9247	8.2799e-06
-5.4489	2.9498	8.2799e-06
-5.4489	2.9749	8.2799e-06
-5.4489	3	8.2799e-06
-5.4238	-3	1.781e-11
-5.4238	-2.9749	1.781e-11
-5.4238	-2.9498	1.781e-11
-5.4238	-2.9247	1.781e-11
-5.4238	-2.8996	1.781e-11
-5.4238	-2.8745	1.781e-11
-5.4238	-2.8494	1.781e-11
-5.4238	-2.8243	1.781e-11
-5.4238	-2.7992	1.781e-11
-5.4238	-2.7741	1.781e-11
-5.4238	-2.749	1.781e-11
-5.4238	-2.7238	1.781e-11
-5.4238	-2.6987	1.781e-11
-5.4238	-2.6736	1.781e-11
-5.4238	-2.6485	1.781e-11
-5.4238	-2.6234	1.781e-11
-5.4238	-2.5983	1.781e-11
-5.4238	-2.5732	1.781e-11
-5.4238	-2.5481	1.781e-11
-5.4238	-2.523	1.781e-11
-5.4238	-2.4979	1.781e-11
-5.4238	-2.4728	2.5466e-10
-5.4238	-2.4477	3.5049e-09
-5.4238	-2.4226	5.8194e-09
-5.4238	-2.3975	6.5285e-09
-5.4238	-2.3724	1.0019e-09
-5.4238	-2.3473	6.3507e-10
-5.4238	-2.3222	9.5699e-09
-5.4238	-2.2971	6.5283e-08
-5.4238	-2.272	9.9797e-08
-5.4238	-2.2469	1.1517e-07
-5.4238	-2.2218	8.2384e-08
-5.4238	-2.1967	3.6406e-08
-5.4238	-2.1715	1.1121e-08
-5.4238	-2.1464	7.1437e-08
-5.4238	-2.1213	2.7527e-07
-5.4238	-2.0962	3.3466e-07
-5.4238	-2.0711	3.1692e-07
-5.4238	-2.046	9.9936e-08
-5.4238	-2.0209	1.6321e-08
-5.4238	-1.9958	1.995e-07
-5.4238	-1.9707	4.5739e-07
-5.4238	-1.9456	7.2139e-07
-5.4238	-1.9205	8.4282e-07
-5.4238	-1.8954	6.1525e-07
-5.4238	-1.8703	2.9106e-07
-5.4238	-1.8452	6.9633e-08
-5.4238	-1.8201	5.1037e-07
-5.4238	-1.795	2.6501e-06
-5.4238	-1.7699	4.0605e-06
-5.4238	-1.7448	5.3941e-06
-5.4238	-1.7197	7.0536e-06
-5.4238	-1.6946	7.2001e-06
-5.4238	-1.6695	6.2792e-06
-5.4238	-1.6444	5.3928e-06
-5.4238	-1.6192	4.3498e-06
-5.4238	-1.5941	2.1682e-06
-5.4238	-1.569	1.2309e-06
-5.4238	-1.5439	1.1567e-07
-5.4238	-1.5188	5.7199e-10
-5.4238	-1.4937	1.1323e-07
-5.4238	-1.4686	5.3335e-07
-5.4238	-1.4435	6.1412e-07
-5.4238	-1.4184	5.4757e-07
-5.4238	-1.3933	1.7651e-07
-5.4238	-1.3682	3.7512e-08
-5.4238	-1.3431	5.8807e-08
-5.4238	-1.318	1.5909e-07
-5.4238	-1.2929	2.4075e-07
-5.4238	-1.2678	2.2153e-07
-5.4238	-1.2427	1.4356e-07
-5.4238	-1.2176	1.7759e-08
-5.4238	-1.1925	7.2296e-10
-5.4238	-1.1674	2.5177e-09
-5.4238	-1.1423	4.6091e-09
-5.4238	-1.1172	6.2044e-10
-5.4238	-1.0921	9.079e-09
-5.4238	-1.0669	1.5139e-08
-5.4238	-1.0418	1.2266e-08
-5.4238	-1.0167	2.3475e-08
-5.4238	-0.99163	9.9272e-08
-5.4238	-0.96653	2.534e-07
-5.4238	-0.94142	6.5672e-07
-5.4238	-0.91632	7.4058e-07
-5.4238	-0.89121	4.1085e-07
-5.4238	-0.86611	1.3777e-07
-5.4238	-0.841	1.1669e-08
-5.4238	-0.8159	6.6602e-07
-5.4238	-0.79079	1.3148e-06
-5.4238	-0.76569	1.9787e-06
-5.4238	-0.74059	1.6005e-06
