-2.142	1.795	0.0026392
-2.142	1.8201	0.0010373
-2.142	1.8452	0.00019185
-2.142	1.8954	0.00014765
-2.142	1.9205	0.00030726
-2.142	1.9456	0.00031953
-2.142	1.9707	0.00020817
-2.142	1.9958	8.0943e-05
-2.1169	-1.0669	3.6275e-05
-2.1169	-1.0418	8.9909e-05
-2.1169	-1.0167	0.00016461
-2.1169	-0.99163	0.0002449
-2.1169	-0.96653	0.00030783
-2.1169	-0.94142	0.00033273
-2.1169	-0.91632	0.00030938
-2.1169	-0.89121	0.00024439
-2.1169	-0.86611	0.00015894
-2.1169	-0.841	7.8789e-05
-2.1169	-0.41423	2.6536e-05
-2.1169	-0.38912	3.5584e-05
-2.1169	-0.36402	3.1701e-05
-2.1169	-0.2636	3.1474e-05
-2.1169	-0.23849	6.2409e-05
-2.1169	-0.21339	8.0602e-05
-2.1169	-0.18828	7.0888e-05
-2.1169	-0.16318	3.8393e-05
-2.1169	-0.087866	6.3972e-05
-2.1169	-0.062762	0.00013326
-2.1169	-0.037657	0.000171
-2.1169	-0.012552	0.00013985
-2.1169	0.012552	5.7121e-05
-2.1169	0.062762	7.4104e-05
-2.1169	0.087866	0.00030326
-2.1169	0.11297	0.00058216
-2.1169	0.13808	0.00071629
-2.1169	0.16318	0.00054645
-2.1169	0.18828	0.00016576
-2.1169	0.21339	3.0376e-05
-2.1169	0.23849	0.00086842
-2.1169	0.2636	0.003325
-2.1169	0.2887	0.0076279
-2.1169	0.31381	0.013098
-2.1169	0.33891	0.018466
-2.1169	0.36402	0.021963
-2.1169	0.38912	0.022444
-2.1169	0.41423	0.019687
-2.1169	0.43933	0.014539
-2.1169	0.46444	0.0086696
-2.1169	0.48954	0.0037912
-2.1169	0.51464	0.00089488
-2.1169	0.56485	0.00042627
-2.1169	0.58996	0.0011048
-2.1169	0.61506	0.0013794
-2.1169	0.64017	0.001092
-2.1169	0.66527	0.00053492
-2.1169	0.69038	0.00011032
-2.1169	0.74059	0.00020305
-2.1169	0.76569	0.00041946
-2.1169	0.79079	0.00047692
-2.1169	0.8159	0.00034643
-2.1169	0.841	0.00014831
-2.1169	0.91632	9.4957e-05
-2.1169	0.94142	0.00015003
-2.1169	0.96653	0.00013264
-2.1169	0.99163	6.7374e-05
-2.1169	1.0669	5.7048e-05
-2.1169	1.0921	0.00010128
-2.1169	1.1172	0.00010654
-2.1169	1.1423	7.0384e-05
-2.1169	1.2427	3.3757e-05
-2.1169	1.2678	4.8429e-05
-2.1169	1.2929	4.2788e-05
-2.1169	1.4435	3.1304e-05
-2.1169	1.4686	3.2314e-05
-2.1169	1.569	0.00014626
-2.1169	1.5941	0.00045987
-2.1169	1.6192	0.00097485
-2.1169	1.6444	0.0016486
-2.1169	1.6695	0.0023252
-2.1169	1.6946	0.0027353
-2.1169	1.7197	0.0027661
-2.1169	1.7448	0.00236
-2.1169	1.7699	0.0016675
-2.1169	1.795	0.00092413
-2.1169	1.8201	0.00035071
-2.1169	1.8452	5.3105e-05
-2.1169	1.8954	8.4726e-05
-2.1169	1.9205	0.00016235
-2.1169	1.9456	0.00016901
-2.1169	1.9707	0.00011186
-2.1169	1.9958	4.3186e-05
-2.1169	2.0962	3.3702e-05
-2.1169	2.1213	2.8782e-05
-2.0919	-1.0669	4.6762e-05
-2.0919	-1.0418	0.00011001
-2.0919	-1.0167	0.00019557
-2.0919	-0.99163	0.0002848
-2.0919	-0.96653	0.00035134
-2.0919	-0.94142	0.00037369
-2.0919	-0.91632	0.00034148
-2.0919	-0.89121	0.00026531
-2.0919	-0.86611	0.00016869
-2.0919	-0.841	8.1171e-05
-2.0919	-0.71548	2.4936e-05
-2.0919	-0.38912	2.7641e-05
-2.0919	-0.36402	2.5274e-05
-2.0919	-0.23849	4.2777e-05
-2.0919	-0.21339	5.4701e-05
-2.0919	-0.18828	4.7853e-05
-2.0919	-0.16318	2.6049e-05
-2.0919	-0.087866	3.864e-05
-2.0919	-0.062762	7.8667e-05
-2.0919	-0.037657	9.85e-05
-2.0919	-0.012552	7.7748e-05
-2.0919	0.012552	2.9889e-05
-2.0919	0.062762	5.3764e-05
-2.0919	0.087866	0.00019055
-2.0919	0.11297	0.00035039
-2.0919	0.13808	0.00041112
-2.0919	0.16318	0.00029328
-2.0919	0.18828	7.283e-05
-2.0919	0.21339	4.4702e-05
-2.0919	0.23849	0.00067962
-2.0919	0.2636	0.0024153
-2.0919	0.2887	0.0052697
-2.0919	0.31381	0.0089069
-2.0919	0.33891	0.012408
-2.0919	0.36402	0.014659
-2.0919	0.38912	0.014879
-2.0919	0.41423	0.012902
-2.0919	0.43933	0.0093663
-2.0919	0.46444	0.0054939
-2.0919	0.48954	0.0022607
-2.0919	0.51464	0.00045221
-2.0919	0.53975	3.1571e-05
-2.0919	0.56485	0.00042753
-2.0919	0.58996	0.00093888
-2.0919	0.61506	0.001092
-2.0919	0.64017	0.00081467
-2.0919	0.66527	0.00036743
-2.0919	0.69038	6.1447e-05
-2.0919	0.71548	4.0391e-05
-2.0919	0.74059	0.00022202
-2.0919	0.76569	0.00040135
-2.0919	0.79079	0.00042583
-2.0919	0.8159	0.00029121
-2.0919	0.841	0.00011333
-2.0919	0.89121	3.9418e-05
-2.0919	0.91632	0.00012027
-2.0919	0.94142	0.0001682
-2.0919	0.96653	0.00013695
-2.0919	0.99163	6.0261e-05
-2.0919	1.0418	2.6233e-05
-2.0919	1.0669	9.2881e-05
-2.0919	1.0921	0.00014905
-2.0919	1.1172	0.00014815
-2.0919	1.1423	9.1457e-05
-2.0919	1.1674	2.5854e-05
-2.0919	1.2176	2.8172e-05
-2.0919	1.2427	7.8132e-05
-2.0919	1.2678	0.00010604
-2.0919	1.2929	9.079e-05
-2.0919	1.318	4.778e-05
-2.0919	1.4184	4.4366e-05
-2.0919	1.4435	5.1312e-05
-2.0919	1.4686	3.6506e-05
-2.0919	1.569	4.9205e-05
-2.0919	1.5941	0.00012908
-2.0919	1.6192	0.00024676
-2.0919	1.6444	0.00040447
-2.0919	1.6695	0.00058349
-2.0919	1.6946	0.00071053
-2.0919	1.7197	0.00073968
-2.0919	1.7448	0.00066467
-2.0919	1.7699	0.00047652
-2.0919	1.795	0.00026718
-2.0919	1.8201	9.7595e-05
-2.0919	1.8954	3.8724e-05
-2.0919	1.9205	6.7696e-05
-2.0919	1.9456	6.7476e-05
-2.0919	1.9707	4.2748e-05
-2.0668	-1.0669	5.5271e-05
-2.0668	-1.0418	0.00012512
-2.0668	-1.0167	0.00021726
-2.0668	-0.99163	0.00031069
-2.0668	-0.96653	0.00037751
-2.0668	-0.94142	0.00039522
-2.0668	-0.91632	0.00035547
-2.0668	-0.89121	0.00027009
-2.0668	-0.86611	0.00016653
-2.0668	-0.841	7.5734e-05
-2.0668	-0.71548	2.8209e-05
-2.0668	-0.23849	2.9248e-05
-2.0668	-0.21339	3.7409e-05
-2.0668	-0.18828	3.2683e-05
-2.0668	-0.062762	4.618e-05
-2.0668	-0.037657	5.7819e-05
-2.0668	-0.012552	4.56e-05
-2.0668	0.062762	2.9783e-05
-2.0668	0.087866	0.00010418
-2.0668	0.11297	0.00018837
-2.0668	0.13808	0.00021492
-2.0668	0.16318	0.0001452
-2.0668	0.18828	2.967e-05
-2.0668	0.21339	4.0915e-05
-2.0668	0.23849	0.00045602
-2.0668	0.2636	0.0014964
-2.0668	0.2887	0.0031987
-2.0668	0.31381	0.0053564
-2.0668	0.33891	0.0073541
-2.0668	0.36402	0.0086446
-2.0668	0.38912	0.0087005
-2.0668	0.41423	0.0074809
-2.0668	0.43933	0.0053688
-2.0668	0.46444	0.0030167
-2.0668	0.48954	0.0011652
-2.0668	0.51464	0.00019445
-2.0668	0.53975	4.999e-05
-2.0668	0.56485	0.00037388
-2.0668	0.58996	0.00070286
-2.0668	0.61506	0.00076221
-2.0668	0.64017	0.00053682
-2.0668	0.66527	0.00022007
-2.0668	0.69038	3.4443e-05
-2.0668	0.71548	5.6217e-05
-2.0668	0.74059	0.0002109
-2.0668	0.76569	0.00033872
-2.0668	0.79079	0.00033588
-2.0668	0.8159	0.00021329
-2.0668	0.841	7.4123e-05
-2.0668	0.89121	5.36e-05
-2.0668	0.91632	0.00012864
-2.0668	0.94142	0.00015934
-2.0668	0.96653	0.00011677
-2.0668	0.99163	4.2612e-05
-2.0668	1.0418	4.3322e-05
-2.0668	1.0669	0.00012342
-2.0668	1.0921	0.00017997
-2.0668	1.1172	0.00016614
-2.0668	1.1423	9.2688e-05
-2.0668	1.2176	5.4818e-05
-2.0668	1.2427	0.00012717
-2.0668	1.2678	0.00016287
-2.0668	1.2929	0.00013227
-2.0668	1.318	6.2694e-05
-2.0668	1.3933	5.8424e-05
-2.0668	1.4184	0.0001132
-2.0668	1.4435	0.000127
-2.0668	1.4686	8.8804e-05
-2.0668	1.4937	3.1128e-05
-2.0668	1.5439	2.8007e-05
-2.0668	1.569	0.00010604
-2.0668	1.5941	0.00020053
-2.0668	1.6192	0.00026641
-2.0668	1.6444	0.00029306
-2.0668	1.6695	0.00027781
-2.0668	1.6946	0.0002435
-2.0668	1.7197	0.00019807
-2.0668	1.7448	0.00015273
-2.0668	1.7699	0.00010358
-2.0668	1.795	5.6336e-05
-2.0418	-1.0669	5.9759e-05
-2.0418	-1.0418	0.00013087
-2.0418	-1.0167	0.00022273
-2.0418	-0.99163	0.0003148
-2.0418	-0.96653	0.0003784
-2.0418	-0.94142	0.00039092
-2.0418	-0.91632	0.00034612
-2.0418	-0.89121	0.00025726
-2.0418	-0.86611	0.00015322
-2.0418	-0.841	6.5335e-05
-2.0418	-0.74059	2.5649e-05
-2.0418	-0.71548	3.0876e-05
-2.0418	-0.21339	2.5454e-05
-2.0418	-0.062762	2.9507e-05
-2.0418	-0.037657	3.6646e-05
-2.0418	-0.012552	2.8543e-05
-2.0418	0.087866	5.2735e-05
-2.0418	0.11297	9.5419e-05
-2.0418	0.13808	0.00010737
-2.0418	0.16318	6.9529e-05
-2.0418	0.21339	2.6596e-05
-2.0418	0.23849	0.00024894
-2.0418	0.2636	0.00079466
-2.0418	0.2887	0.0016766
-2.0418	0.31381	0.0027715
-2.0418	0.33891	0.0038079
-2.0418	0.36402	0.0044292
-2.0418	0.38912	0.0044228
-2.0418	0.41423	0.0037545
-2.0418	0.43933	0.0026241
-2.0418	0.46444	0.0014342
-2.0418	0.48954	0.00051513
-2.0418	0.51464	6.8798e-05
-2.0418	0.53975	6.5833e-05
-2.0418	0.56485	0.00028132
-2.0418	0.58996	0.00046291
-2.0418	0.61506	0.00046625
-2.0418	0.64017	0.00030713
-2.0418	0.66527	0.00011411
-2.0418	0.71548	6.4358e-05
-2.0418	0.74059	0.00017683
-2.0418	0.76569	0.00025182
-2.0418	0.79079	0.0002317
-2.0418	0.8159	0.00013555
-2.0418	0.841	4.4115e-05
-2.0418	0.89121	6.2623e-05
-2.0418	0.91632	0.00012028
-2.0418	0.94142	0.00013144
-2.0418	0.96653	8.4561e-05
-2.0418	1.0418	5.9743e-05
-2.0418	1.0669	0.00014083
-2.0418	1.0921	0.00018605
-2.0418	1.1172	0.00015884
-2.0418	1.1423	7.8108e-05
-2.0418	1.2176	8.2213e-05
-2.0418	1.2427	0.00016742
-2.0418	1.2678	0.00019892
-2.0418	1.2929	0.00015127
-2.0418	1.318	6.2292e-05
-2.0418	1.3933	0.00010989
-2.0418	1.4184	0.00019533
-2.0418	1.4435	0.0002108
-2.0418	1.4686	0.00014127
-2.0418	1.4937	4.2147e-05
-2.0418	1.5439	8.4141e-05
-2.0418	1.569	0.00028653
-2.0418	1.5941	0.000533
-2.0418	1.6192	0.00072897
-2.0418	1.6444	0.00079632
-2.0418	1.6695	0.00072518
-2.0418	1.6946	0.00055824
-2.0418	1.7197	0.00036599
-2.0418	1.7448	0.00020253
-2.0418	1.7699	8.9066e-05
-2.0418	1.795	3.0736e-05
-2.0167	-1.0669	5.8058e-05
-2.0167	-1.0418	0.0001232
-2.0167	-1.0167	0.00020733
-2.0167	-0.99163	0.00028996
-2.0167	-0.96653	0.00034641
-2.0167	-0.94142	0.0003551
-2.0167	-0.91632	0.00031042
-2.0167	-0.89121	0.00022617
-2.0167	-0.86611	0.00013024
-2.0167	-0.841	5.144e-05
-2.0167	-0.74059	2.8865e-05
-2.0167	-0.71548	3.1967e-05
-2.0167	-0.037657	2.5325e-05
-2.0167	0.087866	3.3038e-05
-2.0167	0.11297	5.5682e-05
-2.0167	0.13808	5.8764e-05
-2.0167	0.16318	3.5332e-05
-2.0167	0.23849	0.00012868
-2.0167	0.2636	0.00039435
-2.0167	0.2887	0.00080652
-2.0167	0.31381	0.0012978
-2.0167	0.33891	0.0017372
-2.0167	0.36402	0.0019813
-2.0167	0.38912	0.0019356
-2.0167	0.41423	0.0015962
-2.0167	0.43933	0.0010754
-2.0167	0.46444	0.00055279
-2.0167	0.48954	0.00017438
-2.0167	0.53975	6.4676e-05
-2.0167	0.56485	0.00018507
-2.0167	0.58996	0.00026444
-2.0167	0.61506	0.00024405
-2.0167	0.64017	0.00014824
-2.0167	0.66527	5.1579e-05
-2.0167	0.71548	6.2406e-05
-2.0167	0.74059	0.00013131
-2.0167	0.76569	0.00016593
-2.0167	0.79079	0.00013892
-2.0167	0.8159	7.4217e-05
-2.0167	0.89121	6.3784e-05
-2.0167	0.91632	0.00010004
-2.0167	0.94142	9.5235e-05
-2.0167	0.96653	5.1755e-05
-2.0167	1.0418	7.0419e-05
-2.0167	1.0669	0.00014189
-2.0167	1.0921	0.00017108
-2.0167	1.1172	0.00013337
-2.0167	1.1423	5.6197e-05
-2.0167	1.2176	0.00010282
-2.0167	1.2427	0.00018653
-2.0167	1.2678	0.00020641
-2.0167	1.2929	0.00014506
-2.0167	1.318	4.9925e-05
-2.0167	1.3682	4.6236e-05
-2.0167	1.3933	0.00016113
-2.0167	1.4184	0.00026344
-2.0167	1.4435	0.00026996
-2.0167	1.4686	0.0001676
-2.0167	1.4937	3.8629e-05
-2.0167	1.5439	0.00017608
-2.0167	1.569	0.00054006
-2.0167	1.5941	0.00099261
-2.0167	1.6192	0.0013641
-2.0167	1.6444	0.0015375
-2.0167	1.6695	0.0014505
-2.0167	1.6946	0.0011662
-2.0167	1.7197	0.0007954
-2.0167	1.7448	0.0004509
-2.0167	1.7699	0.00020261
-2.0167	1.795	6.4813e-05
-1.9916	-1.0669	4.8972e-05
-1.9916	-1.0418	0.00010173
-1.9916	-1.0167	0.00017023
-1.9916	-0.99163	0.00023715
-1.9916	-0.96653	0.00028269
-1.9916	-0.94142	0.00028905
-1.9916	-0.91632	0.00025119
-1.9916	-0.89121	0.00018
-1.9916	-0.86611	0.00010021
-1.9916	-0.841	3.6913e-05
-1.9916	-0.74059	2.9684e-05
-1.9916	-0.71548	3.0454e-05
-1.9916	0.087866	3.562e-05
-1.9916	0.11297	4.7358e-05
-1.9916	0.13808	4.1075e-05
-1.9916	0.23849	0.00010654
-1.9916	0.2636	0.00026528
-1.9916	0.2887	0.00047952
-1.9916	0.31381	0.00069424
-1.9916	0.33891	0.0008485
-1.9916	0.36402	0.00088862
-1.9916	0.38912	0.00080097
-1.9916	0.41423	0.00060636
-1.9916	0.43933	0.00036724
-1.9916	0.46444	0.00016028
-1.9916	0.48954	3.8588e-05
-1.9916	0.53975	5.4158e-05
-1.9916	0.56485	0.00010764
-1.9916	0.58996	0.00012916
-1.9916	0.61506	0.00010498
-1.9916	0.64017	5.6275e-05
-1.9916	0.71548	5.3655e-05
-1.9916	0.74059	8.7913e-05
-1.9916	0.76569	9.5145e-05
-1.9916	0.79079	6.9974e-05
-1.9916	0.8159	3.3533e-05
-1.9916	0.86611	2.8524e-05
-1.9916	0.89121	5.876e-05
-1.9916	0.91632	7.5815e-05
-1.9916	0.94142	6.1699e-05
-1.9916	0.96653	2.5738e-05
-1.9916	1.0418	7.3385e-05
-1.9916	1.0669	0.00012834
-1.9916	1.0921	0.0001417
-1.9916	1.1172	0.00010004
-1.9916	1.1423	3.4839e-05
-1.9916	1.1925	3.08e-05
-1.9916	1.2176	0.00011073
-1.9916	1.2427	0.000182
-1.9916	1.2678	0.00018728
-1.9916	1.2929	0.0001199
-1.9916	1.318	3.2221e-05
-1.9916	1.3682	6.8288e-05
-1.9916	1.3933	0.00019747
-1.9916	1.4184	0.00029778
-1.9916	1.4435	0.00028776
-1.9916	1.4686	0.0001633
-1.9916	1.4937	2.5441e-05
-1.9916	1.5188	2.8564e-05
-1.9916	1.5439	0.00028829
-1.9916	1.569	0.00079523
-1.9916	1.5941	0.0014202
-1.9916	1.6192	0.0019537
-1.9916	1.6444	0.0022131
-1.9916	1.6695	0.0021168
-1.9916	1.6946	0.0017378
-1.9916	1.7197	0.0012071
-1.9916	1.7448	0.00069966
-1.9916	1.7699	0.00031757
-1.9916	1.795	9.9842e-05
-1.9666	-1.0669	3.4262e-05
-1.9666	-1.0418	7.0895e-05
-1.9666	-1.0167	0.00011785
-1.9666	-0.99163	0.00016573
-1.9666	-0.96653	0.00019881
-1.9666	-0.94142	0.00020423
-1.9666	-0.91632	0.00017752
-1.9666	-0.89121	0.00012607
-1.9666	-0.86611	6.8232e-05
-1.9666	-0.74059	2.7132e-05
-1.9666	-0.71548	2.6266e-05
-1.9666	0.062762	3.005e-05
-1.9666	0.087866	4.8967e-05
-1.9666	0.11297	5.2618e-05
-1.9666	0.13808	3.5665e-05
-1.9666	0.21339	5.1266e-05
-1.9666	0.23849	0.00016533
-1.9666	0.2636	0.00033398
-1.9666	0.2887	0.00051581
-1.9666	0.31381	0.00065325
-1.9666	0.33891	0.00070038
-1.9666	0.36402	0.00064084
-1.9666	0.38912	0.00049539
-1.9666	0.41423	0.0003142
-1.9666	0.43933	0.00014954
-1.9666	0.46444	4.2337e-05
-1.9666	0.53975	4.2049e-05
-1.9666	0.56485	6.0914e-05
-1.9666	0.58996	5.6311e-05
-1.9666	0.61506	3.5206e-05
-1.9666	0.71548	4.2831e-05
-1.9666	0.74059	5.4548e-05
-1.9666	0.76569	4.7814e-05
-1.9666	0.79079	2.8362e-05
-1.9666	0.86611	3.0313e-05
-1.9666	0.89121	5.0463e-05
-1.9666	0.91632	5.4449e-05
-1.9666	0.94142	3.6573e-05
-1.9666	1.0418	6.8052e-05
-1.9666	1.0669	0.00010588
-1.9666	1.0921	0.00010702
-1.9666	1.1172	6.8044e-05
-1.9666	1.1925	3.6146e-05
-1.9666	1.2176	0.0001053
-1.9666	1.2427	0.000157
-1.9666	1.2678	0.00015109
-1.9666	1.2929	8.6866e-05
-1.9666	1.3682	8.3938e-05
-1.9666	1.3933	0.00020855
-1.9666	1.4184	0.0002937
-1.9666	1.4435	0.00026517
-1.9666	1.4686	0.00013442
-1.9666	1.5188	5.6441e-05
-1.9666	1.5439	0.00038506
-1.9666	1.569	0.00098632
-1.9666	1.5941	0.0017092
-1.9666	1.6192	0.0023195
-1.9666	1.6444	0.0026207
-1.9666	1.6695	0.0025112
-1.9666	1.6946	0.0020662
-1.9666	1.7197	0.0014408
-1.9666	1.7448	0.00083227
-1.9666	1.7699	0.00037435
-1.9666	1.795	0.00011274
-1.9666	1.8954	3.0232e-05
-1.9666	1.9205	2.5162e-05
-1.9415	-1.0418	3.7519e-05
-1.9415	-1.0167	6.4279e-05
-1.9415	-0.99163	9.2596e-05
-1.9415	-0.96653	0.0001138
-1.9415	-0.94142	0.00011915
-1.9415	-0.91632	0.00010504
-1.9415	-0.89121	7.4738e-05
-1.9415	-0.86611	3.9752e-05
-1.9415	0.062762	4.5414e-05
-1.9415	0.087866	6.4796e-05
-1.9415	0.11297	6.103e-05
-1.9415	0.13808	3.32e-05
-1.9415	0.21339	0.00010213
-1.9415	0.23849	0.00027617
-1.9415	0.2636	0.00050932
-1.9415	0.2887	0.0007375
-1.9415	0.31381	0.0008876
-1.9415	0.33891	0.0009064
-1.9415	0.36402	0.00079094
-1.9415	0.38912	0.00058119
-1.9415	0.41423	0.0003462
-1.9415	0.43933	0.00015321
-1.9415	0.46444	3.885e-05
-1.9415	0.53975	3.3395e-05
-1.9415	0.56485	4.0344e-05
-1.9415	0.58996	2.9068e-05
-1.9415	0.71548	3.3618e-05
-1.9415	0.74059	3.4277e-05
-1.9415	0.86611	2.9311e-05
-1.9415	0.89121	4.1882e-05
-1.9415	0.91632	3.8951e-05
-1.9415	1.0418	5.788e-05
-1.9415	1.0669	8.104e-05
-1.9415	1.0921	7.5421e-05
-1.9415	1.1172	4.3568e-05
-1.9415	1.1925	3.5708e-05
-1.9415	1.2176	8.8159e-05
-1.9415	1.2427	0.00012246
-1.9415	1.2678	0.00010881
-1.9415	1.2929	5.6075e-05
-1.9415	1.3682	8.7977e-05
-1.9415	1.3933	0.00019377
-1.9415	1.4184	0.00025472
-1.9415	1.4435	0.00021532
-1.9415	1.4686	9.4632e-05
-1.9415	1.5188	8.4143e-05
-1.9415	1.5439	0.00044158
-1.9415	1.569	0.0010582
-1.9415	1.5941	0.0017821
-1.9415	1.6192	0.0023844
-1.9415	1.6444	0.0026747
-1.9415	1.6695	0.0025543
-1.9415	1.6946	0.0020937
-1.9415	1.7197	0.0014521
-1.9415	1.7448	0.00083032
-1.9415	1.7699	0.00036398
-1.9415	1.795	0.00010201
-1.9415	1.8703	3.0009e-05
-1.9415	1.8954	4.0486e-05
-1.9415	1.9205	3.2304e-05
-1.9165	-0.99163	3.4837e-05
-1.9165	-0.96653	4.604e-05
-1.9165	-0.94142	5.104e-05
-1.9165	-0.91632	4.7024e-05
-1.9165	-0.89121	3.4678e-05
-1.9165	0.037657	2.7916e-05
-1.9165	0.062762	5.9856e-05
-1.9165	0.087866	7.9027e-05
-1.9165	0.11297	6.7637e-05
-1.9165	0.13808	3.0492e-05
-1.9165	0.18828	3.1827e-05
-1.9165	0.21339	0.00016654
-1.9165	0.23849	0.00041287
-1.9165	0.2636	0.00072589
-1.9165	0.2887	0.0010224
-1.9165	0.31381	0.0012074
-1.9165	0.33891	0.0012199
-1.9165	0.36402	0.0010595
-1.9165	0.38912	0.0007797
-1.9165	0.41423	0.00047119
-1.9165	0.43933	0.00021761
-1.9165	0.46444	6.3732e-05
-1.9165	0.53975	3.1017e-05
-1.9165	0.56485	3.8311e-05
-1.9165	0.58996	2.7331e-05
-1.9165	0.71548	2.712e-05
-1.9165	0.86611	2.6178e-05
-1.9165	0.89121	3.4265e-05
-1.9165	0.91632	2.9247e-05
-1.9165	1.0418	4.4916e-05
-1.9165	1.0669	5.8474e-05
-1.9165	1.0921	5.0937e-05
-1.9165	1.1172	2.733e-05
-1.9165	1.1925	3.0145e-05
-1.9165	1.2176	6.6268e-05
-1.9165	1.2427	8.5643e-05
-1.9165	1.2678	7.1106e-05
-1.9165	1.2929	3.2229e-05
-1.9165	1.3682	7.9606e-05
-1.9165	1.3933	0.00015897
-1.9165	1.4184	0.00019715
-1.9165	1.4435	0.00015505
-1.9165	1.4686	5.8084e-05
-1.9165	1.5188	0.00010195
-1.9165	1.5439	0.00044178
-1.9165	1.569	0.0010005
-1.9165	1.5941	0.0016399
-1.9165	1.6192	0.0021628
-1.9165	1.6444	0.0024039
-1.9165	1.6695	0.0022811
-1.9165	1.6946	0.0018562
-1.9165	1.7197	0.0012742
-1.9165	1.7448	0.00071635
-1.9165	1.7699	0.00030288
-1.9165	1.795	7.802e-05
-1.9165	1.8703	3.6219e-05
-1.9165	1.8954	4.4973e-05
-1.9165	1.9205	3.4168e-05
-1.8914	-0.087866	2.6303e-05
-1.8914	0.037657	3.5604e-05
-1.8914	0.062762	7.0803e-05
-1.8914	0.087866	8.838e-05
-1.8914	0.11297	7.0493e-05
-1.8914	0.13808	2.6379e-05
-1.8914	0.18828	5.5881e-05
-1.8914	0.21339	0.00023961
-1.8914	0.23849	0.00055697
-1.8914	0.2636	0.00094796
-1.8914	0.2887	0.001304
-1.8914	0.31381	0.0015173
-1.8914	0.33891	0.0015186
-1.8914	0.36402	0.0013095
-1.8914	0.38912	0.00096049
-1.8914	0.41423	0.00058163
-1.8914	0.43933	0.00027121
-1.8914	0.46444	7.9922e-05
-1.8914	0.53975	3.4479e-05
-1.8914	0.56485	4.581e-05
-1.8914	0.58996	3.5726e-05
-1.8914	0.89121	2.8006e-05
-1.8914	1.0418	3.3216e-05
-1.8914	1.0669	4.1032e-05
-1.8914	1.0921	3.4499e-05
-1.8914	1.2176	4.4354e-05
-1.8914	1.2427	5.4763e-05
-1.8914	1.2678	4.301e-05
-1.8914	1.3682	6.197e-05
-1.8914	1.3933	0.00011491
-1.8914	1.4184	0.0001352
-1.8914	1.4435	9.935e-05
-1.8914	1.4686	3.0977e-05
-1.8914	1.5188	0.00010322
-1.8914	1.5439	0.00038756
-1.8914	1.569	0.00083406
-1.8914	1.5941	0.0013364
-1.8914	1.6192	0.0017419
-1.8914	1.6444	0.0019165
-1.8914	1.6695	0.0018048
-1.8914	1.6946	0.0014554
-1.8914	1.7197	0.00098659
-1.8914	1.7448	0.00054293
-1.8914	1.7699	0.00021919
-1.8914	1.795	5.1156e-05
-1.8914	1.8703	3.7386e-05
-1.8914	1.8954	4.2956e-05
-1.8914	1.9205	3.087e-05
-1.8664	-0.087866	2.6192e-05
-1.8664	0.037657	4.08e-05
-1.8664	0.062762	7.6687e-05
-1.8664	0.087866	9.1451e-05
-1.8664	0.11297	6.7782e-05
-1.8664	0.18828	8.3078e-05
-1.8664	0.21339	0.00031535
-1.8664	0.23849	0.00069543
-1.8664	0.2636	0.0011486
-1.8664	0.2887	0.0015523
-1.8664	0.31381	0.0017788
-1.8664	0.33891	0.0017556
-1.8664	0.36402	0.0014963
-1.8664	0.38912	0.0010832
-1.8664	0.41423	0.00064466
-1.8664	0.43933	0.00029317
-1.8664	0.46444	8.1807e-05
-1.8664	0.53975	4.268e-05
-1.8664	0.56485	5.6729e-05
-1.8664	0.58996	4.549e-05
-1.8664	1.0669	2.8741e-05
-1.8664	1.2176	2.7517e-05
-1.8664	1.2427	3.2954e-05
-1.8664	1.2678	2.5053e-05
-1.8664	1.3682	4.184e-05
-1.8664	1.3933	7.3568e-05
-1.8664	1.4184	8.2374e-05
-1.8664	1.4435	5.6592e-05
-1.8664	1.5188	8.7122e-05
-1.8664	1.5439	0.00029377
-1.8664	1.569	0.00061197
-1.8664	1.5941	0.00096285
-1.8664	1.6192	0.0012393
-1.8664	1.6444	0.0013519
-1.8664	1.6695	0.0012619
-1.8664	1.6946	0.0010069
-1.8664	1.7197	0.00067283
-1.8664	1.7448	0.00036125
-1.8664	1.7699	0.00013892
-1.8664	1.795	2.7148e-05
-1.8664	1.8703	3.3769e-05
-1.8664	1.8954	3.5849e-05
-1.8413	0.037657	4.2355e-05
-1.8413	0.062762	7.5268e-05
-1.8413	0.087866	8.6208e-05
-1.8413	0.11297	5.9642e-05
-1.8413	0.18828	0.00011169
-1.8413	0.21339	0.00038331
-1.8413	0.23849	0.00080921
-1.8413	0.2636	0.0013055
-1.8413	0.2887	0.001737
-1.8413	0.31381	0.0019597
-1.8413	0.33891	0.0019126
-1.8413	0.36402	0.001604
-1.8413	0.38912	0.0011402
-1.8413	0.41423	0.00066101
-1.8413	0.43933	0.00028588
-1.8413	0.46444	7.113e-05
-1.8413	0.53975	5.4235e-05
-1.8413	0.56485	6.8524e-05
-1.8413	0.58996	5.3104e-05
-1.8413	0.61506	2.5034e-05
-1.8413	1.3933	4.1137e-05
-1.8413	1.4184	4.501e-05
-1.8413	1.4435	2.9376e-05
-1.8413	1.5188	6.1006e-05
-1.8413	1.5439	0.00019359
-1.8413	1.569	0.00039124
-1.8413	1.5941	0.00060453
-1.8413	1.6192	0.00077161
-1.8413	1.6444	0.00083627
-1.8413	1.6695	0.00077313
-1.8413	1.6946	0.00061347
-1.8413	1.7197	0.00040398
-1.8413	1.7448	0.00021054
