-1.0063	0.26194	0.00011011
-1.0063	0.29807	3.1686e-05
-1.0063	0.3342	2.3572e-06
-1.0063	0.37032	3.5315e-06
-1.0063	0.40645	8.7998e-06
-1.0063	0.44258	7.2577e-06
-1.0063	0.47871	2.5416e-06
-1.0063	0.51484	1.6887e-07
-1.0063	0.55097	6.7976e-07
-1.0063	0.5871	1.634e-06
-1.0063	0.62323	1.5141e-06
-1.0063	0.65936	7.4775e-07
-1.0063	0.69549	3.6536e-07
-1.0063	0.73162	5.927e-07
-1.0063	0.76774	9.6381e-07
-1.0063	0.80387	1.7182e-06
-1.0063	0.84	4.1408e-06
-1.0063	0.87613	8.3312e-06
-1.0063	0.91226	1.1273e-05
-1.0063	0.94839	9.4258e-06
-1.0063	0.98452	3.8723e-06
-1.0063	1.0207	4.0023e-07
-1.0063	1.0568	2.4698e-06
-1.0063	1.0929	6.1476e-06
-1.0063	1.129	5.4166e-06
-1.0063	1.1651	1.5531e-06
-1.0063	1.2013	2.1833e-06
-1.0063	1.2374	9.0772e-06
-1.0063	1.2735	1.2439e-05
-1.0063	1.3096	5.16e-06
-1.0063	1.3458	3.8274e-06
-1.0063	1.382	4.771e-05
-1.0063	1.4181	0.00016642
-1.0063	1.4542	0.00034265
-1.0063	1.4903	0.00050777
-1.0063	1.5265	0.00058004
-1.0063	1.5626	0.000517
-1.0063	1.5987	0.00034189
-1.0063	1.6349	0.00013028
-1.0063	1.6709	2.0611e-05
-1.0063	1.7071	0.00027571
-1.0063	1.7432	0.00028757
-1.0063	1.7793	4.9347e-05
-1.0063	1.8155	3.1838e-06
-1.0063	1.8516	5.0408e-07
-1.0063	1.8878	1.5408e-06
-1.0063	1.9239	1.0594e-06
-1.0063	1.96	2.8948e-07
-1.0063	1.9962	1.4767e-08
-1.0063	2.0323	3.303e-08
-1.0063	2.0684	4.9373e-08
-1.0063	2.1045	2.2508e-08
-1.0063	2.1406	3.4018e-09
-1.0063	2.1768	6.5231e-10
-1.0063	2.2129	4.872e-10
-1.0063	2.2491	4.3909e-10
-1.0063	2.2851	1.3118e-09
-1.0063	2.3213	8.5788e-10
-1.0063	2.3575	5.668e-10
-1.0063	2.3936	3.3817e-09
-1.0063	2.4296	6.2095e-09
-1.0063	2.4658	4.6286e-09
-0.98247	-2.4839	4.2766e-07
-0.98247	-2.4478	4.569e-07
-0.98247	-2.4116	3.4737e-07
-0.98247	-2.3755	1.7362e-07
-0.98247	-2.3393	4.3301e-08
-0.98247	-2.3033	1.9389e-09
-0.98247	-2.2671	1.4136e-08
-0.98247	-2.2309	2.5218e-08
-0.98247	-2.1948	1.7348e-08
-0.98247	-2.1587	4.9499e-09
-0.98247	-2.1226	4.1514e-10
-0.98247	-2.0865	1.2659e-09
-0.98247	-2.0503	1.595e-09
-0.98247	-2.0142	6.9936e-10
-0.98247	-1.9781	1.2389e-10
-0.98247	-1.942	5.3755e-11
-0.98247	-1.9058	7.3399e-11
-0.98247	-1.8697	1.1726e-10
-0.98247	-1.8336	1.4928e-10
-0.98247	-1.7974	1.5551e-10
-0.98247	-1.7613	2.051e-10
-0.98247	-1.7251	2.8268e-10
-0.98247	-1.689	3.761e-10
-0.98247	-1.6529	3.3309e-10
-0.98247	-1.6167	1.0636e-10
-0.98247	-1.5806	8.025e-10
-0.98247	-1.5445	2.6735e-09
-0.98247	-1.5084	2.6457e-09
-0.98247	-1.4723	5.1891e-09
-0.98247	-1.4362	3.3499e-08
-0.98247	-1.4	9.1345e-08
-0.98247	-1.3639	1.0484e-07
-0.98247	-1.3277	2.5225e-08
-0.98247	-1.2916	1.6014e-07
-0.98247	-1.2555	1.3231e-06
-0.98247	-1.2193	4.2192e-06
-0.98247	-1.1832	8.3048e-06
-0.98247	-1.1471	1.1455e-05
-0.98247	-1.111	1.1411e-05
-0.98247	-1.0749	7.9493e-06
-0.98247	-1.0387	3.378e-06
-0.98247	-1.0026	5.2497e-07
-0.98247	-0.96645	2.5564e-07
-0.98247	-0.93032	1.1661e-06
-0.98247	-0.89419	1.5104e-06
-0.98247	-0.85806	9.561e-07
-0.98247	-0.82193	3.8435e-07
-0.98247	-0.7858	4.7307e-07
-0.98247	-0.74968	9.3923e-07
-0.98247	-0.71355	1.2007e-06
-0.98247	-0.67742	1.7229e-06
-0.98247	-0.64129	5.2269e-06
-0.98247	-0.60516	2.1556e-05
-0.98247	-0.56903	0.00032106
-0.98247	-0.5329	0.00012953
-0.98247	-0.49677	4.3663e-07
-0.98247	-0.46064	1.7272e-06
-0.98247	-0.42451	2.3194e-06
-0.98247	-0.38838	1.9179e-06
-0.98247	-0.35226	9.4094e-07
-0.98247	-0.31613	1.9819e-07
-0.98247	-0.28	7.7157e-07
-0.98247	-0.24387	2.1915e-06
-0.98247	-0.20774	2.2488e-06
-0.98247	-0.17162	6.2237e-07
-0.98247	-0.13549	1.0845e-06
-0.98247	-0.099357	6.2159e-06
-0.98247	-0.063226	1.0571e-05
-0.98247	-0.027097	6.3314e-06
-0.98247	0.0090325	9.325e-07
-0.98247	0.045162	2.2955e-05
-0.98247	0.081291	9.7265e-05
-0.98247	0.11742	0.00020849
-0.98247	0.15355	0.00029726
-0.98247	0.18968	0.00030495
-0.98247	0.2258	0.00022609
-0.98247	0.26194	0.00011354
-0.98247	0.29807	3.0753e-05
-0.98247	0.3342	1.8053e-06
-0.98247	0.37032	6.3462e-06
-0.98247	0.40645	1.319e-05
-0.98247	0.44258	9.9655e-06
-0.98247	0.47871	3.0292e-06
-0.98247	0.51484	3.2252e-07
-0.98247	0.55097	1.7402e-06
-0.98247	0.5871	3.0866e-06
-0.98247	0.62323	2.5416e-06
-0.98247	0.65936	1.2619e-06
-0.98247	0.69549	5.0128e-07
-0.98247	0.73162	3.528e-07
-0.98247	0.76774	6.5933e-07
-0.98247	0.80387	1.7647e-06
-0.98247	0.84	3.9683e-06
-0.98247	0.87613	6.4618e-06
-0.98247	0.91226	7.2939e-06
-0.98247	0.94839	5.2052e-06
-0.98247	0.98452	1.7398e-06
-0.98247	1.0207	3.5596e-07
-0.98247	1.0568	2.3051e-06
-0.98247	1.0929	4.4609e-06
-0.98247	1.129	3.3376e-06
-0.98247	1.1651	7.4016e-07
-0.98247	1.2013	2.016e-06
-0.98247	1.2374	7.3394e-06
-0.98247	1.2735	8.9676e-06
-0.98247	1.3096	3.0191e-06
-0.98247	1.3458	3.9907e-06
-0.98247	1.382	4.014e-05
-0.98247	1.4181	0.00012612
-0.98247	1.4542	0.00023802
-0.98247	1.4903	0.00032011
-0.98247	1.5265	0.00032327
-0.98247	1.5626	0.00024303
-0.98247	1.5987	0.00012421
-0.98247	1.6349	3.019e-05
-0.98247	1.6709	5.2309e-06
-0.98247	1.7071	6.4716e-05
-0.98247	1.7432	0.00022448
-0.98247	1.7793	0.00019234
-0.98247	1.8155	2.0093e-05
-0.98247	1.8516	2.3561e-06
-0.98247	1.8878	4.2501e-06
-0.98247	1.9239	2.2223e-06
-0.98247	1.96	5.072e-07
-0.98247	1.9962	2.3822e-08
-0.98247	2.0323	5.5432e-08
-0.98247	2.0684	7.7202e-08
-0.98247	2.1045	3.6223e-08
-0.98247	2.1406	6.475e-09
-0.98247	2.1768	3.8784e-10
-0.98247	2.2129	3.643e-10
-0.98247	2.2491	1.1974e-09
-0.98247	2.2851	1.9723e-09
-0.98247	2.3213	6.9707e-10
-0.98247	2.3575	9.8456e-10
-0.98247	2.3936	5.8371e-09
-0.98247	2.4296	9.0573e-09
-0.98247	2.4658	5.2271e-09
-0.95866	-2.4839	2.8998e-07
-0.95866	-2.4478	3.2128e-07
-0.95866	-2.4116	2.5063e-07
-0.95866	-2.3755	1.2559e-07
-0.95866	-2.3393	2.9177e-08
-0.95866	-2.3033	1.7044e-09
-0.95866	-2.2671	1.6101e-08
-0.95866	-2.2309	2.5895e-08
-0.95866	-2.1948	1.6695e-08
-0.95866	-2.1587	4.059e-09
-0.95866	-2.1226	4.2709e-10
-0.95866	-2.0865	2.1364e-09
-0.95866	-2.0503	2.3586e-09
-0.95866	-2.0142	9.1237e-10
-0.95866	-1.9781	1.1018e-10
-0.95866	-1.942	5.0713e-11
-0.95866	-1.9058	6.8038e-11
-0.95866	-1.8697	1.609e-10
-0.95866	-1.8336	2.1907e-10
-0.95866	-1.7974	1.9098e-10
-0.95866	-1.7613	4.0085e-10
-0.95866	-1.7251	6.1669e-10
-0.95866	-1.689	3.5679e-10
-0.95866	-1.6529	1.6051e-10
-0.95866	-1.6167	5.5047e-10
-0.95866	-1.5806	8.6798e-10
-0.95866	-1.5445	8.7701e-10
-0.95866	-1.5084	1.1733e-09
-0.95866	-1.4723	3.2602e-09
-0.95866	-1.4362	1.3913e-08
-0.95866	-1.4	3.6242e-08
-0.95866	-1.3639	4.1187e-08
-0.95866	-1.3277	8.9606e-09
-0.95866	-1.2916	1.3259e-07
-0.95866	-1.2555	9.8059e-07
-0.95866	-1.2193	3.1513e-06
-0.95866	-1.1832	6.3908e-06
-0.95866	-1.1471	9.1111e-06
-0.95866	-1.111	9.3417e-06
-0.95866	-1.0749	6.6152e-06
-0.95866	-1.0387	2.7605e-06
-0.95866	-1.0026	3.696e-07
-0.95866	-0.96645	3.8892e-07
-0.95866	-0.93032	1.4925e-06
-0.95866	-0.89419	1.8532e-06
-0.95866	-0.85806	1.1408e-06
-0.95866	-0.82193	5.4532e-07
-0.95866	-0.7858	1.111e-06
-0.95866	-0.74968	2.4024e-06
-0.95866	-0.71355	2.9332e-06
-0.95866	-0.67742	2.5559e-06
-0.95866	-0.64129	1.0197e-05
-0.95866	-0.60516	0.00048868
-0.95866	-0.56903	0.00053033
-0.95866	-0.5329	1.0241e-05
-0.95866	-0.49677	7.3191e-07
-0.95866	-0.46064	1.7453e-06
-0.95866	-0.42451	1.8918e-06
-0.95866	-0.38838	8.8031e-07
-0.95866	-0.35226	1.5505e-07
-0.95866	-0.31613	1.9426e-07
-0.95866	-0.28	6.0799e-07
-0.95866	-0.24387	9.169e-07
-0.95866	-0.20774	7.0347e-07
-0.95866	-0.17162	1.6735e-07
-0.95866	-0.13549	8.1166e-07
-0.95866	-0.099357	3.5872e-06
-0.95866	-0.063226	5.635e-06
-0.95866	-0.027097	2.9353e-06
-0.95866	0.0090325	1.0131e-06
-0.95866	0.045162	2.0303e-05
-0.95866	0.081291	8.0399e-05
-0.95866	0.11742	0.00017174
-0.95866	0.15355	0.00024799
-0.95866	0.18968	0.0002583
-0.95866	0.2258	0.00019335
-0.95866	0.26194	9.6225e-05
-0.95866	0.29807	2.4233e-05
-0.95866	0.3342	1.3066e-06
-0.95866	0.37032	8.708e-06
-0.95866	0.40645	1.5789e-05
-0.95866	0.44258	1.099e-05
-0.95866	0.47871	2.8179e-06
-0.95866	0.51484	7.1362e-07
-0.95866	0.55097	3.5957e-06
-0.95866	0.5871	5.3389e-06
-0.95866	0.62323	3.8626e-06
-0.95866	0.65936	1.6936e-06
-0.95866	0.69549	9.5376e-07
-0.95866	0.73162	1.2362e-06
-0.95866	0.76774	1.6133e-06
-0.95866	0.80387	2.2182e-06
-0.95866	0.84	3.3592e-06
-0.95866	0.87613	4.3627e-06
-0.95866	0.91226	4.0881e-06
-0.95866	0.94839	2.375e-06
-0.95866	0.98452	5.935e-07
-0.95866	1.0207	4.272e-07
-0.95866	1.0568	1.8628e-06
-0.95866	1.0929	2.8271e-06
-0.95866	1.129	1.7614e-06
-0.95866	1.1651	3.306e-07
-0.95866	1.2013	1.6991e-06
-0.95866	1.2374	5.2501e-06
-0.95866	1.2735	5.7105e-06
-0.95866	1.3096	1.5115e-06
-0.95866	1.3458	3.9248e-06
-0.95866	1.382	3.2196e-05
-0.95866	1.4181	9.3416e-05
-0.95866	1.4542	0.00016652
-0.95866	1.4903	0.00021117
-0.95866	1.5265	0.00019826
-0.95866	1.5626	0.00013474
-0.95866	1.5987	5.887e-05
-0.95866	1.6349	1.05e-05
-0.95866	1.6709	3.3663e-06
-0.95866	1.7071	2.1557e-05
-0.95866	1.7432	3.7976e-05
-0.95866	1.7793	3.4747e-05
-0.95866	1.8155	1.0656e-05
-0.95866	1.8516	2.1278e-05
-0.95866	1.8878	3.0551e-05
-0.95866	1.9239	8.2688e-06
-0.95866	1.96	1.2226e-06
-0.95866	1.9962	5.3428e-08
-0.95866	2.0323	1.2499e-07
-0.95866	2.0684	1.4228e-07
-0.95866	2.1045	6.313e-08
-0.95866	2.1406	1.2224e-08
-0.95866	2.1768	1.1545e-09
-0.95866	2.2129	1.4586e-09
-0.95866	2.2491	2.5674e-09
-0.95866	2.2851	2.3155e-09
-0.95866	2.3213	4.9537e-10
-0.95866	2.3575	2.515e-09
-0.95866	2.3936	9.4606e-09
-0.95866	2.4296	1.1651e-08
-0.95866	2.4658	4.8026e-09
-0.93484	-2.4839	1.3132e-07
-0.93484	-2.4478	1.5898e-07
-0.93484	-2.4116	1.3227e-07
-0.93484	-2.3755	6.8275e-08
-0.93484	-2.3393	1.4896e-08
-0.93484	-2.3033	1.6529e-09
-0.93484	-2.2671	1.4131e-08
-0.93484	-2.2309	2.1091e-08
-0.93484	-2.1948	1.29e-08
-0.93484	-2.1587	2.6909e-09
-0.93484	-2.1226	5.8495e-10
-0.93484	-2.0865	2.6481e-09
-0.93484	-2.0503	2.6101e-09
-0.93484	-2.0142	8.9801e-10
-0.93484	-1.9781	7.9219e-11
-0.93484	-1.942	6.7141e-11
-0.93484	-1.9058	1.025e-10
-0.93484	-1.8697	2.7044e-10
-0.93484	-1.8336	3.0863e-10
-0.93484	-1.7974	2.0672e-10
-0.93484	-1.7613	8.2591e-10
-0.93484	-1.7251	1.644e-09
-0.93484	-1.689	9.9485e-10
-0.93484	-1.6529	2.1515e-10
-0.93484	-1.6167	2.4345e-09
-0.93484	-1.5806	5.9872e-09
-0.93484	-1.5445	5.9647e-09
-0.93484	-1.5084	2.776e-09
-0.93484	-1.4723	9.1969e-10
-0.93484	-1.4362	1.3461e-09
-0.93484	-1.4	3.4181e-09
-0.93484	-1.3639	5.0994e-09
-0.93484	-1.3277	3.0553e-09
-0.93484	-1.2916	6.0454e-08
-0.93484	-1.2555	4.3493e-07
-0.93484	-1.2193	1.5134e-06
-0.93484	-1.1832	3.3385e-06
-0.93484	-1.1471	5.12e-06
-0.93484	-1.111	5.5588e-06
-0.93484	-1.0749	4.0765e-06
-0.93484	-1.0387	1.6815e-06
-0.93484	-1.0026	1.9659e-07
-0.93484	-0.96645	4.4227e-07
-0.93484	-0.93032	1.4593e-06
-0.93484	-0.89419	1.7541e-06
-0.93484	-0.85806	1.0976e-06
-0.93484	-0.82193	7.8455e-07
-0.93484	-0.7858	2.1251e-06
-0.93484	-0.74968	4.7386e-06
-0.93484	-0.71355	6.2083e-06
-0.93484	-0.67742	4.7202e-06
-0.93484	-0.64129	9.1622e-05
-0.93484	-0.60516	0.00045552
-0.93484	-0.56903	4.2348e-05
-0.93484	-0.5329	6.3482e-06
-0.93484	-0.49677	7.4881e-07
-0.93484	-0.46064	1.9509e-06
-0.93484	-0.42451	2.5924e-06
-0.93484	-0.38838	1.3373e-06
-0.93484	-0.35226	1.556e-07
-0.93484	-0.31613	3.0935e-07
-0.93484	-0.28	9.8036e-07
-0.93484	-0.24387	1.0367e-06
-0.93484	-0.20774	5.1338e-07
-0.93484	-0.17162	1.3798e-07
-0.93484	-0.13549	4.6972e-07
-0.93484	-0.099357	1.5025e-06
-0.93484	-0.063226	2.1063e-06
-0.93484	-0.027097	9.0569e-07
-0.93484	0.0090325	9.3283e-07
-0.93484	0.045162	1.3531e-05
-0.93484	0.081291	5.1456e-05
-0.93484	0.11742	0.00011143
-0.93484	0.15355	0.00016507
-0.93484	0.18968	0.00017629
-0.93484	0.2258	0.00013411
-0.93484	0.26194	6.6298e-05
-0.93484	0.29807	1.5349e-05
-0.93484	0.3342	1.0926e-06
-0.93484	0.37032	9.381e-06
-0.93484	0.40645	1.5216e-05
-0.93484	0.44258	9.7463e-06
-0.93484	0.47871	2.0543e-06
-0.93484	0.51484	1.2881e-06
-0.93484	0.55097	5.3566e-06
-0.93484	0.5871	7.0936e-06
-0.93484	0.62323	4.6508e-06
-0.93484	0.65936	1.9044e-06
-0.93484	0.69549	1.6709e-06
-0.93484	0.73162	2.7142e-06
-0.93484	0.76774	2.9753e-06
-0.93484	0.80387	2.5293e-06
-0.93484	0.84	2.4367e-06
-0.93484	0.87613	2.6015e-06
-0.93484	0.91226	2.1137e-06
-0.93484	0.94839	9.3648e-07
-0.93484	0.98452	1.3807e-07
-0.93484	1.0207	4.9596e-07
-0.93484	1.0568	1.455e-06
-0.93484	1.0929	1.7146e-06
-0.93484	1.129	8.5526e-07
-0.93484	1.1651	1.7574e-07
-0.93484	1.2013	1.2394e-06
-0.93484	1.2374	3.2342e-06
-0.93484	1.2735	3.1134e-06
-0.93484	1.3096	6.3381e-07
-0.93484	1.3458	3.3409e-06
-0.93484	1.382	2.2968e-05
-0.93484	1.4181	6.269e-05
-0.93484	1.4542	0.00010758
-0.93484	1.4903	0.00013156
-0.93484	1.5265	0.00011801
-0.93484	1.5626	7.4994e-05
-0.93484	1.5987	2.9145e-05
-0.93484	1.6349	3.8958e-06
-0.93484	1.6709	2.6346e-06
-0.93484	1.7071	1.1211e-05
-0.93484	1.7432	1.4195e-05
-0.93484	1.7793	8.0242e-06
-0.93484	1.8155	1.2876e-06
-0.93484	1.8516	8.9013e-06
-0.93484	1.8878	5.0447e-05
-0.93484	1.9239	4.4579e-05
-0.93484	1.96	5.9967e-06
-0.93484	1.9962	2.0791e-07
-0.93484	2.0323	4.0691e-07
-0.93484	2.0684	3.2296e-07
-0.93484	2.1045	1.1997e-07
-0.93484	2.1406	2.4824e-08
-0.93484	2.1768	6.6805e-09
-0.93484	2.2129	5.5366e-09
-0.93484	2.2491	4.4195e-09
-0.93484	2.2851	2.1123e-09
-0.93484	2.3213	8.1242e-10
-0.93484	2.3575	5.8437e-09
-0.93484	2.3936	1.4061e-08
-0.93484	2.4296	1.3257e-08
-0.93484	2.4658	3.5309e-09
-0.91102	-2.4839	2.3695e-08
-0.91102	-2.4478	3.8658e-08
-0.91102	-2.4116	3.9716e-08
-0.91102	-2.3755	2.3333e-08
-0.91102	-2.3393	5.0722e-09
-0.91102	-2.3033	1.2682e-09
-0.91102	-2.2671	8.9848e-09
-0.91102	-2.2309	1.3013e-08
-0.91102	-2.1948	7.7622e-09
-0.91102	-2.1587	1.4289e-09
-0.91102	-2.1226	6.788e-10
-0.91102	-2.0865	2.4796e-09
-0.91102	-2.0503	2.2399e-09
-0.91102	-2.0142	6.9139e-10
-0.91102	-1.9781	5.4521e-11
-0.91102	-1.942	9.6988e-11
-0.91102	-1.9058	1.6742e-10
-0.91102	-1.8697	3.9948e-10
-0.91102	-1.8336	3.6702e-10
-0.91102	-1.7974	2.1557e-10
-0.91102	-1.7613	1.3975e-09
-0.91102	-1.7251	2.9703e-09
-0.91102	-1.689	1.8325e-09
-0.91102	-1.6529	4.1293e-10
-0.91102	-1.6167	5.6846e-09
-0.91102	-1.5806	1.4923e-08
-0.91102	-1.5445	1.5034e-08
-0.91102	-1.5084	4.8447e-09
-0.91102	-1.4723	1.2608e-09
-0.91102	-1.4362	1.061e-08
-0.91102	-1.4	1.5692e-08
-0.91102	-1.3639	7.8027e-09
-0.91102	-1.3277	2.6657e-09
-0.91102	-1.2916	1.0855e-08
-0.91102	-1.2555	5.5134e-08
-0.91102	-1.2193	2.5376e-07
-0.91102	-1.1832	7.6343e-07
-0.91102	-1.1471	1.484e-06
-0.91102	-1.111	1.91e-06
-0.91102	-1.0749	1.5659e-06
-0.91102	-1.0387	6.6972e-07
-0.91102	-1.0026	8.1097e-08
-0.91102	-0.96645	3.5816e-07
-0.91102	-0.93032	1.0533e-06
-0.91102	-0.89419	1.272e-06
-0.91102	-0.85806	9.2266e-07
-0.91102	-0.82193	1.1577e-06
-0.91102	-0.7858	3.4325e-06
-0.91102	-0.74968	7.9348e-06
-0.91102	-0.71355	1.2326e-05
-0.91102	-0.67742	1.367e-05
-0.91102	-0.64129	0.0002112
-0.91102	-0.60516	5.1677e-05
-0.91102	-0.56903	1.777e-05
-0.91102	-0.5329	4.2128e-06
-0.91102	-0.49677	5.7704e-07
-0.91102	-0.46064	2.1926e-06
-0.91102	-0.42451	3.3698e-06
-0.91102	-0.38838	2.0141e-06
-0.91102	-0.35226	3.1203e-07
-0.91102	-0.31613	4.9241e-07
-0.91102	-0.28	1.743e-06
-0.91102	-0.24387	1.9858e-06
-0.91102	-0.20774	9.9338e-07
-0.91102	-0.17162	2.2012e-07
-0.91102	-0.13549	4.0904e-07
-0.91102	-0.099357	8.8074e-07
-0.91102	-0.063226	8.2463e-07
-0.91102	-0.027097	2.3967e-07
-0.91102	0.0090325	5.7385e-07
-0.91102	0.045162	6.0871e-06
-0.91102	0.081291	2.2819e-05
-0.91102	0.11742	5.1584e-05
-0.91102	0.15355	8.0682e-05
-0.91102	0.18968	9.058e-05
-0.91102	0.2258	7.1446e-05
-0.91102	0.26194	3.5539e-05
-0.91102	0.29807	7.5087e-06
-0.91102	0.3342	1.0076e-06
-0.91102	0.37032	7.9332e-06
-0.91102	0.40645	1.1748e-05
-0.91102	0.44258	6.9072e-06
-0.91102	0.47871	1.1681e-06
-0.91102	0.51484	1.801e-06
-0.91102	0.55097	6.1942e-06
-0.91102	0.5871	7.5254e-06
-0.91102	0.62323	4.5846e-06
-0.91102	0.65936	1.9187e-06
-0.91102	0.69549	2.4259e-06
-0.91102	0.73162	4.0624e-06
-0.91102	0.76774	3.9584e-06
-0.91102	0.80387	2.4214e-06
-0.91102	0.84	1.4661e-06
-0.91102	0.87613	1.4936e-06
-0.91102	0.91226	1.3104e-06
-0.91102	0.94839	5.045e-07
-0.91102	0.98452	4.0771e-08
-0.91102	1.0207	5.5098e-07
-0.91102	1.0568	1.3005e-06
-0.91102	1.0929	1.2533e-06
-0.91102	1.129	4.9684e-07
-0.91102	1.1651	1.3152e-07
-0.91102	1.2013	8.47e-07
-0.91102	1.2374	1.8289e-06
-0.91102	1.2735	1.5118e-06
-0.91102	1.3096	2.4204e-07
-0.91102	1.3458	2.3629e-06
-0.91102	1.382	1.4e-05
-0.91102	1.4181	3.6364e-05
-0.91102	1.4542	6.0776e-05
-0.91102	1.4903	7.2681e-05
-0.91102	1.5265	6.3355e-05
-0.91102	1.5626	3.8385e-05
-0.91102	1.5987	1.3516e-05
-0.91102	1.6349	1.3342e-06
-0.91102	1.6709	1.9715e-06
-0.91102	1.7071	6.2716e-06
-0.91102	1.7432	6.4642e-06
-0.91102	1.7793	2.7233e-06
-0.91102	1.8155	3.6206e-07
-0.91102	1.8516	2.8532e-06
-0.91102	1.8878	8.6366e-06
-0.91102	1.9239	1.3424e-05
-0.91102	1.96	8.0972e-06
-0.91102	1.9962	1.712e-06
-0.91102	2.0323	2.3711e-06
-0.91102	2.0684	1.011e-06
-0.91102	2.1045	2.6814e-07
-0.91102	2.1406	6.1468e-08
-0.91102	2.1768	2.7359e-08
-0.91102	2.2129	1.5486e-08
-0.91102	2.2491	6.3952e-09
-0.91102	2.2851	1.4478e-09
-0.91102	2.3213	2.5931e-09
-0.91102	2.3575	1.1999e-08
-0.91102	2.3936	2.027e-08
-0.91102	2.4296	1.4355e-08
-0.91102	2.4658	2.3847e-09
-0.88721	-2.4839	1.5692e-08
-0.88721	-2.4478	5.9204e-09
-0.88721	-2.4116	2.95e-09
-0.88721	-2.3755	2.4587e-09
-0.88721	-2.3393	7.5076e-10
-0.88721	-2.3033	4.8859e-10
-0.88721	-2.2671	3.302e-09
-0.88721	-2.2309	5.2022e-09
-0.88721	-2.1948	3.2828e-09
-0.88721	-2.1587	5.9465e-10
-0.88721	-2.1226	5.478e-10
-0.88721	-2.0865	1.6985e-09
-0.88721	-2.0503	1.4605e-09
-0.88721	-2.0142	4.1464e-10
-0.88721	-1.9781	4.7908e-11
-0.88721	-1.942	1.2655e-10
-0.88721	-1.9058	2.3463e-10
-0.88721	-1.8697	4.8591e-10
-0.88721	-1.8336	3.7138e-10
-0.88721	-1.7974	2.3845e-10
-0.88721	-1.7613	1.8991e-09
-0.88721	-1.7251	3.9905e-09
-0.88721	-1.689	2.3784e-09
-0.88721	-1.6529	6.7348e-10
-0.88721	-1.6167	9.319e-09
-0.88721	-1.5806	2.4058e-08
-0.88721	-1.5445	2.3057e-08
-0.88721	-1.5084	5.3672e-09
-0.88721	-1.4723	8.0583e-09
-0.88721	-1.4362	4.8e-08
-0.88721	-1.4	7.3429e-08
-0.88721	-1.3639	3.8e-08
-0.88721	-1.3277	7.0265e-09
-0.88721	-1.2916	9.3505e-08
-0.88721	-1.2555	2.7155e-07
-0.88721	-1.2193	3.6823e-07
-0.88721	-1.1832	2.9989e-07
-0.88721	-1.1471	1.9724e-07
-0.88721	-1.111	1.9341e-07
-0.88721	-1.0749	2.0966e-07
-0.88721	-1.0387	1.1947e-07
-0.88721	-1.0026	3.1948e-08
-0.88721	-0.96645	1.7172e-07
-0.88721	-0.93032	4.9064e-07
-0.88721	-0.89419	6.894e-07
-0.88721	-0.85806	8.0068e-07
-0.88721	-0.82193	1.6763e-06
-0.88721	-0.7858	4.86e-06
-0.88721	-0.74968	1.222e-05
-0.88721	-0.71355	2.9301e-05
-0.88721	-0.67742	9.8511e-05
-0.88721	-0.64129	1.744e-05
-0.88721	-0.60516	1.5995e-05
-0.88721	-0.56903	9.2824e-06
-0.88721	-0.5329	2.5157e-06
-0.88721	-0.49677	4.2407e-07
-0.88721	-0.46064	2.2795e-06
-0.88721	-0.42451	3.6842e-06
-0.88721	-0.38838	2.3257e-06
-0.88721	-0.35226	3.8187e-07
-0.88721	-0.31613	7.0317e-07
-0.88721	-0.28	2.5638e-06
-0.88721	-0.24387	3.0384e-06
-0.88721	-0.20774	1.4968e-06
-0.88721	-0.17162	2.8528e-07
-0.88721	-0.13549	9.1688e-07
-0.88721	-0.099357	1.9485e-06
-0.88721	-0.063226	1.5612e-06
-0.88721	-0.027097	3.7171e-07
-0.88721	0.0090325	3.6041e-07
-0.88721	0.045162	2.5597e-06
-0.88721	0.081291	7.3413e-06
-0.88721	0.11742	1.5219e-05
-0.88721	0.15355	2.4626e-05
-0.88721	0.18968	2.9903e-05
-0.88721	0.2258	2.5464e-05
-0.88721	0.26194	1.3199e-05
-0.88721	0.29807	2.5551e-06
-0.88721	0.3342	7.741e-07
-0.88721	0.37032	5.0073e-06
-0.88721	0.40645	6.9404e-06
-0.88721	0.44258	3.733e-06
-0.88721	0.47871	5.1049e-07
-0.88721	0.51484	1.9591e-06
-0.88721	0.55097	5.7286e-06
-0.88721	0.5871	6.5245e-06
-0.88721	0.62323	3.8077e-06
-0.88721	0.65936	1.8094e-06
-0.88721	0.69549	2.9125e-06
-0.88721	0.73162	4.6852e-06
-0.88721	0.76774	4.1297e-06
-0.88721	0.80387	1.9215e-06
-0.88721	0.84	7.0111e-07
-0.88721	0.87613	1.0343e-06
-0.88721	0.91226	1.2603e-06
-0.88721	0.94839	5.667e-07
-0.88721	0.98452	5.8441e-08
-0.88721	1.0207	6.1943e-07
-0.88721	1.0568	1.4145e-06
-0.88721	1.0929	1.2613e-06
-0.88721	1.129	4.2755e-07
-0.88721	1.1651	1.3561e-07
-0.88721	1.2013	7.5211e-07
-0.88721	1.2374	1.3058e-06
-0.88721	1.2735	8.6642e-07
-0.88721	1.3096	1.1329e-07
-0.88721	1.3458	1.5083e-06
-0.88721	1.382	7.6381e-06
-0.88721	1.4181	1.8464e-05
-0.88721	1.4542	2.9655e-05
-0.88721	1.4903	3.455e-05
-0.88721	1.5265	2.9371e-05
-0.88721	1.5626	1.7109e-05
-0.88721	1.5987	5.4924e-06
-0.88721	1.6349	3.9099e-07
