  2.1317E+00  3.7430E-02
  2.1436E+00  3.8658E-02
  2.1555E+00  3.9934E-02
  2.1674E+00  4.1138E-02
  2.1793E+00  4.2151E-02
  2.1912E+00  4.2867E-02
  2.2031E+00  4.3203E-02
  2.2150E+00  4.3102E-02
  2.2269E+00  4.2546E-02
  2.2389E+00  4.1550E-02
  2.2508E+00  4.0166E-02
  2.2627E+00  3.8476E-02
  2.2746E+00  3.6581E-02
  2.2865E+00  3.4596E-02
  2.2984E+00  3.2638E-02
  2.3103E+00  3.0822E-02
  2.3222E+00  2.9252E-02
  2.3341E+00  2.8022E-02
  2.3460E+00  2.7204E-02
  2.3579E+00  2.6855E-02
  2.3699E+00  2.7005E-02
  2.3818E+00  2.7656E-02
  2.3937E+00  2.8785E-02
  2.4056E+00  3.0341E-02
  2.4175E+00  3.2253E-02
  2.4294E+00  3.4423E-02
  2.4413E+00  3.6743E-02
  2.4532E+00  3.9100E-02
  2.4651E+00  4.1388E-02
  2.4770E+00  4.3517E-02
  2.4889E+00  4.5420E-02
  2.5009E+00  4.7060E-02
  2.5128E+00  4.8440E-02
  2.5247E+00  4.9576E-02
  2.5366E+00  5.0515E-02
  2.5485E+00  5.1346E-02
  2.5604E+00  5.2188E-02
  2.5723E+00  5.3200E-02
  2.5842E+00  5.4569E-02
  2.5961E+00  5.6513E-02
  2.6080E+00  5.9271E-02
  2.6199E+00  6.3096E-02
  2.6318E+00  6.8237E-02
  2.6438E+00  7.4933E-02
  2.6557E+00  8.3391E-02
  2.6676E+00  9.3783E-02
  2.6795E+00  1.0623E-01
  2.6914E+00  1.2081E-01
  2.7033E+00  1.3754E-01
  2.7152E+00  1.5638E-01
  2.7271E+00  1.7725E-01
  2.7390E+00  2.0001E-01
  2.7509E+00  2.2449E-01
  2.7628E+00  2.5042E-01
  2.7748E+00  2.7752E-01
  2.7867E+00  3.0542E-01
  2.7986E+00  3.3369E-01
  2.8105E+00  3.6183E-01
  2.8224E+00  3.8932E-01
  2.8343E+00  4.1555E-01
  2.8462E+00  4.3994E-01
  2.8581E+00  4.6191E-01
  2.8700E+00  4.8093E-01
  2.8819E+00  4.9654E-01
  2.8938E+00  5.0837E-01
  2.9058E+00  5.1621E-01
  2.9177E+00  5.1993E-01
  2.9296E+00  5.1955E-01
  2.9415E+00  5.1519E-01
  2.9534E+00  5.0707E-01
  2.9653E+00  4.9546E-01
  2.9772E+00  4.8070E-01
  2.9891E+00  4.6313E-01
  3.0010E+00  4.4312E-01
  3.0129E+00  4.2106E-01
  3.0248E+00  3.9731E-01
  3.0367E+00  3.7225E-01
  3.0487E+00  3.4625E-01
  3.0606E+00  3.1970E-01
  3.0725E+00  2.9295E-01
  3.0844E+00  2.6638E-01
  3.0963E+00  2.4033E-01
  3.1082E+00  2.1513E-01
  3.1201E+00  1.9109E-01
  3.1320E+00  1.6844E-01
  3.1439E+00  1.4740E-01
  3.1558E+00  1.2812E-01
  3.1677E+00  1.1067E-01
  3.1797E+00  9.5104E-02
  3.1916E+00  8.1392E-02
  3.2035E+00  6.9472E-02
  3.2154E+00  5.9244E-02
  3.2273E+00  5.0580E-02
  3.2392E+00  4.3334E-02
  3.2511E+00  3.7349E-02
  3.2630E+00  3.2463E-02
  3.2749E+00  2.8516E-02
  3.2868E+00  2.5356E-02
  3.2987E+00  2.2838E-02
  3.3106E+00  2.0830E-02
  3.3226E+00  1.9216E-02
  3.3345E+00  1.7895E-02
  3.3464E+00  1.6781E-02
  3.3583E+00  1.5805E-02
  3.3702E+00  1.4915E-02
  3.3821E+00  1.4071E-02
  3.3940E+00  1.3248E-02
  3.4059E+00  1.2429E-02
  3.4178E+00  1.1608E-02
  3.4297E+00  1.0785E-02
  3.4416E+00  9.9644E-03
  3.4536E+00  9.1529E-03
  3.4655E+00  8.3592E-03
  3.4774E+00  7.5920E-03
  3.4893E+00  6.8592E-03
  3.5012E+00  6.1676E-03
  3.5131E+00  5.5226E-03
  3.5250E+00  4.9276E-03
  3.5369E+00  4.3845E-03
  3.5488E+00  3.8936E-03
  3.5607E+00  3.4537E-03
  3.5726E+00  3.0626E-03
  3.5846E+00  2.7170E-03
  3.5965E+00  2.4134E-03
  3.6084E+00  2.1476E-03
  3.6203E+00  1.9156E-03
  3.6322E+00  1.7133E-03
  3.6441E+00  1.5371E-03
  3.6560E+00  1.3835E-03
  3.6679E+00  1.2497E-03
  3.6798E+00  1.1332E-03
  3.6917E+00  1.0318E-03
  3.7036E+00  9.4359E-04
  3.7155E+00  8.6713E-04
  3.7275E+00  8.0098E-04
  3.7394E+00  7.4390E-04
  3.7513E+00  6.9470E-04
  3.7632E+00  6.5227E-04
  3.7751E+00  6.1555E-04
  3.7870E+00  5.8352E-04
  3.7989E+00  5.5529E-04
  3.8108E+00  5.3010E-04
  3.8227E+00  5.0736E-04
  3.8346E+00  4.8670E-04
  3.8465E+00  4.6800E-04
  3.8585E+00  4.5141E-04
  3.8704E+00  4.3732E-04
  3.8823E+00  4.2636E-04
  3.8942E+00  4.1931E-04
  3.9061E+00  4.1709E-04
  3.9180E+00  4.2064E-04
  3.9299E+00  4.3085E-04
  3.9418E+00  4.4848E-04
  3.9537E+00  4.7408E-04
  3.9656E+00  5.0790E-04
  3.9775E+00  5.4984E-04
  3.9895E+00  5.9941E-04
  4.0014E+00  6.5571E-04
  4.0133E+00  7.1742E-04
  4.0252E+00  7.8285E-04
  4.0371E+00  8.4999E-04
  4.0490E+00  9.1663E-04
  4.0609E+00  9.8044E-04
  4.0728E+00  1.0391E-03
  4.0847E+00  1.0905E-03
  4.0966E+00  1.1327E-03
  4.1085E+00  1.1642E-03
  4.1204E+00  1.1839E-03
  4.1324E+00  1.1912E-03
  4.1443E+00  1.1861E-03
  4.1562E+00  1.1689E-03
  4.1681E+00  1.1404E-03
  4.1800E+00  1.1019E-03
  4.1919E+00  1.0548E-03
  4.2038E+00  1.0007E-03
  4.2157E+00  9.4140E-04
  4.2276E+00  8.7875E-04
  4.2395E+00  8.1444E-04
  4.2514E+00  7.5009E-04
  4.2634E+00  6.8713E-04
  4.2753E+00  6.2674E-04
  4.2872E+00  5.6986E-04
  4.2991E+00  5.1716E-04
  4.3110E+00  4.6905E-04
  4.3229E+00  4.2570E-04
  4.3348E+00  3.8706E-04
  4.3467E+00  3.5293E-04
  4.3586E+00  3.2302E-04
  4.3705E+00  2.9698E-04
  4.3824E+00  2.7445E-04
  4.3944E+00  2.5515E-04
  4.4063E+00  2.3884E-04
  4.4182E+00  2.2541E-04
  4.4301E+00  2.1483E-04
  4.4420E+00  2.0717E-04
  4.4539E+00  2.0258E-04
  4.4658E+00  2.0122E-04
  4.4777E+00  2.0328E-04
  4.4896E+00  2.0889E-04
  4.5015E+00  2.1809E-04
  4.5134E+00  2.3083E-04
  4.5253E+00  2.4690E-04
  4.5373E+00  2.6595E-04
  4.5492E+00  2.8752E-04
  4.5611E+00  3.1101E-04
  4.5730E+00  3.3576E-04
  4.5849E+00  3.6109E-04
  4.5968E+00  3.8636E-04
  4.6087E+00  4.1102E-04
  4.6206E+00  4.3468E-04
  4.6325E+00  4.5715E-04
  4.6444E+00  4.7849E-04
  4.6563E+00  4.9899E-04
  4.6683E+00  5.1921E-04
  4.6802E+00  5.3992E-04
  4.6921E+00  5.6208E-04
  4.7040E+00  5.8678E-04
  4.7159E+00  6.1514E-04
  4.7278E+00  6.4825E-04
  4.7397E+00  6.8707E-04
  4.7516E+00  7.3236E-04
  4.7635E+00  7.8459E-04
  4.7754E+00  8.4393E-04
  4.7873E+00  9.1025E-04
  4.7993E+00  9.8310E-04
  4.8112E+00  1.0619E-03
  4.8231E+00  1.1460E-03
  4.8350E+00  1.2347E-03
  4.8469E+00  1.3281E-03
  4.8588E+00  1.4263E-03
  4.8707E+00  1.5308E-03
  4.8826E+00  1.6437E-03
  4.8945E+00  1.7687E-03
  4.9064E+00  1.9111E-03
  4.9183E+00  2.0778E-03
  4.9302E+00  2.2775E-03
  4.9422E+00  2.5209E-03
  4.9541E+00  2.8203E-03
  4.9660E+00  3.1901E-03
  4.9779E+00  3.6455E-03
  4.9898E+00  4.2032E-03
  5.0017E+00  4.8802E-03
  5.0136E+00  5.6931E-03
  5.0255E+00  6.6579E-03
  5.0374E+00  7.7887E-03
  5.0493E+00  9.0973E-03
  5.0612E+00  1.0592E-02
  5.0732E+00  1.2277E-02
  5.0851E+00  1.4153E-02
  5.0970E+00  1.6215E-02
  5.1089E+00  1.8452E-02
  5.1208E+00  2.0849E-02
  5.1327E+00  2.3386E-02
  5.1446E+00  2.6037E-02
  5.1565E+00  2.8772E-02
  5.1684E+00  3.1556E-02
  5.1803E+00  3.4351E-02
  5.1922E+00  3.7114E-02
  5.2042E+00  3.9803E-02
  5.2161E+00  4.2369E-02
  5.2280E+00  4.4768E-02
  5.2399E+00  4.6952E-02
  5.2518E+00  4.8878E-02
  5.2637E+00  5.0503E-02
  5.2756E+00  5.1792E-02
  5.2875E+00  5.2715E-02
  5.2994E+00  5.3250E-02
  5.3113E+00  5.3382E-02
  5.3232E+00  5.3109E-02
  5.3351E+00  5.2434E-02
  5.3471E+00  5.1373E-02
  5.3590E+00  4.9949E-02
  5.3709E+00  4.8194E-02
  5.3828E+00  4.6146E-02
  5.3947E+00  4.3847E-02
  5.4066E+00  4.1345E-02
  5.4185E+00  3.8688E-02
  5.4304E+00  3.5926E-02
  5.4423E+00  3.3107E-02
  5.4542E+00  3.0277E-02
  5.4661E+00  2.7482E-02
  5.4781E+00  2.4762E-02
  5.4900E+00  2.2152E-02
  5.5019E+00  1.9683E-02
  5.5138E+00  1.7382E-02
  5.5257E+00  1.5267E-02
  5.5376E+00  1.3353E-02
  5.5495E+00  1.1647E-02
  5.5614E+00  1.0151E-02
  5.5733E+00  8.8612E-03
  5.5852E+00  7.7679E-03
  5.5971E+00  6.8584E-03
  5.6091E+00  6.1157E-03
  5.6210E+00  5.5207E-03
  5.6329E+00  5.0524E-03
  5.6448E+00  4.6893E-03
  5.6567E+00  4.4102E-03
  5.6686E+00  4.1948E-03
  5.6805E+00  4.0246E-03
  5.6924E+00  3.8831E-03
  5.7043E+00  3.7565E-03
  5.7162E+00  3.6338E-03
  5.7281E+00  3.5067E-03
  5.7400E+00  3.3697E-03
  5.7520E+00  3.2200E-03
  5.7639E+00  3.0570E-03
  5.7758E+00  2.8823E-03
  5.7877E+00  2.6989E-03
  5.7996E+00  2.5111E-03
  5.8115E+00  2.3238E-03
  5.8234E+00  2.1422E-03
  5.8353E+00  1.9711E-03
  5.8472E+00  1.8151E-03
  5.8591E+00  1.6776E-03
  5.8710E+00  1.5611E-03
  5.8830E+00  1.4668E-03
  5.8949E+00  1.3949E-03
  5.9068E+00  1.3443E-03
  5.9187E+00  1.3128E-03
  5.9306E+00  1.2976E-03
  5.9425E+00  1.2951E-03
  5.9544E+00  1.3012E-03
  5.9663E+00  1.3120E-03
  5.9782E+00  1.3234E-03
  5.9901E+00  1.3316E-03
  6.0020E+00  1.3336E-03
  6.0140E+00  1.3268E-03
  6.0259E+00  1.3096E-03
  6.0378E+00  1.2811E-03
  6.0497E+00  1.2413E-03
  6.0616E+00  1.1910E-03
  6.0735E+00  1.1319E-03
  6.0854E+00  1.0661E-03
  6.0973E+00  9.9633E-04
  6.1092E+00  9.2550E-04
  6.1211E+00  8.5673E-04
  6.1330E+00  7.9310E-04
  6.1449E+00  7.3753E-04
  6.1569E+00  6.9268E-04
  6.1688E+00  6.6088E-04
  6.1807E+00  6.4411E-04
  6.1926E+00  6.4398E-04
  6.2045E+00  6.6180E-04
  6.2164E+00  6.9857E-04
  6.2283E+00  7.5514E-04
  6.2402E+00  8.3222E-04
  6.2521E+00  9.3049E-04
  6.2640E+00  1.0507E-03
  6.2759E+00  1.1936E-03
  6.2879E+00  1.3601E-03
  6.2998E+00  1.5513E-03
  6.3117E+00  1.7684E-03
  6.3236E+00  2.0123E-03
  6.3355E+00  2.2844E-03
  6.3474E+00  2.5853E-03
  6.3593E+00  2.9157E-03
  6.3712E+00  3.2756E-03
  6.3831E+00  3.6644E-03
  6.3950E+00  4.0807E-03
  6.4069E+00  4.5222E-03
  6.4188E+00  4.9854E-03
  6.4308E+00  5.4657E-03
  6.4427E+00  5.9576E-03
  6.4546E+00  6.4540E-03
  6.4665E+00  6.9469E-03
  6.4784E+00  7.4275E-03
  6.4903E+00  7.8860E-03
  6.5022E+00  8.3124E-03
  6.5141E+00  8.6964E-03
  6.5260E+00  9.0281E-03
  6.5379E+00  9.2985E-03
  6.5498E+00  9.4995E-03
  6.5618E+00  9.6249E-03
  6.5737E+00  9.6704E-03
  6.5856E+00  9.6340E-03
  6.5975E+00  9.5162E-03
  6.6094E+00  9.3200E-03
  6.6213E+00  9.0508E-03
  6.6332E+00  8.7167E-03
  6.6451E+00  8.3275E-03
  6.6570E+00  7.8947E-03
  6.6689E+00  7.4313E-03
  6.6808E+00  6.9509E-03
  6.6928E+00  6.4674E-03
  6.7047E+00  5.9945E-03
  6.7166E+00  5.5452E-03
  6.7285E+00  5.1312E-03
  6.7404E+00  4.7626E-03
  6.7523E+00  4.4473E-03
  6.7642E+00  4.1911E-03
  6.7761E+00  3.9969E-03
  6.7880E+00  3.8652E-03
  6.7999E+00  3.7937E-03
  6.8118E+00  3.7774E-03
  6.8237E+00  3.8092E-03
  6.8357E+00  3.8801E-03
  6.8476E+00  3.9796E-03
  6.8595E+00  4.0963E-03
  6.8714E+00  4.2187E-03
  6.8833E+00  4.3356E-03
  6.8952E+00  4.4365E-03
  6.9071E+00  4.5126E-03
  6.9190E+00  4.5569E-03
  6.9309E+00  4.5643E-03
  6.9428E+00  4.5325E-03
  6.9547E+00  4.4617E-03
  6.9667E+00  4.3542E-03
  6.9786E+00  4.2150E-03
  6.9905E+00  4.0512E-03
  7.0024E+00  3.8714E-03
  7.0143E+00  3.6855E-03
  7.0262E+00  3.5044E-03
  7.0381E+00  3.3386E-03
  7.0500E+00  3.1984E-03
  7.0619E+00  3.0930E-03
  7.0738E+00  3.0299E-03
  7.0857E+00  3.0142E-03
  7.0977E+00  3.0489E-03
  7.1096E+00  3.1341E-03
  7.1215E+00  3.2675E-03
  7.1334E+00  3.4438E-03
  7.1453E+00  3.6559E-03
  7.1572E+00  3.8948E-03
  7.1691E+00  4.1503E-03
  7.1810E+00  4.4116E-03
  7.1929E+00  4.6682E-03
  7.2048E+00  4.9105E-03
  7.2167E+00  5.1308E-03
  7.2286E+00  5.3239E-03
  7.2406E+00  5.4876E-03
  7.2525E+00  5.6236E-03
  7.2644E+00  5.7376E-03
  7.2763E+00  5.8399E-03
  7.2882E+00  5.9451E-03
  7.3001E+00  6.0722E-03
  7.3120E+00  6.2437E-03
  7.3239E+00  6.4856E-03
  7.3358E+00  6.8260E-03
  7.3477E+00  7.2942E-03
  7.3596E+00  7.9196E-03
  7.3716E+00  8.7303E-03
  7.3835E+00  9.7522E-03
  7.3954E+00  1.1007E-02
  7.4073E+00  1.2513E-02
  7.4192E+00  1.4280E-02
  7.4311E+00  1.6314E-02
  7.4430E+00  1.8612E-02
  7.4549E+00  2.1163E-02
  7.4668E+00  2.3949E-02
  7.4787E+00  2.6944E-02
  7.4906E+00  3.0112E-02
  7.5026E+00  3.3411E-02
  7.5145E+00  3.6792E-02
  7.5264E+00  4.0201E-02
  7.5383E+00  4.3579E-02
  7.5502E+00  4.6864E-02
  7.5621E+00  4.9994E-02
  7.5740E+00  5.2910E-02
  7.5859E+00  5.5552E-02
  7.5978E+00  5.7869E-02
  7.6097E+00  5.9814E-02
  7.6216E+00  6.1351E-02
  7.6335E+00  6.2450E-02
  7.6455E+00  6.3092E-02
  7.6574E+00  6.3270E-02
  7.6693E+00  6.2983E-02
  7.6812E+00  6.2242E-02
  7.6931E+00  6.1067E-02
  7.7050E+00  5.9484E-02
  7.7169E+00  5.7527E-02
  7.7288E+00  5.5236E-02
  7.7407E+00  5.2655E-02
  7.7526E+00  4.9832E-02
  7.7645E+00  4.6818E-02
  7.7765E+00  4.3664E-02
  7.7884E+00  4.0422E-02
  7.8003E+00  3.7143E-02
  7.8122E+00  3.3876E-02
  7.8241E+00  3.0665E-02
  7.8360E+00  2.7553E-02
  7.8479E+00  2.4575E-02
  7.8598E+00  2.1762E-02
  7.8717E+00  1.9137E-02
  7.8836E+00  1.6717E-02
  7.8955E+00  1.4515E-02
  7.9075E+00  1.2535E-02
  7.9194E+00  1.0777E-02
  7.9313E+00  9.2351E-03
  7.9432E+00  7.9000E-03
  7.9551E+00  6.7584E-03
  7.9670E+00  5.7947E-03
  7.9789E+00  4.9914E-03
  7.9908E+00  4.3301E-03
  8.0027E+00  3.7919E-03
  8.0146E+00  3.3584E-03
  8.0265E+00  3.0119E-03
  8.0384E+00  2.7359E-03
  8.0504E+00  2.5153E-03
  8.0623E+00  2.3369E-03
  8.0742E+00  2.1893E-03
  8.0861E+00  2.0631E-03
  8.0980E+00  1.9507E-03
  8.1099E+00  1.8463E-03
  8.1218E+00  1.7456E-03
  8.1337E+00  1.6460E-03
  8.1456E+00  1.5459E-03
  8.1575E+00  1.4447E-03
  8.1694E+00  1.3426E-03
  8.1814E+00  1.2402E-03
  8.1933E+00  1.1387E-03
  8.2052E+00  1.0391E-03
  8.2171E+00  9.4262E-04
  8.2290E+00  8.5031E-04
  8.2409E+00  7.6310E-04
  8.2528E+00  6.8169E-04
  8.2647E+00  6.0656E-04
  8.2766E+00  5.3796E-04
  8.2885E+00  4.7595E-04
  8.3004E+00  4.2039E-04
  8.3124E+00  3.7099E-04
  8.3243E+00  3.2738E-04
  8.3362E+00  2.8909E-04
  8.3481E+00  2.5563E-04
  8.3600E+00  2.2648E-04
  8.3719E+00  2.0117E-04
  8.3838E+00  1.7922E-04
  8.3957E+00  1.6022E-04
  8.4076E+00  1.4380E-04
  8.4195E+00  1.2963E-04
  8.4314E+00  1.1744E-04
  8.4433E+00  1.0695E-04
  8.4553E+00  9.7970E-05
  8.4672E+00  9.0279E-05
  8.4791E+00  8.3698E-05
  8.4910E+00  7.8053E-05
  8.5029E+00  7.3181E-05
  8.5148E+00  6.8928E-05
  8.5267E+00  6.5157E-05
  8.5386E+00  6.1745E-05
  8.5505E+00  5.8591E-05
  8.5624E+00  5.5618E-05
  8.5743E+00  5.2781E-05
  8.5863E+00  5.0062E-05
  8.5982E+00  4.7476E-05
  8.6101E+00  4.5065E-05
  8.6220E+00  4.2895E-05
  8.6339E+00  4.1049E-05
  8.6458E+00  3.9621E-05
  8.6577E+00  3.8704E-05
  8.6696E+00  3.8384E-05
  8.6815E+00  3.8727E-05
  8.6934E+00  3.9780E-05
  8.7053E+00  4.1556E-05
  8.7173E+00  4.4038E-05
  8.7292E+00  4.7173E-05
  8.7411E+00  5.0877E-05
  8.7530E+00  5.5038E-05
  8.7649E+00  5.9521E-05
  8.7768E+00  6.4175E-05
  8.7887E+00  6.8846E-05
  8.8006E+00  7.3380E-05
  8.8125E+00  7.7638E-05
  8.8244E+00  8.1500E-05
  8.8363E+00  8.4872E-05
  8.8482E+00  8.7695E-05
  8.8602E+00  8.9939E-05
  8.8721E+00  9.1609E-05
  8.8840E+00  9.2742E-05
  8.8959E+00  9.3395E-05
  8.9078E+00  9.3648E-05
  8.9197E+00  9.3590E-05
  8.9316E+00  9.3312E-05
  8.9435E+00  9.2903E-05
  8.9554E+00  9.2440E-05
  8.9673E+00  9.1988E-05
  8.9792E+00  9.1597E-05
  8.9912E+00  9.1302E-05
  9.0031E+00  9.1123E-05
  9.0150E+00  9.1076E-05
  9.0269E+00  9.1173E-05
  9.0388E+00  9.1433E-05
  9.0507E+00  9.1884E-05
  9.0626E+00  9.2574E-05
  9.0745E+00  9.3572E-05
  9.0864E+00  9.4969E-05
  9.0983E+00  9.6880E-05
  9.1102E+00  9.9437E-05
  9.1222E+00  1.0278E-04
  9.1341E+00  1.0707E-04
  9.1460E+00  1.1242E-04
  9.1579E+00  1.1895E-04
  9.1698E+00  1.2673E-04
  9.1817E+00  1.3579E-04
  9.1936E+00  1.4609E-04
  9.2055E+00  1.5753E-04
  9.2174E+00  1.6995E-04
  9.2293E+00  1.8310E-04
  9.2412E+00  1.9670E-04
  9.2531E+00  2.1040E-04
  9.2651E+00  2.2385E-04
  9.2770E+00  2.3666E-04
  9.2889E+00  2.4848E-04
  9.3008E+00  2.5902E-04
  9.3127E+00  2.6805E-04
  9.3246E+00  2.7545E-04
  9.3365E+00  2.8124E-04
  9.3484E+00  2.8555E-04
  9.3603E+00  2.8868E-04
  9.3722E+00  2.9108E-04
  9.3841E+00  2.9329E-04
  9.3961E+00  2.9600E-04
  9.4080E+00  2.9993E-04
  9.4199E+00  3.0585E-04
  9.4318E+00  3.1450E-04
  9.4437E+00  3.2654E-04
  9.4556E+00  3.4253E-04
  9.4675E+00  3.6287E-04
  9.4794E+00  3.8776E-04
  9.4913E+00  4.1720E-04
  9.5032E+00  4.5097E-04
  9.5151E+00  4.8867E-04
  9.5271E+00  5.2970E-04
  9.5390E+00  5.7339E-04
  9.5509E+00  6.1902E-04
  9.5628E+00  6.6595E-04
  9.5747E+00  7.1374E-04
  9.5866E+00  7.6224E-04
  9.5985E+00  8.1179E-04
  9.6104E+00  8.6330E-04
  9.6223E+00  9.1838E-04
  9.6342E+00  9.7947E-04
  9.6461E+00  1.0499E-03
  9.6580E+00  1.1338E-03
  9.6700E+00  1.2365E-03
  9.6819E+00  1.3638E-03
  9.6938E+00  1.5225E-03
  9.7057E+00  1.7201E-03
  9.7176E+00  1.9643E-03
  9.7295E+00  2.2631E-03
  9.7414E+00  2.6244E-03
  9.7533E+00  3.0557E-03
  9.7652E+00  3.5638E-03
  9.7771E+00  4.1543E-03
  9.7890E+00  4.8313E-03
  9.8010E+00  5.5972E-03
  9.8129E+00  6.4521E-03
  9.8248E+00  7.3937E-03
  9.8367E+00  8.4172E-03
  9.8486E+00  9.5148E-03
  9.8605E+00  1.0676E-02
  9.8724E+00  1.1889E-02
  9.8843E+00  1.3136E-02
  9.8962E+00  1.4402E-02
  9.9081E+00  1.5667E-02
  9.9200E+00  1.6911E-02
  9.9319E+00  1.8113E-02
  9.9439E+00  1.9251E-02
  9.9558E+00  2.0307E-02
  9.9677E+00  2.1259E-02
  9.9796E+00  2.2091E-02
  9.9915E+00  2.2785E-02
  1.0003E+01  2.3329E-02
  1.0015E+01  2.3711E-02
  1.0027E+01  2.3922E-02
  1.0039E+01  2.3958E-02
  1.0051E+01  2.3818E-02
  1.0063E+01  2.3503E-02
  1.0075E+01  2.3018E-02
  1.0087E+01  2.2374E-02
  1.0099E+01  2.1583E-02
  1.0111E+01  2.0659E-02
  1.0122E+01  1.9623E-02
  1.0134E+01  1.8493E-02
  1.0146E+01  1.7292E-02
  1.0158E+01  1.6042E-02
  1.0170E+01  1.4766E-02
  1.0182E+01  1.3486E-02
  1.0194E+01  1.2222E-02
  1.0206E+01  1.0995E-02
  1.0218E+01  9.8196E-03
  1.0230E+01  8.7109E-03
  1.0242E+01  7.6799E-03
  1.0253E+01  6.7349E-03
  1.0265E+01  5.8813E-03
  1.0277E+01  5.1216E-03
  1.0289E+01  4.4558E-03
  1.0301E+01  3.8814E-03
  1.0313E+01  3.3941E-03
  1.0325E+01  2.9875E-03
  1.0337E+01  2.6542E-03
  1.0349E+01  2.3855E-03
  1.0361E+01  2.1724E-03
  1.0373E+01  2.0054E-03
  1.0384E+01  1.8755E-03
  1.0396E+01  1.7740E-03
  1.0408E+01  1.6927E-03
  1.0420E+01  1.6249E-03
  1.0432E+01  1.5644E-03
  1.0444E+01  1.5068E-03
  1.0456E+01  1.4484E-03
  1.0468E+01  1.3869E-03
  1.0480E+01  1.3213E-03
  1.0492E+01  1.2511E-03
  1.0504E+01  1.1769E-03
  1.0515E+01  1.0998E-03
  1.0527E+01  1.0215E-03
  1.0539E+01  9.4366E-04
  1.0551E+01  8.6819E-04
  1.0563E+01  7.9687E-04
  1.0575E+01  7.3127E-04
  1.0587E+01  6.7264E-04
  1.0599E+01  6.2185E-04
  1.0611E+01  5.7933E-04
  1.0623E+01  5.4508E-04
  1.0635E+01  5.1868E-04
  1.0646E+01  4.9935E-04
  1.0658E+01  4.8601E-04
  1.0670E+01  4.7737E-04
  1.0682E+01  4.7202E-04
  1.0694E+01  4.6852E-04
  1.0706E+01  4.6550E-04
  1.0718E+01  4.6175E-04
  1.0730E+01  4.5625E-04
  1.0742E+01  4.4822E-04
  1.0754E+01  4.3720E-04
  1.0766E+01  4.2299E-04
  1.0777E+01  4.0566E-04
  1.0789E+01  3.8556E-04
  1.0801E+01  3.6322E-04
  1.0813E+01  3.3938E-04
  1.0825E+01  3.1485E-04
  1.0837E+01  2.9053E-04
  1.0849E+01  2.6734E-04
  1.0861E+01  2.4612E-04
  1.0873E+01  2.2767E-04
  1.0885E+01  2.1266E-04
  1.0897E+01  2.0165E-04
  1.0908E+01  1.9506E-04
  1.0920E+01  1.9319E-04
  1.0932E+01  1.9624E-04
  1.0944E+01  2.0433E-04
  1.0956E+01  2.1754E-04
  1.0968E+01  2.3593E-04
  1.0980E+01  2.5962E-04
  1.0992E+01  2.8873E-04
  1.1004E+01  3.2349E-04
  1.1016E+01  3.6419E-04
  1.1028E+01  4.1122E-04
  1.1039E+01  4.6501E-04
  1.1051E+01  5.2603E-04
  1.1063E+01  5.9473E-04
  1.1075E+01  6.7152E-04
  1.1087E+01  7.5667E-04
  1.1099E+01  8.5027E-04
  1.1111E+01  9.5218E-04
  1.1123E+01  1.0620E-03
  1.1135E+01  1.1789E-03
  1.1147E+01  1.3018E-03
  1.1159E+01  1.4293E-03
  1.1170E+01  1.5594E-03
  1.1182E+01  1.6902E-03
  1.1194E+01  1.8191E-03
  1.1206E+01  1.9436E-03
  1.1218E+01  2.0610E-03
  1.1230E+01  2.1687E-03
  1.1242E+01  2.2639E-03
  1.1254E+01  2.3443E-03
  1.1266E+01  2.4077E-03
  1.1278E+01  2.4522E-03
  1.1290E+01  2.4766E-03
  1.1301E+01  2.4800E-03
  1.1313E+01  2.4621E-03
  1.1325E+01  2.4233E-03
  1.1337E+01  2.3645E-03
  1.1349E+01  2.2874E-03
  1.1361E+01  2.1942E-03
  1.1373E+01  2.0875E-03
  1.1385E+01  1.9705E-03
  1.1397E+01  1.8467E-03
  1.1409E+01  1.7195E-03
  1.1421E+01  1.5927E-03
  1.1432E+01  1.4698E-03
  1.1444E+01  1.3540E-03
  1.1456E+01  1.2483E-03
  1.1468E+01  1.1548E-03
  1.1480E+01  1.0754E-03
  1.1492E+01  1.0112E-03
  1.1504E+01  9.6243E-04
  1.1516E+01  9.2893E-04
  1.1528E+01  9.0973E-04
  1.1540E+01  9.0334E-04
  1.1552E+01  9.0775E-04
  1.1563E+01  9.2062E-04
  1.1575E+01  9.3930E-04
  1.1587E+01  9.6106E-04
  1.1599E+01  9.8317E-04
  1.1611E+01  1.0030E-03
  1.1623E+01  1.0184E-03
  1.1635E+01  1.0274E-03
  1.1647E+01  1.0285E-03
  1.1659E+01  1.0210E-03
  1.1671E+01  1.0045E-03
  1.1683E+01  9.7947E-04
  1.1694E+01  9.4676E-04
  1.1706E+01  9.0778E-04
  1.1718E+01  8.6434E-04
  1.1730E+01  8.1855E-04
  1.1742E+01  7.7271E-04
  1.1754E+01  7.2914E-04
  1.1766E+01  6.9008E-04
  1.1778E+01  6.5754E-04
  1.1790E+01  6.3321E-04
  1.1802E+01  6.1837E-04
  1.1814E+01  6.1380E-04
  1.1825E+01  6.1974E-04
  1.1837E+01  6.3589E-04
  1.1849E+01  6.6140E-04
  1.1861E+01  6.9494E-04
  1.1873E+01  7.3477E-04
  1.1885E+01  7.7884E-04
  1.1897E+01  8.2493E-04
  1.1909E+01  8.7077E-04
  1.1921E+01  9.1422E-04
