0.79194	-0.0090323	0.00015355
0.79194	0.063226	4.3604e-05
0.79194	0.13549	7.3018e-05
0.79194	0.20774	1.2435e-05
0.79194	0.28	3.3022e-05
0.79194	0.42451	1.5085e-05
0.79194	0.49677	9.7833e-06
0.79194	1.0748	1.3149e-05
0.79194	1.1471	6.9353e-05
0.79194	1.2194	8.7963e-05
0.79194	1.2916	2.6849e-05
0.79194	2.3032	8.8128e-06
0.79194	2.3755	2.1584e-05
0.79194	2.4477	6.2619e-05
0.83957	-1.5987	2.7484e-05
0.83957	-1.5265	0.00026965
0.83957	-1.4542	0.00059262
0.83957	-1.3819	0.00039081
0.83957	-1.3097	3.7106e-05
0.83957	-1.2374	0.00011085
0.83957	-1.1652	6.7063e-05
0.83957	-1.0929	8.2558e-05
0.83957	-1.0206	0.0002175
0.83957	-0.94839	0.00016825
0.83957	-0.87613	0.0011581
0.83957	-0.80387	0.0019108
0.83957	-0.73162	0.026372
0.83957	-0.65936	0.0027498
0.83957	-0.5871	0.0002123
0.83957	-0.51484	0.0001205
0.83957	-0.44258	7.2617e-05
0.83957	-0.37032	0.00014821
0.83957	-0.29807	4.0741e-05
0.83957	-0.2258	0.00037181
0.83957	-0.15355	0.00041851
0.83957	-0.081291	0.00014236
0.83957	-0.0090323	2.4948e-05
0.83957	0.063226	1.2136e-05
0.83957	0.13549	2.1919e-05
0.83957	0.20774	9.6486e-06
0.83957	0.28	1.9758e-05
0.83957	0.42451	2.7472e-05
0.83957	0.49677	1.252e-05
0.83957	0.7858	9.9669e-06
0.83957	0.93032	1.2592e-05
0.83957	1.0748	1.5412e-05
0.83957	1.1471	2.2334e-05
0.83957	1.2194	1.2646e-05
0.88721	-1.5987	2.1231e-05
0.88721	-1.5265	0.00017323
0.88721	-1.4542	0.00034601
0.88721	-1.3819	0.00020071
0.88721	-1.3097	1.8528e-05
0.88721	-1.2374	8.1689e-05
0.88721	-1.1652	3.7378e-05
0.88721	-1.0929	8.1323e-05
0.88721	-1.0206	0.00014895
0.88721	-0.94839	0.00016901
0.88721	-0.87613	0.00089748
0.88721	-0.80387	0.0007607
0.88721	-0.73162	0.0061249
0.88721	-0.65936	0.077822
0.88721	-0.5871	0.00063728
0.88721	-0.51484	0.00032799
0.88721	-0.44258	0.00029726
0.88721	-0.37032	0.00046278
0.88721	-0.29807	0.00040565
0.88721	-0.2258	0.0035437
0.88721	-0.15355	0.00487
0.88721	-0.081291	0.0019151
0.88721	-0.0090323	0.0001289
0.88721	0.063226	4.5774e-05
0.88721	0.13549	1.9136e-05
0.88721	0.42451	2.1033e-05
0.88721	0.71355	8.5165e-06
0.88721	0.7858	1.2342e-05
0.88721	0.85806	9.9278e-06
0.88721	0.93032	3.6408e-05
0.88721	1.0026	1.0988e-05
0.88721	1.0748	0.00016288
0.88721	1.1471	0.00030148
0.88721	1.2194	0.00014877
0.88721	1.2916	1.6175e-05
0.88721	2.0865	1.5968e-05
0.93484	-1.5987	9.8699e-06
0.93484	-1.5265	7.1217e-05
0.93484	-1.4542	0.00013541
0.93484	-1.3819	7.009e-05
0.93484	-1.3097	8.9224e-06
0.93484	-1.2374	4.1511e-05
0.93484	-1.1652	1.5555e-05
0.93484	-1.0929	5.5483e-05
0.93484	-1.0206	7.3728e-05
0.93484	-0.94839	0.0001365
0.93484	-0.87613	0.00054107
0.93484	-0.80387	0.00035624
0.93484	-0.73162	0.0012024
0.93484	-0.65936	0.012041
0.93484	-0.5871	0.0075544
0.93484	-0.51484	0.0010448
0.93484	-0.44258	0.00079068
0.93484	-0.37032	0.00083902
0.93484	-0.29807	0.0017435
0.93484	-0.2258	0.011891
0.93484	-0.15355	0.015911
0.93484	-0.081291	0.0063642
0.93484	-0.0090323	0.00037275
0.93484	0.063226	0.00035808
0.93484	0.13549	0.00013637
0.93484	0.20774	4.1107e-05
0.93484	0.28	7.2949e-05
0.93484	0.35226	2.2147e-05
0.93484	0.42451	1.9991e-05
0.93484	0.49677	1.1224e-05
0.93484	0.85806	1.4526e-05
0.93484	0.93032	3.9677e-05
0.93484	1.0026	3.097e-05
0.93484	1.0748	0.00044607
0.93484	1.1471	0.00088589
0.93484	1.2194	0.00050853
0.93484	1.2916	6.0031e-05
0.93484	1.3639	1.212e-05
0.93484	1.4361	1.254e-05
0.93484	2.4477	1.4523e-05
0.98247	-1.5265	2.3965e-05
0.98247	-1.4542	3.6219e-05
0.98247	-1.3819	1.6123e-05
0.98247	-1.2374	1.3646e-05
0.98247	-1.0929	2.5251e-05
0.98247	-1.0206	2.61e-05
0.98247	-0.94839	7.9665e-05
0.98247	-0.87613	0.00024553
0.98247	-0.80387	0.00017758
0.98247	-0.73162	0.00056071
0.98247	-0.65936	0.00077665
0.98247	-0.5871	0.038538
0.98247	-0.51484	0.033356
0.98247	-0.44258	0.0020745
0.98247	-0.37032	0.0012392
0.98247	-0.29807	0.0049622
0.98247	-0.2258	0.02578
0.98247	-0.15355	0.031291
0.98247	-0.081291	0.011521
0.98247	-0.0090323	0.00056236
0.98247	0.063226	0.0010555
0.98247	0.13549	0.00032053
0.98247	0.20774	0.00020883
0.98247	0.28	0.00026853
0.98247	0.35226	6.912e-05
0.98247	0.42451	0.00011977
0.98247	0.49677	4.0052e-05
0.98247	0.93032	1.1975e-05
0.98247	1.0026	4.3006e-05
0.98247	1.0748	0.00052038
0.98247	1.1471	0.0011234
0.98247	1.2194	0.00072064
0.98247	1.2916	8.47e-05
0.98247	1.3639	4.3623e-05
0.98247	1.4361	4.0598e-05
0.98247	1.5084	8.6639e-06
0.98247	1.5806	1.9219e-05
0.98247	1.7252	4.3281e-05
0.98247	1.7974	3.3977e-05
0.98247	2.4477	1.2057e-05
1.0301	-1.5987	1.643e-05
1.0301	-1.5265	4.6878e-05
1.0301	-1.4542	3.6808e-05
1.0301	-0.94839	3.0485e-05
1.0301	-0.87613	8.0811e-05
1.0301	-0.80387	8.2063e-05
1.0301	-0.73162	0.00022933
1.0301	-0.65936	0.00020734
1.0301	-0.5871	0.00076878
1.0301	-0.51484	0.0054652
1.0301	-0.44258	0.038596
1.0301	-0.37032	0.0026245
1.0301	-0.29807	0.011948
1.0301	-0.2258	0.044901
1.0301	-0.15355	0.046618
1.0301	-0.081291	0.014863
1.0301	-0.0090323	0.00068769
1.0301	0.063226	0.0019499
1.0301	0.13549	0.0004596
1.0301	0.20774	0.00057664
1.0301	0.28	0.0005365
1.0301	0.35226	0.00022336
1.0301	0.42451	0.00043286
1.0301	0.49677	8.951e-05
1.0301	0.56903	2.9292e-05
1.0301	0.64129	1.7931e-05
1.0301	0.71355	3.6344e-05
1.0301	0.7858	1.6874e-05
1.0301	0.85806	1.3816e-05
1.0301	0.93032	1.7472e-05
1.0301	1.0026	1.309e-05
1.0301	1.0748	0.00014123
1.0301	1.1471	0.00043961
1.0301	1.2194	0.00039868
1.0301	1.2916	5.8235e-05
1.0301	1.3639	7.5427e-05
1.0301	1.4361	7.76e-05
1.0301	1.5084	5.9242e-05
1.0301	1.5806	0.0002429
1.0301	1.6529	3.125e-05
1.0301	1.7252	4.3857e-05
1.0777	-1.5987	2.9725e-05
1.0777	-1.5265	8.5381e-05
1.0777	-1.4542	6.4406e-05
1.0777	-1.3819	8.7729e-06
1.0777	-0.94839	1.0105e-05
1.0777	-0.87613	2.0716e-05
1.0777	-0.80387	2.7015e-05
1.0777	-0.73162	6.8719e-05
1.0777	-0.65936	6.0277e-05
1.0777	-0.5871	0.0001393
1.0777	-0.51484	0.00014318
1.0777	-0.44258	0.041688
1.0777	-0.37032	0.030101
1.0777	-0.29807	0.039761
1.0777	-0.2258	0.078383
1.0777	-0.15355	0.061261
1.0777	-0.081291	0.015569
1.0777	-0.0090323	0.00091822
1.0777	0.063226	0.0026761
1.0777	0.13549	0.00052352
1.0777	0.20774	0.0011038
1.0777	0.28	0.00076257
1.0777	0.35226	0.00060667
1.0777	0.42451	0.00099348
1.0777	0.49677	0.00014756
1.0777	0.56903	0.0001352
1.0777	0.64129	5.7979e-05
1.0777	0.71355	0.0001377
1.0777	0.7858	5.4135e-05
1.0777	0.85806	0.00017744
1.0777	0.93032	0.00017371
1.0777	1.0026	0.00028048
1.0777	1.0748	0.0015743
1.0777	1.1471	0.0016025
1.0777	1.2194	0.00049048
1.0777	1.2916	4.9199e-05
1.0777	1.3639	4.738e-05
1.0777	1.4361	0.00021832
1.0777	1.5084	0.00025978
1.0777	1.5806	0.00013914
1.1254	-1.5987	2.3402e-05
1.1254	-1.5265	7.1176e-05
1.1254	-1.4542	5.5325e-05
1.1254	-0.94839	1.0585e-05
1.1254	-0.80387	9.8173e-06
1.1254	-0.73162	1.7903e-05
1.1254	-0.65936	9.9692e-06
1.1254	-0.5871	1.9316e-05
1.1254	-0.51484	1.8088e-05
1.1254	-0.44258	0.00038026
1.1254	-0.37032	0.0060494
1.1254	-0.29807	0.48195
1.1254	-0.2258	0.61828
1.1254	-0.15355	0.1014
1.1254	-0.081291	0.015833
1.1254	-0.0090323	0.0014682
1.1254	0.063226	0.0030546
1.1254	0.13549	0.00060857
1.1254	0.20774	0.001666
1.1254	0.28	0.00090573
1.1254	0.35226	0.0013435
1.1254	0.42451	0.0017511
1.1254	0.49677	0.00026818
1.1254	0.56903	0.0004314
1.1254	0.64129	0.00012085
1.1254	0.71355	0.00033838
1.1254	0.7858	0.00011695
1.1254	0.85806	0.00089801
1.1254	0.93032	0.00063804
1.1254	1.0026	0.004514
1.1254	1.0748	0.028549
1.1254	1.1471	0.04986
1.1254	1.2194	0.039271
1.1254	1.2916	0.0038672
1.1254	1.3639	0.0024286
1.1254	1.4361	0.00013246
1.1254	1.5084	1.2545e-05
1.1254	2.4477	8.2191e-06
1.173	-1.5265	2.1305e-05
1.173	-1.4542	1.8859e-05
1.173	-0.94839	1.1797e-05
1.173	-0.80387	1.7338e-05
1.173	-0.73162	1.1062e-05
1.173	-0.5871	9.5231e-06
1.173	-0.44258	2.5082e-05
1.173	-0.37032	0.00011508
1.173	-0.29807	0.010304
1.173	-0.2258	0.62866
1.173	-0.15355	0.69021
1.173	-0.081291	0.089669
1.173	-0.0090323	0.0034812
1.173	0.063226	0.003702
1.173	0.13549	0.00093606
1.173	0.20774	0.0023044
1.173	0.28	0.0011227
1.173	0.35226	0.002684
1.173	0.42451	0.0028321
1.173	0.49677	0.00075188
1.173	0.56903	0.001238
1.173	0.64129	0.00022969
1.173	0.71355	0.00082472
1.173	0.7858	0.00033247
1.173	0.85806	0.0045847
1.173	0.93032	0.0028515
1.173	1.0026	0.16657
1.173	1.0748	1.3484
1.173	1.1471	1.1812
1.173	1.2194	0.20719
1.173	1.2916	0.0013465
1.173	1.3639	0.00082283
1.173	1.4361	6.0414e-05
1.173	1.5084	2.2909e-05
1.173	1.5806	1.1742e-05
1.173	2.3755	9.6751e-06
1.173	2.4477	1.3747e-05
1.2207	-1.5987	2.1841e-05
1.2207	-1.5265	2.5517e-05
1.2207	-1.4542	8.8568e-06
1.2207	-0.80387	2.1492e-05
1.2207	-0.73162	8.7133e-06
1.2207	-0.65936	1.7879e-05
1.2207	-0.5871	1.9362e-05
1.2207	-0.51484	3.0119e-05
1.2207	-0.44258	9.7535e-05
1.2207	-0.37032	0.00011397
1.2207	-0.29807	0.0021989
1.2207	-0.2258	0.0074587
1.2207	-0.15355	0.013581
1.2207	-0.081291	0.021185
1.2207	-0.0090323	0.020482
1.2207	0.063226	0.022347
1.2207	0.13549	0.0075496
1.2207	0.20774	0.0071336
1.2207	0.28	0.0029244
1.2207	0.35226	0.0080211
1.2207	0.42451	0.0073431
1.2207	0.49677	0.0045612
1.2207	0.56903	0.0063933
1.2207	0.64129	0.0013445
1.2207	0.71355	0.0088254
1.2207	0.7858	0.0074636
1.2207	0.85806	0.079182
1.2207	0.93032	0.026969
1.2207	1.0026	0.39126
1.2207	1.0748	0.36119
1.2207	1.1471	0.10882
1.2207	1.2194	0.01247
1.2207	1.2916	0.0002545
1.2207	1.3639	0.00044097
1.2207	1.4361	3.4122e-05
1.2207	1.5084	3.2032e-05
1.2207	1.5806	1.3036e-05
1.2207	2.4477	9.5732e-06
1.2683	-1.671	1.1746e-05
1.2683	-1.5987	7.6718e-05
1.2683	-1.5265	0.00010224
1.2683	-1.4542	3.5281e-05
1.2683	-0.80387	1.0941e-05
1.2683	-0.65936	2.0505e-05
1.2683	-0.5871	1.5388e-05
1.2683	-0.51484	4.7296e-05
1.2683	-0.44258	0.00012067
1.2683	-0.37032	0.00017411
1.2683	-0.29807	0.0027511
1.2683	-0.2258	0.0067038
1.2683	-0.15355	0.0047764
1.2683	-0.081291	0.00061817
1.2683	-0.0090323	0.00065155
1.2683	0.063226	0.00083392
1.2683	0.13549	0.0025506
1.2683	0.20774	0.01615
1.2683	0.28	0.010112
1.2683	0.35226	0.044067
1.2683	0.42451	0.048519
1.2683	0.49677	0.042495
1.2683	0.56903	0.036294
1.2683	0.64129	0.0064341
1.2683	0.71355	0.01198
1.2683	0.7858	0.0014289
1.2683	0.85806	0.0054315
1.2683	0.93032	0.0012887
1.2683	1.0026	0.01783
1.2683	1.0748	0.0346
1.2683	1.1471	0.01955
1.2683	1.2194	0.0028698
1.2683	1.2916	0.00014268
1.2683	1.3639	0.00023773
1.2683	1.4361	1.7874e-05
1.2683	1.5084	3.0754e-05
1.2683	1.5806	9.9329e-06
1.3159	-1.671	1.613e-05
1.3159	-1.5987	0.00010303
1.3159	-1.5265	0.00014626
1.3159	-1.4542	5.1112e-05
1.3159	-1.3097	1.0108e-05
1.3159	-0.51484	3.0467e-05
1.3159	-0.44258	6.5252e-05
1.3159	-0.37032	0.00014654
1.3159	-0.29807	0.0020024
1.3159	-0.2258	0.0044639
1.3159	-0.15355	0.0026444
1.3159	-0.081291	0.00020517
1.3159	-0.0090323	0.0004519
1.3159	0.063226	0.00014687
1.3159	0.13549	0.00022437
1.3159	0.20774	0.0002215
1.3159	0.28	0.00011158
1.3159	0.35226	0.00051109
1.3159	0.42451	0.00049546
1.3159	0.49677	0.0005637
1.3159	0.56903	0.00047801
1.3159	0.64129	0.00011889
1.3159	0.71355	0.00016018
1.3159	0.7858	7.6436e-05
1.3159	0.85806	0.0003481
1.3159	0.93032	0.00026576
1.3159	1.0026	0.0040419
1.3159	1.0748	0.0083455
1.3159	1.1471	0.0051077
1.3159	1.2194	0.00073068
1.3159	1.2916	8.3623e-05
1.3159	1.3639	0.00010753
1.3159	1.4361	9.661e-06
1.3159	1.5084	2.193e-05
1.3636	-1.671	9.7066e-06
1.3636	-1.5987	6.026e-05
1.3636	-1.5265	9.1017e-05
1.3636	-1.4542	3.1608e-05
1.3636	-1.3097	1.1923e-05
1.3636	-1.1652	8.3826e-06
1.3636	-0.44258	1.2754e-05
1.3636	-0.37032	4.3976e-05
1.3636	-0.29807	0.00065351
1.3636	-0.2258	0.0015387
1.3636	-0.15355	0.00085444
1.3636	-0.081291	6.5125e-05
1.3636	-0.0090323	0.00025347
1.3636	0.063226	5.0098e-05
1.3636	0.13549	0.00017325
1.3636	0.20774	8.5572e-05
1.3636	0.28	0.0001145
1.3636	0.35226	0.0002077
1.3636	0.42451	5.9816e-05
1.3636	0.49677	7.6984e-05
1.3636	0.56903	3.6033e-05
1.3636	0.71355	1.0478e-05
1.3636	0.7858	1.0242e-05
1.3636	0.85806	3.3201e-05
1.3636	0.93032	8.1706e-05
1.3636	1.0026	0.00095989
1.3636	1.0748	0.0019557
1.3636	1.1471	0.0012092
1.3636	1.2194	0.00015745
1.3636	1.2916	3.9929e-05
1.3636	1.3639	3.8144e-05
1.3636	1.5084	1.1748e-05
1.3636	2.3032	9.6057e-06
1.3636	2.3755	2.7099e-05
1.3636	2.4477	1.9649e-05
1.4112	-1.671	1.4983e-05
1.4112	-1.5987	4.4064e-05
1.4112	-1.5265	4.0114e-05
1.4112	-1.4542	1.0106e-05
1.4112	-1.0206	8.6439e-06
1.4112	-0.87613	9.8766e-06
1.4112	-0.80387	1.3265e-05
1.4112	-0.65936	1.552e-05
1.4112	-0.51484	2.2447e-05
1.4112	-0.44258	8.9838e-06
1.4112	-0.37032	3.6266e-05
1.4112	-0.29807	0.0001234
1.4112	-0.2258	0.00018005
1.4112	-0.15355	9.7582e-05
1.4112	-0.081291	1.6898e-05
1.4112	-0.0090323	7.1835e-05
1.4112	0.063226	1.2998e-05
1.4112	0.13549	7.8467e-05
1.4112	0.20774	2.5735e-05
1.4112	0.28	8.2525e-05
1.4112	0.35226	9.6177e-05
1.4112	0.42451	4.5267e-05
1.4112	0.49677	9.4187e-05
1.4112	0.56903	1.5628e-05
1.4112	0.64129	1.9973e-05
1.4112	0.7858	1.3124e-05
1.4112	0.85806	1.0781e-05
1.4112	0.93032	3.0795e-05
1.4112	1.0026	0.00022984
1.4112	1.0748	0.00040131
1.4112	1.1471	0.00023228
1.4112	1.2194	2.6242e-05
1.4112	1.2916	1.3922e-05
1.4112	1.3639	9.9946e-06
1.4112	2.3032	2.0439e-05
1.4112	2.3755	5.2965e-05
1.4112	2.4477	3.8084e-05
1.4588	-1.671	6.4289e-05
1.4588	-1.5987	0.00017032
1.4588	-1.5265	0.00011877
1.4588	-1.4542	1.6717e-05
1.4588	-0.87613	9.9992e-06
1.4588	-0.80387	1.0986e-05
1.4588	-0.73162	8.2994e-06
1.4588	-0.65936	2.6385e-05
1.4588	-0.51484	6.8544e-05
1.4588	-0.44258	2.5179e-05
1.4588	-0.37032	0.00024324
1.4588	-0.29807	0.00082971
1.4588	-0.2258	0.00065785
1.4588	-0.15355	0.00013085
1.4588	-0.0090323	9.6118e-06
1.4588	0.13549	1.4086e-05
1.4588	0.28	2.7125e-05
1.4588	0.35226	2.1208e-05
1.4588	0.42451	3.2936e-05
1.4588	0.49677	6.4082e-05
1.4588	0.56903	9.6808e-06
1.4588	0.64129	3.4001e-05
1.4588	0.71355	9.0137e-06
1.4588	0.7858	2.734e-05
1.4588	0.85806	1.9734e-05
1.4588	0.93032	3.4435e-05
1.4588	1.0026	0.00016639
1.4588	1.0748	0.00017005
1.4588	1.1471	5.9537e-05
1.4588	2.3032	2.8274e-05
1.4588	2.3755	6.6621e-05
1.4588	2.4477	4.5574e-05
1.5065	-1.671	0.00012779
1.5065	-1.5987	0.0003461
1.5065	-1.5265	0.00025273
1.5065	-1.4542	3.248e-05
1.5065	-1.3819	1.4744e-05
1.5065	-1.3097	1.1083e-05
1.5065	-0.65936	1.7354e-05
1.5065	-0.5871	9.6297e-06
1.5065	-0.51484	7.8182e-05
1.5065	-0.44258	2.6657e-05
1.5065	-0.37032	0.00046785
1.5065	-0.29807	0.0016536
1.5065	-0.2258	0.0014543
1.5065	-0.15355	0.00029356
1.5065	-0.081291	2.3596e-05
1.5065	-0.0090323	3.9093e-05
1.5065	0.13549	8.9511e-06
1.5065	0.42451	1.0458e-05
1.5065	0.49677	1.7797e-05
1.5065	0.64129	2.2415e-05
1.5065	0.7858	2.7324e-05
1.5065	0.85806	1.7813e-05
1.5065	0.93032	4.4096e-05
1.5065	1.0026	0.00019343
1.5065	1.0748	0.00016999
1.5065	1.1471	4.0902e-05
1.5065	2.3032	2.8051e-05
1.5065	2.3755	6.0184e-05
1.5065	2.4477	3.8481e-05
1.5541	-1.671	0.00011633
1.5541	-1.5987	0.00033053
1.5541	-1.5265	0.00025166
1.5541	-1.4542	2.8906e-05
1.5541	-1.3819	2.9513e-05
1.5541	-1.3097	1.796e-05
1.5541	-1.2374	8.9267e-06
1.5541	-1.1652	1.4205e-05
1.5541	-1.0206	1.2584e-05
1.5541	-0.51484	3.8949e-05
1.5541	-0.44258	1.4702e-05
1.5541	-0.37032	0.00039113
1.5541	-0.29807	0.0013976
1.5541	-0.2258	0.001279
1.5541	-0.15355	0.00023961
1.5541	-0.081291	5.1414e-05
1.5541	-0.0090323	6.4862e-05
1.5541	0.063226	1.0016e-05
1.5541	0.13549	3.0596e-05
1.5541	0.28	1.4601e-05
1.5541	0.7858	1.1526e-05
1.5541	0.93032	2.9998e-05
1.5541	1.0026	0.00013204
1.5541	1.0748	0.00011764
1.5541	1.1471	2.506e-05
1.5541	2.3032	2.0604e-05
1.5541	2.3755	4.0441e-05
1.5541	2.4477	2.3919e-05
1.6018	-1.671	3.2154e-05
1.6018	-1.5987	0.00011446
1.6018	-1.5265	0.00010313
1.6018	-1.4542	1.1618e-05
1.6018	-1.3819	2.6122e-05
1.6018	-1.3097	1.3245e-05
1.6018	-1.2374	1.3224e-05
1.6018	-1.1652	1.7018e-05
1.6018	-1.0206	2.3325e-05
1.6018	-0.87613	2.5444e-05
1.6018	-0.73162	1.4626e-05
1.6018	-0.65936	1.2286e-05
1.6018	-0.5871	1.0179e-05
1.6018	-0.51484	2.7173e-05
1.6018	-0.44258	8.818e-06
1.6018	-0.37032	0.00017634
1.6018	-0.29807	0.0005488
1.6018	-0.2258	0.00050502
1.6018	-0.15355	8.652e-05
1.6018	-0.081291	4.4915e-05
1.6018	-0.0090323	4.3616e-05
1.6018	0.063226	1.4287e-05
1.6018	0.13549	3.4977e-05
1.6018	0.28	2.9097e-05
1.6018	0.35226	8.2141e-06
1.6018	0.42451	1.4028e-05
1.6018	0.49677	8.1787e-06
1.6018	1.0026	3.2842e-05
1.6018	1.0748	3.4706e-05
1.6018	2.3032	1.1287e-05
1.6018	2.3755	2.0284e-05
1.6018	2.4477	1.0978e-05
1.6494	-1.7432	1.3383e-05
1.6494	-1.671	6.721e-05
1.6494	-1.5987	6.0383e-05
1.6494	-1.5265	1.7437e-05
1.6494	-1.1652	8.5765e-06
1.6494	-1.0929	8.7347e-06
1.6494	-1.0206	2.2225e-05
1.6494	-0.87613	3.7847e-05
1.6494	-0.80387	9.585e-06
1.6494	-0.73162	4.0108e-05
1.6494	-0.65936	2.7114e-05
1.6494	-0.5871	4.2336e-05
1.6494	-0.51484	8.6067e-05
1.6494	-0.44258	4.6128e-05
1.6494	-0.37032	0.000505
1.6494	-0.29807	0.00075663
1.6494	-0.2258	0.00033383
1.6494	-0.15355	2.9222e-05
1.6494	-0.081291	1.7719e-05
1.6494	-0.0090323	1.2814e-05
1.6494	0.063226	9.0556e-06
1.6494	0.13549	1.7457e-05
1.6494	0.28	2.2629e-05
1.6494	0.42451	2.4992e-05
1.6494	0.49677	1.2159e-05
1.6494	0.56903	9.1941e-06
1.6494	0.64129	1.1952e-05
1.6494	0.7858	1.3457e-05
1.6494	0.93032	2.0196e-05
1.6494	1.0026	2.7704e-05
1.6494	1.0748	1.0983e-05
1.697	-1.8877	1.6221e-05
1.697	-1.8155	1.1425e-05
1.697	-1.7432	7.3188e-05
1.697	-1.671	0.00040326
1.697	-1.5987	0.00046572
1.697	-1.5265	0.00013455
1.697	-1.3819	9.8726e-06
1.697	-1.0206	1.0103e-05
1.697	-0.87613	2.3996e-05
1.697	-0.73162	4.7805e-05
1.697	-0.65936	2.5701e-05
1.697	-0.5871	8.3851e-05
1.697	-0.51484	0.00013917
1.697	-0.44258	0.0001565
1.697	-0.37032	0.0015482
1.697	-0.29807	0.00237
1.697	-0.2258	0.00099886
1.697	-0.15355	6.1244e-05
1.697	-0.081291	4.0316e-05
1.697	-0.0090323	1.3205e-05
1.697	0.28	8.2197e-06
1.697	0.42451	1.6538e-05
1.697	0.56903	1.2959e-05
1.697	0.64129	1.3518e-05
1.697	0.71355	8.7292e-06
1.697	0.7858	2.7825e-05
1.697	0.93032	8.2472e-05
1.697	1.0026	0.00013363
1.697	1.0748	5.67e-05
1.7447	-1.8877	2.2923e-05
1.7447	-1.8155	1.2538e-05
1.7447	-1.7432	0.00017128
1.7447	-1.671	0.00089205
1.7447	-1.5987	0.0010873
1.7447	-1.5265	0.00032874
1.7447	-1.4542	2.0887e-05
1.7447	-1.3819	5.9608e-05
1.7447	-1.2374	1.6627e-05
1.7447	-0.73162	2.0868e-05
1.7447	-0.65936	1.0282e-05
1.7447	-0.5871	7.4876e-05
1.7447	-0.51484	0.00010318
1.7447	-0.44258	0.00025205
1.7447	-0.37032	0.0022301
1.7447	-0.29807	0.0035084
1.7447	-0.2258	0.0015022
1.7447	-0.15355	8.0578e-05
1.7447	-0.081291	0.00012318
1.7447	-0.0090323	3.1661e-05
1.7447	0.063226	2.3667e-05
1.7447	0.13549	1.5795e-05
1.7447	0.28	9.6008e-06
1.7447	0.71355	8.8947e-06
1.7447	0.7858	2.3525e-05
1.7447	0.85806	8.741e-06
1.7447	0.93032	0.00012169
1.7447	1.0026	0.00020675
1.7447	1.0748	9.2924e-05
1.7923	-1.8877	1.867e-05
1.7923	-1.8155	8.7828e-06
1.7923	-1.7432	0.00022738
1.7923	-1.671	0.001105
1.7923	-1.5987	0.001345
1.7923	-1.5265	0.00038491
1.7923	-1.4542	4.6876e-05
1.7923	-1.3819	0.00011995
1.7923	-1.3097	1.4809e-05
1.7923	-1.2374	5.9221e-05
1.7923	-1.1652	1.9799e-05
1.7923	-1.0929	1.7562e-05
1.7923	-0.94839	1.4835e-05
1.7923	-0.87613	1.4304e-05
1.7923	-0.5871	1.9626e-05
1.7923	-0.51484	2.552e-05
1.7923	-0.44258	0.00016669
1.7923	-0.37032	0.001463
1.7923	-0.29807	0.0024904
1.7923	-0.2258	0.0010971
1.7923	-0.15355	5.938e-05
1.7923	-0.081291	0.00016748
1.7923	-0.0090323	3.4633e-05
1.7923	0.063226	5.2369e-05
1.7923	0.13549	2.7947e-05
1.7923	0.20774	1.8406e-05
1.7923	0.28	2.5198e-05
1.7923	0.42451	1.3504e-05
1.7923	0.7858	9.3698e-06
1.7923	0.93032	8.1009e-05
1.7923	1.0026	0.00014376
1.7923	1.0748	6.7069e-05
1.8399	-1.7432	0.00017149
1.8399	-1.671	0.00081312
1.8399	-1.5987	0.00099785
1.8399	-1.5265	0.00026423
1.8399	-1.4542	6.4716e-05
1.8399	-1.3819	0.00013234
1.8399	-1.3097	2.0293e-05
1.8399	-1.2374	9.7618e-05
1.8399	-1.1652	2.7773e-05
1.8399	-1.0929	4.3247e-05
1.8399	-1.0206	1.8739e-05
1.8399	-0.94839	5.3975e-05
1.8399	-0.87613	5.155e-05
1.8399	-0.80387	1.9621e-05
1.8399	-0.73162	5.8405e-05
1.8399	-0.65936	8.8822e-06
1.8399	-0.5871	4.8551e-05
1.8399	-0.51484	1.2804e-05
1.8399	-0.44258	5.1868e-05
1.8399	-0.37032	0.00027401
1.8399	-0.29807	0.0005631
1.8399	-0.2258	0.00030276
1.8399	-0.15355	2.5196e-05
1.8399	-0.081291	0.00010181
1.8399	-0.0090323	1.8647e-05
1.8399	0.063226	5.4007e-05
1.8399	0.13549	2.2947e-05
1.8399	0.20774	3.1076e-05
1.8399	0.28	3.2873e-05
1.8399	0.35226	1.1551e-05
1.8399	0.42451	3.511e-05
1.8399	0.56903	1.9532e-05
1.8399	0.71355	1.2059e-05
1.8399	0.7858	1.0383e-05
1.8399	0.85806	8.2721e-06
1.8399	0.93032	5.1111e-05
1.8399	1.0026	6.3213e-05
1.8399	1.0748	2.5357e-05
1.8876	-1.7432	5.3633e-05
1.8876	-1.671	0.00029465
1.8876	-1.5987	0.00040109
1.8876	-1.5265	0.00010246
1.8876	-1.4542	5.2961e-05
1.8876	-1.3819	8.7723e-05
1.8876	-1.3097	2.0353e-05
1.8876	-1.2374	9.5867e-05
1.8876	-1.1652	2.4138e-05
1.8876	-1.0929	5.8459e-05
1.8876	-1.0206	2.6884e-05
1.8876	-0.94839	9.349e-05
1.8876	-0.87613	7.3559e-05
1.8876	-0.80387	6.2899e-05
1.8876	-0.73162	0.00015575
1.8876	-0.65936	3.7478e-05
1.8876	-0.5871	0.00026633
1.8876	-0.51484	7.5935e-05
1.8876	-0.44258	0.00059706
1.8876	-0.37032	0.0014892
1.8876	-0.29807	0.00082616
1.8876	-0.2258	0.00010659
