-1.2147	-2.2219	1.0029e-08
-1.2147	-2.2039	1.2851e-08
-1.2147	-2.1858	1.2506e-08
-1.2147	-2.1677	9.7716e-09
-1.2147	-2.1497	6.1676e-09
-1.2147	-2.1316	3.0613e-09
-1.2147	-2.1135	1.1594e-09
-1.2147	-2.0955	4.5507e-10
-1.2147	-2.0774	4.9897e-10
-1.2147	-2.0594	7.641e-10
-1.2147	-2.0413	9.0569e-10
-1.2147	-2.0232	8.3354e-10
-1.2147	-2.0052	6.3209e-10
-1.2147	-1.9871	4.2764e-10
-1.2147	-1.969	2.9405e-10
-1.2147	-1.951	2.3314e-10
-1.2147	-1.9329	2.0975e-10
-1.2147	-1.9148	1.9511e-10
-1.2147	-1.8968	1.8477e-10
-1.2147	-1.8787	1.8783e-10
-1.2147	-1.8606	2.0708e-10
-1.2147	-1.8426	2.3122e-10
-1.2147	-1.8245	2.4403e-10
-1.2147	-1.8065	2.3935e-10
-1.2147	-1.7884	2.2773e-10
-1.2147	-1.7703	2.3137e-10
-1.2147	-1.7523	2.7567e-10
-1.2147	-1.7342	3.8563e-10
-1.2147	-1.7161	5.8388e-10
-1.2147	-1.6981	8.7684e-10
-1.2147	-1.68	1.2234e-09
-1.2147	-1.6619	1.507e-09
-1.2147	-1.6439	1.5572e-09
-1.2147	-1.6258	1.2549e-09
-1.2147	-1.6077	6.9976e-10
-1.2147	-1.5897	3.3209e-10
-1.2147	-1.5716	8.5901e-10
-1.2147	-1.5535	2.8993e-09
-1.2147	-1.5355	6.4407e-09
-1.2147	-1.5174	1.0429e-08
-1.2147	-1.4994	1.2913e-08
-1.2147	-1.4813	1.2007e-08
-1.2147	-1.4632	7.4966e-09
-1.2147	-1.4452	2.2808e-09
-1.2147	-1.4271	2.5456e-09
-1.2147	-1.409	1.5711e-08
-1.2147	-1.391	4.6212e-08
-1.2147	-1.3729	9.0646e-08
-1.2147	-1.3548	1.3513e-07
-1.2147	-1.3368	1.5808e-07
-1.2147	-1.3187	1.4021e-07
-1.2147	-1.3006	8.0573e-08
-1.2147	-1.2826	1.3831e-08
-1.2147	-1.2645	2.0819e-08
-1.2147	-1.2465	2.2445e-07
-1.2147	-1.2284	7.6626e-07
-1.2147	-1.2103	1.7654e-06
-1.2147	-1.1923	3.2696e-06
-1.2147	-1.1742	5.2143e-06
-1.2147	-1.1561	7.4057e-06
-1.2147	-1.1381	9.5403e-06
-1.2147	-1.12	1.1261e-05
-1.2147	-1.1019	1.2243e-05
-1.2147	-1.0839	1.2271e-05
-1.2147	-1.0658	1.1309e-05
-1.2147	-1.0477	9.5188e-06
-1.2147	-1.0297	7.2203e-06
-1.2147	-1.0116	4.8178e-06
-1.2147	-0.99355	2.6996e-06
-1.2147	-0.97548	1.1459e-06
-1.2147	-0.95742	2.7249e-07
-1.2147	-0.93935	2.3742e-08
-1.2147	-0.92129	2.1308e-07
-1.2147	-0.90323	5.9522e-07
-1.2147	-0.88516	9.441e-07
-1.2147	-0.8671	1.1122e-06
-1.2147	-0.84903	1.0556e-06
-1.2147	-0.83097	8.2249e-07
-1.2147	-0.8129	5.1476e-07
-1.2147	-0.79484	2.4106e-07
-1.2147	-0.77677	7.7588e-08
-1.2147	-0.75871	4.8955e-08
-1.2147	-0.74065	1.3117e-07
-1.2147	-0.72258	2.7088e-07
-1.2147	-0.70452	4.1037e-07
-1.2147	-0.68645	5.0797e-07
-1.2147	-0.66839	5.4767e-07
-1.2147	-0.65032	5.3718e-07
-1.2147	-0.63226	4.9815e-07
-1.2147	-0.61419	4.5499e-07
-1.2147	-0.59613	4.272e-07
-1.2147	-0.57806	4.2825e-07
-1.2147	-0.56	4.7066e-07
-1.2147	-0.54194	5.7494e-07
-1.2147	-0.52387	7.7946e-07
-1.2147	-0.50581	1.1482e-06
-1.2147	-0.48774	1.7732e-06
-1.2147	-0.46968	2.769e-06
-1.2147	-0.45161	4.2508e-06
-1.2147	-0.43355	6.2942e-06
-1.2147	-0.41548	8.8739e-06
-1.2147	-0.39742	1.179e-05
-1.2147	-0.37935	1.4614e-05
-1.2147	-0.36129	1.6696e-05
-1.2147	-0.34323	1.7278e-05
-1.2147	-0.32516	1.5763e-05
-1.2147	-0.3071	1.2099e-05
-1.2147	-0.28903	7.1921e-06
-1.2147	-0.27097	3.1518e-06
-1.2147	-0.2529	3.1235e-06
-1.2147	-0.23484	1.0499e-05
-1.2147	-0.21677	2.7449e-05
-1.2147	-0.19871	5.3017e-05
-1.2147	-0.18065	8.1457e-05
-1.2147	-0.16258	0.00010191
-1.2147	-0.14452	0.00010108
-1.2147	-0.12645	7.1181e-05
-1.2147	-0.10839	2.7539e-05
-1.2147	-0.090323	4.7407e-05
-1.2147	-0.072258	0.00037124
-1.2147	-0.054194	0.0017392
-1.2147	-0.036129	0.0066404
-1.2147	-0.018065	0.017929
-1.2147	0	0.012137
-1.2147	0.018065	0.0034656
-1.2147	0.036129	0.00057222
-1.2147	0.054194	8.3196e-05
-1.2147	0.072258	0.00076254
-1.2147	0.090323	0.0021238
-1.2147	0.10839	0.0038585
-1.2147	0.12645	0.0056943
-1.2147	0.14452	0.0073743
-1.2147	0.16258	0.0086744
-1.2147	0.18065	0.0094305
-1.2147	0.19871	0.0095595
-1.2147	0.21677	0.0090702
-1.2147	0.23484	0.0080574
-1.2147	0.2529	0.0066809
-1.2147	0.27097	0.0051348
-1.2147	0.28903	0.0036129
-1.2147	0.3071	0.0022771
-1.2147	0.32516	0.0012345
-1.2147	0.34323	0.00052885
-1.2147	0.36129	0.00014244
-1.2147	0.37935	1.1533e-05
-1.2147	0.39742	4.6768e-05
-1.2147	0.41548	0.00015571
-1.2147	0.43355	0.00026193
-1.2147	0.45161	0.00031717
-1.2147	0.46968	0.00030525
-1.2147	0.48774	0.00023782
-1.2147	0.50581	0.00014419
-1.2147	0.52387	5.8637e-05
-1.2147	0.54194	8.3328e-06
-1.2147	0.56	5.2837e-06
-1.2147	0.57806	4.3811e-05
-1.2147	0.59613	0.00010392
-1.2147	0.61419	0.00015917
-1.2147	0.63226	0.00018635
-1.2147	0.65032	0.00017396
-1.2147	0.66839	0.00012664
-1.2147	0.68645	6.4011e-05
-1.2147	0.70452	1.4143e-05
-1.2147	0.72258	3.4981e-06
-1.2147	0.74065	4.6518e-05
-1.2147	0.75871	0.00013834
-1.2147	0.77677	0.00025345
-1.2147	0.79484	0.00035133
-1.2147	0.8129	0.00038876
-1.2147	0.83097	0.00033666
-1.2147	0.84903	0.00020012
-1.2147	0.8671	4.4406e-05
-1.2147	0.88516	3.911e-05
-1.2147	0.90323	0.00053522
-1.2147	0.92129	0.001987
-1.2147	0.93935	0.0036687
-1.2147	0.95742	0.0033771
-1.2147	0.97548	0.0019648
-1.2147	0.99355	0.00088737
-1.2147	1.0116	0.00030951
-1.2147	1.0297	6.5674e-05
-1.2147	1.0477	5.3678e-06
-1.2147	1.0658	2.639e-05
-1.2147	1.0839	6.6356e-05
-1.2147	1.1019	9.326e-05
-1.2147	1.12	9.6996e-05
-1.2147	1.1381	8.1121e-05
-1.2147	1.1561	5.5351e-05
-1.2147	1.1742	2.9717e-05
-1.2147	1.1923	1.103e-05
-1.2147	1.2103	1.7198e-06
-1.2147	1.2284	5.0887e-07
-1.2147	1.2465	4.0486e-06
-1.2147	1.2645	8.6794e-06
-1.2147	1.2826	1.1701e-05
-1.2147	1.3006	1.192e-05
-1.2147	1.3187	9.5683e-06
-1.2147	1.3368	5.8339e-06
-1.2147	1.3548	2.3126e-06
-1.2147	1.3729	5.4798e-07
-1.2147	1.391	1.7337e-06
-1.2147	1.409	6.5419e-06
-1.2147	1.4271	1.5024e-05
-1.2147	1.4452	2.6561e-05
-1.2147	1.4632	3.9877e-05
-1.2147	1.4813	5.3174e-05
-1.2147	1.4994	6.4416e-05
-1.2147	1.5174	7.1714e-05
-1.2147	1.5355	7.3769e-05
-1.2147	1.5535	7.0191e-05
-1.2147	1.5716	6.1626e-05
-1.2147	1.5897	4.9609e-05
-1.2147	1.6077	3.6188e-05
-1.2147	1.6258	2.3432e-05
-1.2147	1.6439	1.2965e-05
-1.2147	1.6619	5.6585e-06
-1.2147	1.68	1.5689e-06
-1.2147	1.6981	8.7483e-08
-1.2147	1.7161	2.4783e-07
-1.2147	1.7342	1.0617e-06
-1.2147	1.7523	1.7824e-06
-1.2147	1.7703	2.0307e-06
-1.2147	1.7884	1.7761e-06
-1.2147	1.8065	1.2155e-06
-1.2147	1.8245	6.1623e-07
-1.2147	1.8426	1.8601e-07
-1.2147	1.8606	7.7697e-09
-1.2147	1.8787	4.336e-08
-1.2147	1.8968	1.8461e-07
-1.2147	1.9148	3.1749e-07
-1.2147	1.9329	3.6998e-07
-1.2147	1.951	3.2875e-07
-1.2147	1.969	2.2664e-07
-1.2147	1.9871	1.1454e-07
-1.2147	2.0052	3.3827e-08
-1.2147	2.0232	1.2064e-09
-1.2147	2.0413	8.7209e-09
-1.2147	2.0594	3.4647e-08
-1.2147	2.0774	5.7193e-08
-1.2147	2.0955	6.4034e-08
-1.2147	2.1135	5.4595e-08
-1.2147	2.1316	3.6243e-08
-1.2147	2.1497	1.8065e-08
-1.2147	2.1677	5.9456e-09
-1.2147	2.1858	9.3128e-10
-1.2147	2.2039	5.8388e-10
-1.2147	2.2219	1.6219e-09
-1.2147	2.24	1.9909e-09
-1.2147	2.2581	1.4152e-09
-1.2147	2.2761	6.5047e-10
-1.2147	2.2942	3.6644e-10
-1.2147	2.3123	5.4571e-10
-1.2147	2.3303	6.9099e-10
-1.2147	2.3484	4.8125e-10
-1.2147	2.3665	2.3881e-10
-1.2147	2.3845	7.8949e-10
-1.2147	2.4026	2.8019e-09
-1.2147	2.4206	6.1046e-09
-1.2147	2.4387	9.524e-09
-1.2147	2.4568	1.1437e-08
-1.2147	2.4748	1.0742e-08
-1.2147	2.4929	7.6434e-09
-1.2028	-2.4929	1.8448e-07
-1.2028	-2.4748	2.4803e-07
-1.2028	-2.4568	3.0284e-07
-1.2028	-2.4387	3.3846e-07
-1.2028	-2.4206	3.4744e-07
-1.2028	-2.4026	3.2744e-07
-1.2028	-2.3845	2.8207e-07
-1.2028	-2.3665	2.2001e-07
-1.2028	-2.3484	1.5272e-07
-1.2028	-2.3303	9.1395e-08
-1.2028	-2.3123	4.4255e-08
-1.2028	-2.2942	1.4868e-08
-1.2028	-2.2761	2.0729e-09
-1.2028	-2.2581	1.2505e-09
-1.2028	-2.24	6.3895e-09
-1.2028	-2.2219	1.2139e-08
-1.2028	-2.2039	1.5175e-08
-1.2028	-2.1858	1.4567e-08
-1.2028	-2.1677	1.1242e-08
-1.2028	-2.1497	6.966e-09
-1.2028	-2.1316	3.343e-09
-1.2028	-2.1135	1.2106e-09
-1.2028	-2.0955	5.5077e-10
-1.2028	-2.0774	7.9321e-10
-1.2028	-2.0594	1.2562e-09
-1.2028	-2.0413	1.4825e-09
-1.2028	-2.0232	1.3528e-09
-1.2028	-2.0052	9.9608e-10
-1.2028	-1.9871	6.1554e-10
-1.2028	-1.969	3.4731e-10
-1.2028	-1.951	2.1552e-10
-1.2028	-1.9329	1.706e-10
-1.2028	-1.9148	1.5488e-10
-1.2028	-1.8968	1.4255e-10
-1.2028	-1.8787	1.375e-10
-1.2028	-1.8606	1.4781e-10
-1.2028	-1.8426	1.6776e-10
-1.2028	-1.8245	1.8246e-10
-1.2028	-1.8065	1.8651e-10
-1.2028	-1.7884	1.9545e-10
-1.2028	-1.7703	2.3737e-10
-1.2028	-1.7523	3.3166e-10
-1.2028	-1.7342	4.7371e-10
-1.2028	-1.7161	6.3804e-10
-1.2028	-1.6981	7.937e-10
-1.2028	-1.68	9.1356e-10
-1.2028	-1.6619	9.6829e-10
-1.2028	-1.6439	9.2081e-10
-1.2028	-1.6258	7.5284e-10
-1.2028	-1.6077	5.3605e-10
-1.2028	-1.5897	5.0612e-10
-1.2028	-1.5716	1.0466e-09
-1.2028	-1.5535	2.5013e-09
-1.2028	-1.5355	4.8379e-09
-1.2028	-1.5174	7.3585e-09
-1.2028	-1.4994	8.7632e-09
-1.2028	-1.4813	7.8109e-09
-1.2028	-1.4632	4.4966e-09
-1.2028	-1.4452	1.1916e-09
-1.2028	-1.4271	2.8325e-09
-1.2028	-1.409	1.5331e-08
-1.2028	-1.391	4.2121e-08
-1.2028	-1.3729	8.0041e-08
-1.2028	-1.3548	1.1698e-07
-1.2028	-1.3368	1.3425e-07
-1.2028	-1.3187	1.1549e-07
-1.2028	-1.3006	6.1567e-08
-1.2028	-1.2826	7.0073e-09
-1.2028	-1.2645	3.0867e-08
-1.2028	-1.2465	2.5399e-07
-1.2028	-1.2284	8.1742e-07
-1.2028	-1.2103	1.8428e-06
-1.2028	-1.1923	3.3833e-06
-1.2028	-1.1742	5.3806e-06
-1.2028	-1.1561	7.6439e-06
-1.2028	-1.1381	9.8663e-06
-1.2028	-1.12	1.1679e-05
-1.2028	-1.1019	1.2735e-05
-1.2028	-1.0839	1.2802e-05
-1.2028	-1.0658	1.1825e-05
-1.2028	-1.0477	9.96e-06
-1.2028	-1.0297	7.5409e-06
-1.2028	-1.0116	4.9985e-06
-1.2028	-0.99355	2.7552e-06
-1.2028	-0.97548	1.1229e-06
-1.2028	-0.95742	2.3504e-07
-1.2028	-0.93935	3.3463e-08
-1.2028	-0.92129	3.0964e-07
-1.2028	-0.90323	7.8429e-07
-1.2028	-0.88516	1.1973e-06
-1.2028	-0.8671	1.3791e-06
-1.2028	-0.84903	1.2831e-06
-1.2028	-0.83097	9.7478e-07
-1.2028	-0.8129	5.8584e-07
-1.2028	-0.79484	2.5592e-07
-1.2028	-0.77677	8.189e-08
-1.2028	-0.75871	9.1571e-08
-1.2028	-0.74065	2.4656e-07
-1.2028	-0.72258	4.6792e-07
-1.2028	-0.70452	6.7145e-07
-1.2028	-0.68645	7.9795e-07
-1.2028	-0.66839	8.2848e-07
-1.2028	-0.65032	7.8181e-07
-1.2028	-0.63226	6.9885e-07
-1.2028	-0.61419	6.229e-07
-1.2028	-0.59613	5.8508e-07
-1.2028	-0.57806	6.0049e-07
-1.2028	-0.56	6.7601e-07
-1.2028	-0.54194	8.2549e-07
-1.2028	-0.52387	1.0854e-06
-1.2028	-0.50581	1.5248e-06
-1.2028	-0.48774	2.2429e-06
-1.2028	-0.46968	3.3551e-06
-1.2028	-0.45161	4.9611e-06
-1.2028	-0.43355	7.1022e-06
-1.2028	-0.41548	9.7061e-06
-1.2028	-0.39742	1.2531e-05
-1.2028	-0.37935	1.5131e-05
-1.2028	-0.36129	1.6874e-05
-1.2028	-0.34323	1.7059e-05
-1.2028	-0.32516	1.5176e-05
-1.2028	-0.3071	1.1287e-05
-1.2028	-0.28903	6.4893e-06
-1.2028	-0.27097	3.2638e-06
-1.2028	-0.2529	5.479e-06
-1.2028	-0.23484	1.7738e-05
-1.2028	-0.21677	4.3845e-05
-1.2028	-0.19871	8.4354e-05
-1.2028	-0.18065	0.00013352
-1.2028	-0.16258	0.00017647
-1.2028	-0.14452	0.00018869
-1.2028	-0.12645	0.0001438
-1.2028	-0.10839	6.1409e-05
-1.2028	-0.090323	0.00032459
-1.2028	-0.072258	0.0038235
-1.2028	-0.054194	0.0086179
-1.2028	-0.036129	0.0051541
-1.2028	-0.018065	0.0028261
-1.2028	0	0.0014488
-1.2028	0.018065	0.0005802
-1.2028	0.036129	0.00011224
-1.2028	0.054194	3.634e-05
-1.2028	0.072258	0.00034983
-1.2028	0.090323	0.0010166
-1.2028	0.10839	0.0019532
-1.2028	0.12645	0.0030321
-1.2028	0.14452	0.0040984
-1.2028	0.16258	0.0049948
-1.2028	0.18065	0.0055893
-1.2028	0.19871	0.0057982
-1.2028	0.21677	0.0056009
-1.2028	0.23484	0.0050408
-1.2028	0.2529	0.0042141
-1.2028	0.27097	0.0032491
-1.2028	0.28903	0.0022798
-1.2028	0.3071	0.001422
-1.2028	0.32516	0.00075404
-1.2028	0.34323	0.0003086
-1.2028	0.36129	7.4488e-05
-1.2028	0.37935	7.0969e-06
-1.2028	0.39742	4.4152e-05
-1.2028	0.41548	0.00012241
-1.2028	0.43355	0.00019139
-1.2028	0.45161	0.00022149
-1.2028	0.46968	0.00020556
-1.2028	0.48774	0.00015469
-1.2028	0.50581	9.0271e-05
-1.2028	0.52387	3.4889e-05
-1.2028	0.54194	4.7166e-06
-1.2028	0.56	5.0947e-06
-1.2028	0.57806	3.0157e-05
-1.2028	0.59613	6.607e-05
-1.2028	0.61419	9.6568e-05
-1.2028	0.63226	0.00010887
-1.2028	0.65032	9.8126e-05
-1.2028	0.66839	6.8919e-05
-1.2028	0.68645	3.3481e-05
-1.2028	0.70452	7.089e-06
-1.2028	0.72258	2.2254e-06
-1.2028	0.74065	2.3469e-05
-1.2028	0.75871	6.4994e-05
-1.2028	0.77677	0.00011181
-1.2028	0.79484	0.0001447
-1.2028	0.8129	0.00014766
-1.2028	0.83097	0.00011555
-1.2028	0.84903	5.9787e-05
-1.2028	0.8671	9.9275e-06
-1.2028	0.88516	1.088e-05
-1.2028	0.90323	0.00011645
-1.2028	0.92129	0.00038147
-1.2028	0.93935	0.00085318
-1.2028	0.95742	0.0015488
-1.2028	0.97548	0.002333
-1.2028	0.99355	0.00249
-1.2028	1.0116	0.0012711
-1.2028	1.0297	0.00023538
-1.2028	1.0477	3.8379e-05
-1.2028	1.0658	0.00013186
-1.2028	1.0839	0.00023005
-1.2028	1.1019	0.00026292
-1.2028	1.12	0.00023539
-1.2028	1.1381	0.00017369
-1.2028	1.1561	0.000105
-1.2028	1.1742	4.8738e-05
-1.2028	1.1923	1.4042e-05
-1.2028	1.2103	8.0667e-07
-1.2028	1.2284	2.9029e-06
-1.2028	1.2465	1.1994e-05
-1.2028	1.2645	2.0758e-05
-1.2028	1.2826	2.4774e-05
-1.2028	1.3006	2.2952e-05
-1.2028	1.3187	1.681e-05
-1.2028	1.3368	9.1984e-06
-1.2028	1.3548	3.02e-06
-1.2028	1.3729	3.5271e-07
-1.2028	1.391	2.09e-06
-1.2028	1.409	8.021e-06
-1.2028	1.4271	1.7148e-05
-1.2028	1.4452	2.8052e-05
-1.2028	1.4632	3.9178e-05
-1.2028	1.4813	4.9034e-05
-1.2028	1.4994	5.6321e-05
-1.2028	1.5174	6.0068e-05
-1.2028	1.5355	5.976e-05
-1.2028	1.5535	5.5451e-05
-1.2028	1.5716	4.7801e-05
-1.2028	1.5897	3.798e-05
-1.2028	1.6077	2.7445e-05
-1.2028	1.6258	1.7637e-05
-1.2028	1.6439	9.6798e-06
-1.2028	1.6619	4.1696e-06
-1.2028	1.68	1.118e-06
-1.2028	1.6981	5.4103e-08
-1.2028	1.7161	2.3834e-07
-1.2028	1.7342	9.1052e-07
-1.2028	1.7523	1.4914e-06
-1.2028	1.7703	1.6846e-06
-1.2028	1.7884	1.4678e-06
-1.2028	1.8065	1.0016e-06
-1.2028	1.8245	5.0494e-07
-1.2028	1.8426	1.4965e-07
-1.2028	1.8606	5.3302e-09
-1.2028	1.8787	4.0549e-08
-1.2028	1.8968	1.6416e-07
-1.2028	1.9148	2.7914e-07
-1.2028	1.9329	3.2377e-07
-1.2028	1.951	2.8663e-07
-1.2028	1.969	1.9651e-07
-1.2028	1.9871	9.8099e-08
-1.2028	2.0052	2.7935e-08
-1.2028	2.0232	7.0508e-10
-1.2028	2.0413	9.0964e-09
-1.2028	2.0594	3.3431e-08
-1.2028	2.0774	5.4005e-08
-1.2028	2.0955	5.978e-08
-1.2028	2.1135	5.0485e-08
-1.2028	2.1316	3.3126e-08
-1.2028	2.1497	1.6198e-08
-1.2028	2.1677	5.1178e-09
-1.2028	2.1858	7.1976e-10
-1.2028	2.2039	5.8888e-10
-1.2028	2.2219	1.5975e-09
-1.2028	2.24	1.8698e-09
-1.2028	2.2581	1.2566e-09
-1.2028	2.2761	5.5077e-10
-1.2028	2.2942	3.7324e-10
-1.2028	2.3123	6.1835e-10
-1.2028	2.3303	7.3515e-10
-1.2028	2.3484	4.4894e-10
-1.2028	2.3665	2.3682e-10
-1.2028	2.3845	1.1123e-09
-1.2028	2.4026	3.829e-09
-1.2028	2.4206	8.0796e-09
-1.2028	2.4387	1.2326e-08
-1.2028	2.4568	1.4505e-08
-1.2028	2.4748	1.3259e-08
-1.2028	2.4929	8.9649e-09
-1.1909	-2.4929	1.5859e-07
-1.1909	-2.4748	2.1477e-07
-1.1909	-2.4568	2.643e-07
-1.1909	-2.4387	2.9774e-07
-1.1909	-2.4206	3.0795e-07
-1.1909	-2.4026	2.9218e-07
-1.1909	-2.3845	2.5306e-07
-1.1909	-2.3665	1.9804e-07
-1.1909	-2.3484	1.3747e-07
-1.1909	-2.3303	8.1771e-08
-1.1909	-2.3123	3.8856e-08
-1.1909	-2.2942	1.2375e-08
-1.1909	-2.2761	1.4552e-09
-1.1909	-2.2581	1.7933e-09
-1.1909	-2.24	7.6021e-09
-1.1909	-2.2219	1.3642e-08
-1.1909	-2.2039	1.6641e-08
-1.1909	-2.1858	1.5734e-08
-1.1909	-2.1677	1.1963e-08
-1.1909	-2.1497	7.2581e-09
-1.1909	-2.1316	3.3647e-09
-1.1909	-2.1135	1.1906e-09
-1.1909	-2.0955	6.8603e-10
-1.1909	-2.0774	1.1703e-09
-1.1909	-2.0594	1.8311e-09
-1.1909	-2.0413	2.1227e-09
-1.1909	-2.0232	1.9113e-09
-1.1909	-2.0052	1.3788e-09
-1.1909	-1.9871	8.0828e-10
-1.1909	-1.969	3.9903e-10
-1.1909	-1.951	1.9654e-10
-1.1909	-1.9329	1.3422e-10
-1.1909	-1.9148	1.2194e-10
-1.1909	-1.8968	1.1019e-10
-1.1909	-1.8787	9.7967e-11
-1.1909	-1.8606	1.0119e-10
-1.1909	-1.8426	1.2163e-10
-1.1909	-1.8245	1.444e-10
-1.1909	-1.8065	1.6002e-10
-1.1909	-1.7884	1.8424e-10
-1.1909	-1.7703	2.5163e-10
-1.1909	-1.7523	3.8445e-10
-1.1909	-1.7342	5.6257e-10
-1.1909	-1.7161	7.2302e-10
-1.1909	-1.6981	7.9524e-10
-1.1909	-1.68	7.4773e-10
-1.1909	-1.6619	6.1158e-10
-1.1909	-1.6439	4.6421e-10
-1.1909	-1.6258	3.9256e-10
-1.1909	-1.6077	4.7271e-10
-1.1909	-1.5897	7.8367e-10
-1.1909	-1.5716	1.424e-09
-1.1909	-1.5535	2.4679e-09
-1.1909	-1.5355	3.8286e-09
-1.1909	-1.5174	5.1025e-09
-1.1909	-1.4994	5.5784e-09
-1.1909	-1.4813	4.6088e-09
-1.1909	-1.4632	2.3603e-09
-1.1909	-1.4452	6.1739e-10
-1.1909	-1.4271	2.9794e-09
-1.1909	-1.409	1.3768e-08
-1.1909	-1.391	3.5446e-08
-1.1909	-1.3729	6.5365e-08
-1.1909	-1.3548	9.3771e-08
-1.1909	-1.3368	1.0559e-07
-1.1909	-1.3187	8.7904e-08
-1.1909	-1.3006	4.285e-08
-1.1909	-1.2826	2.5984e-09
-1.1909	-1.2645	4.0025e-08
-1.1909	-1.2465	2.6757e-07
-1.1909	-1.2284	8.1876e-07
-1.1909	-1.2103	1.812e-06
-1.1909	-1.1923	3.3041e-06
-1.1909	-1.1742	5.2467e-06
-1.1909	-1.1561	7.4631e-06
-1.1909	-1.1381	9.6592e-06
-1.1909	-1.12	1.1473e-05
-1.1909	-1.1019	1.2555e-05
-1.1909	-1.0839	1.266e-05
-1.1909	-1.0658	1.1721e-05
-1.1909	-1.0477	9.879e-06
-1.1909	-1.0297	7.4634e-06
-1.1909	-1.0116	4.9109e-06
-1.1909	-0.99355	2.6586e-06
-1.1909	-0.97548	1.0352e-06
-1.1909	-0.95742	1.8606e-07
-1.1909	-0.93935	5.2839e-08
-1.1909	-0.92129	4.1343e-07
-1.1909	-0.90323	9.6551e-07
-1.1909	-0.88516	1.425e-06
-1.1909	-0.8671	1.6073e-06
-1.1909	-0.84903	1.4665e-06
-1.1909	-0.83097	1.0854e-06
-1.1909	-0.8129	6.2464e-07
-1.1909	-0.79484	2.533e-07
-1.1909	-0.77677	8.7656e-08
-1.1909	-0.75871	1.5721e-07
-1.1909	-0.74065	4.0662e-07
-1.1909	-0.72258	7.2764e-07
-1.1909	-0.70452	1.0053e-06
-1.1909	-0.68645	1.1598e-06
-1.1909	-0.66839	1.1693e-06
-1.1909	-0.65032	1.0683e-06
-1.1909	-0.63226	9.2524e-07
-1.1909	-0.61419	8.1301e-07
-1.1909	-0.59613	7.8227e-07
-1.1909	-0.57806	8.5143e-07
-1.1909	-0.56	1.0146e-06
-1.1909	-0.54194	1.2637e-06
-1.1909	-0.52387	1.6147e-06
-1.1909	-0.50581	2.1256e-06
-1.1909	-0.48774	2.8974e-06
-1.1909	-0.46968	4.0524e-06
-1.1909	-0.45161	5.693e-06
-1.1909	-0.43355	7.8471e-06
-1.1909	-0.41548	1.0411e-05
-1.1909	-0.39742	1.3104e-05
-1.1909	-0.37935	1.5452e-05
-1.1909	-0.36129	1.6829e-05
-1.1909	-0.34323	1.6587e-05
-1.1909	-0.32516	1.4315e-05
-1.1909	-0.3071	1.0241e-05
-1.1909	-0.28903	5.7564e-06
-1.1909	-0.27097	3.967e-06
-1.1909	-0.2529	1.0073e-05
-1.1909	-0.23484	3.1326e-05
-1.1909	-0.21677	7.627e-05
-1.1909	-0.19871	0.00015303
-1.1909	-0.18065	0.00026649
-1.1909	-0.16258	0.00041372
-1.1909	-0.14452	0.00057308
-1.1909	-0.12645	0.00064836
-1.1909	-0.10839	0.00036098
-1.1909	-0.090323	0.00070214
-1.1909	-0.072258	0.00097048
-1.1909	-0.054194	0.0010107
-1.1909	-0.036129	0.00090712
-1.1909	-0.018065	0.00070153
-1.1909	0	0.00044328
-1.1909	0.018065	0.00019687
-1.1909	0.036129	3.5085e-05
-1.1909	0.054194	2.5592e-05
-1.1909	0.072258	0.00021551
-1.1909	0.090323	0.00061808
-1.1909	0.10839	0.0012054
-1.1909	0.12645	0.0019097
-1.1909	0.14452	0.0026339
-1.1909	0.16258	0.0032693
-1.1909	0.18065	0.0037167
-1.1909	0.19871	0.0039066
-1.1909	0.21677	0.0038127
-1.1909	0.23484	0.0034565
-1.1909	0.2529	0.0029011
-1.1909	0.27097	0.0022366
-1.1909	0.28903	0.0015613
-1.1909	0.3071	0.0009616
-1.1909	0.32516	0.00049707
-1.1909	0.34323	0.00019287
-1.1909	0.36129	4.0597e-05
-1.1909	0.37935	6.319e-06
-1.1909	0.39742	4.3027e-05
-1.1909	0.41548	0.00010378
-1.1909	0.43355	0.00015236
-1.1909	0.45161	0.00016909
-1.1909	0.46968	0.00015139
-1.1909	0.48774	0.00010978
-1.1909	0.50581	6.1227e-05
-1.1909	0.52387	2.2134e-05
-1.1909	0.54194	2.9845e-06
-1.1909	0.56	5.8169e-06
-1.1909	0.57806	2.4816e-05
-1.1909	0.59613	4.9367e-05
-1.1909	0.61419	6.8292e-05
-1.1909	0.63226	7.3828e-05
-1.1909	0.65032	6.4097e-05
-1.1909	0.66839	4.3386e-05
-1.1909	0.68645	2.0255e-05
-1.1909	0.70452	4.199e-06
-1.1909	0.72258	1.9845e-06
-1.1909	0.74065	1.4959e-05
-1.1909	0.75871	3.8304e-05
-1.1909	0.77677	6.2606e-05
-1.1909	0.79484	7.7347e-05
-1.1909	0.8129	7.5219e-05
-1.1909	0.83097	5.5776e-05
-1.1909	0.84903	2.701e-05
-1.1909	0.8671	3.9835e-06
-1.1909	0.88516	4.5514e-06
-1.1909	0.90323	4.3173e-05
-1.1909	0.92129	0.00012452
-1.1909	0.93935	0.00023885
-1.1909	0.95742	0.00036052
-1.1909	0.97548	0.00045064
-1.1909	0.99355	0.00046385
-1.1909	1.0116	0.00036373
-1.1909	1.0297	0.00017551
-1.1909	1.0477	0.00017252
