-2.700000	0.100000	0.000019
-2.700000	0.800000	0.000015
-2.700000	0.850000	0.000021
-2.700000	0.900000	0.000017
-2.650000	-0.950000	0.000037
-2.650000	-0.900000	0.000068
-2.650000	-0.850000	0.000076
-2.650000	-0.800000	0.000049
-2.650000	-0.750000	0.000014
-2.650000	-0.250000	0.000013
-2.650000	-0.150000	0.000013
-2.650000	-0.100000	0.000089
-2.650000	-0.050000	0.000199
-2.650000	0.000000	0.000246
-2.650000	0.050000	0.000182
-2.650000	0.100000	0.000071
-2.650000	0.250000	0.000010
-2.650000	0.750000	0.000016
-2.650000	0.800000	0.000048
-2.650000	0.850000	0.000068
-2.650000	0.900000	0.000055
-2.650000	0.950000	0.000026
-2.600000	-1.000000	0.000019
-2.600000	-0.950000	0.000079
-2.600000	-0.900000	0.000157
-2.600000	-0.850000	0.000177
-2.600000	-0.800000	0.000115
-2.600000	-0.750000	0.000033
-2.600000	-0.650000	0.000012
-2.600000	-0.600000	0.000015
-2.600000	-0.450000	0.000015
-2.600000	-0.300000	0.000019
-2.600000	-0.250000	0.000031
-2.600000	-0.150000	0.000023
-2.600000	-0.100000	0.000189
-2.600000	-0.050000	0.000449
-2.600000	0.000000	0.000569
-2.600000	0.050000	0.000426
-2.600000	0.100000	0.000173
-2.600000	0.150000	0.000019
-2.600000	0.250000	0.000025
-2.600000	0.300000	0.000012
-2.600000	0.400000	0.000010
-2.600000	0.450000	0.000013
-2.600000	0.600000	0.000017
-2.600000	0.650000	0.000012
-2.600000	0.750000	0.000032
-2.600000	0.800000	0.000105
-2.600000	0.850000	0.000153
-2.600000	0.900000	0.000129
-2.600000	0.950000	0.000061
-2.600000	1.000000	0.000014
-2.550000	-1.000000	0.000024
-2.550000	-0.950000	0.000115
-2.550000	-0.900000	0.000228
-2.550000	-0.850000	0.000263
-2.550000	-0.800000	0.000173
-2.550000	-0.750000	0.000050
-2.550000	-0.650000	0.000018
-2.550000	-0.600000	0.000023
-2.550000	-0.450000	0.000022
-2.550000	-0.400000	0.000013
-2.550000	-0.300000	0.000028
-2.550000	-0.250000	0.000051
-2.550000	-0.200000	0.000014
-2.550000	-0.150000	0.000030
-2.550000	-0.100000	0.000268
-2.550000	-0.050000	0.000654
-2.550000	0.000000	0.000834
-2.550000	0.050000	0.000632
-2.550000	0.100000	0.000254
-2.550000	0.150000	0.000029
-2.550000	0.200000	0.000011
-2.550000	0.250000	0.000038
-2.550000	0.300000	0.000018
-2.550000	0.400000	0.000015
-2.550000	0.450000	0.000019
-2.550000	0.600000	0.000027
-2.550000	0.650000	0.000019
-2.550000	0.750000	0.000045
-2.550000	0.800000	0.000151
-2.550000	0.850000	0.000224
-2.550000	0.900000	0.000190
-2.550000	0.950000	0.000093
-2.550000	1.000000	0.000019
-2.500000	-1.000000	0.000022
-2.500000	-0.950000	0.000106
-2.500000	-0.900000	0.000215
-2.500000	-0.850000	0.000248
-2.500000	-0.800000	0.000166
-2.500000	-0.750000	0.000048
-2.500000	-0.650000	0.000017
-2.500000	-0.600000	0.000022
-2.500000	-0.450000	0.000020
-2.500000	-0.400000	0.000013
-2.500000	-0.300000	0.000027
-2.500000	-0.250000	0.000049
-2.500000	-0.200000	0.000015
-2.500000	-0.150000	0.000023
-2.500000	-0.100000	0.000243
-2.500000	-0.050000	0.000599
-2.500000	0.000000	0.000782
-2.500000	0.050000	0.000594
-2.500000	0.100000	0.000245
-2.500000	0.150000	0.000027
-2.500000	0.200000	0.000010
-2.500000	0.250000	0.000036
-2.500000	0.300000	0.000018
-2.500000	0.400000	0.000014
-2.500000	0.450000	0.000018
-2.500000	0.600000	0.000025
-2.500000	0.650000	0.000019
-2.500000	0.750000	0.000038
-2.500000	0.800000	0.000135
-2.500000	0.850000	0.000203
-2.500000	0.900000	0.000175
-2.500000	0.950000	0.000086
-2.500000	1.000000	0.000019
-2.450000	-0.950000	0.000045
-2.450000	-0.900000	0.000093
-2.450000	-0.850000	0.000110
-2.450000	-0.800000	0.000075
-2.450000	-0.750000	0.000022
-2.450000	-0.600000	0.000009
-2.450000	-0.300000	0.000012
-2.450000	-0.250000	0.000023
-2.450000	-0.150000	0.000009
-2.450000	-0.100000	0.000095
-2.450000	-0.050000	0.000248
-2.450000	0.000000	0.000333
-2.450000	0.050000	0.000259
-2.450000	0.100000	0.000110
-2.450000	0.150000	0.000013
-2.450000	0.250000	0.000015
-2.450000	0.600000	0.000012
-2.450000	0.650000	0.000009
-2.450000	0.750000	0.000013
-2.450000	0.800000	0.000055
-2.450000	0.850000	0.000085
-2.450000	0.900000	0.000074
-2.450000	0.950000	0.000038
-2.400000	0.000000	0.000011
-2.350000	-1.000000	0.000027
-2.350000	-0.950000	0.000116
-2.350000	-0.900000	0.000235
-2.350000	-0.850000	0.000262
-2.350000	-0.800000	0.000171
-2.350000	-0.750000	0.000048
-2.350000	-0.650000	0.000023
-2.350000	-0.600000	0.000027
-2.350000	-0.450000	0.000026
-2.350000	-0.400000	0.000016
-2.350000	-0.300000	0.000024
-2.350000	-0.250000	0.000044
-2.350000	-0.200000	0.000013
-2.350000	-0.150000	0.000034
-2.350000	-0.100000	0.000269
-2.350000	-0.050000	0.000636
-2.350000	0.000000	0.000813
-2.350000	0.050000	0.000602
-2.350000	0.100000	0.000230
-2.350000	0.150000	0.000018
-2.350000	0.200000	0.000014
-2.350000	0.250000	0.000045
-2.350000	0.300000	0.000021
-2.350000	0.400000	0.000016
-2.350000	0.450000	0.000022
-2.350000	0.600000	0.000022
-2.350000	0.650000	0.000016
-2.350000	0.750000	0.000043
-2.350000	0.800000	0.000148
-2.350000	0.850000	0.000219
-2.350000	0.900000	0.000180
-2.350000	0.950000	0.000086
-2.350000	1.000000	0.000017
-2.300000	-1.150000	0.000025
-2.300000	-1.100000	0.000026
-2.300000	-1.000000	0.000120
-2.300000	-0.950000	0.000553
-2.300000	-0.900000	0.001100
-2.300000	-0.850000	0.001300
-2.300000	-0.800000	0.000812
-2.300000	-0.750000	0.000220
-2.300000	-0.650000	0.000100
-2.300000	-0.600000	0.000126
-2.300000	-0.550000	0.000021
-2.300000	-0.500000	0.000027
-2.300000	-0.450000	0.000114
-2.300000	-0.400000	0.000080
-2.300000	-0.300000	0.000117
-2.300000	-0.250000	0.000223
-2.300000	-0.200000	0.000062
-2.300000	-0.150000	0.000136
-2.300000	-0.100000	0.001200
-2.300000	-0.050000	0.003000
-2.300000	0.000000	0.003900
-2.300000	0.050000	0.002900
-2.300000	0.100000	0.001200
-2.300000	0.150000	0.000106
-2.300000	0.200000	0.000065
-2.300000	0.250000	0.000201
-2.300000	0.300000	0.000098
-2.300000	0.400000	0.000073
-2.300000	0.450000	0.000098
-2.300000	0.500000	0.000019
-2.300000	0.550000	0.000021
-2.300000	0.600000	0.000108
-2.300000	0.650000	0.000083
-2.300000	0.750000	0.000193
-2.300000	0.800000	0.000667
-2.300000	0.850000	0.000994
-2.300000	0.900000	0.000847
-2.300000	0.950000	0.000402
-2.300000	1.000000	0.000081
-2.300000	1.100000	0.000019
-2.300000	1.150000	0.000016
-2.250000	-1.800000	0.000011
-2.250000	-1.300000	0.000017
-2.250000	-1.150000	0.000063
-2.250000	-1.100000	0.000065
-2.250000	-1.000000	0.000296
-2.250000	-0.950000	0.001400
-2.250000	-0.900000	0.002800
-2.250000	-0.850000	0.003300
-2.250000	-0.800000	0.002100
-2.250000	-0.750000	0.000578
-2.250000	-0.650000	0.000253
-2.250000	-0.600000	0.000312
-2.250000	-0.550000	0.000058
-2.250000	-0.500000	0.000060
-2.250000	-0.450000	0.000280
-2.250000	-0.400000	0.000190
-2.250000	-0.300000	0.000277
-2.250000	-0.250000	0.000551
-2.250000	-0.200000	0.000162
-2.250000	-0.150000	0.000305
-2.250000	-0.100000	0.002900
-2.250000	-0.050000	0.007300
-2.250000	0.000000	0.009400
-2.250000	0.050000	0.007200
-2.250000	0.100000	0.002900
-2.250000	0.150000	0.000307
-2.250000	0.200000	0.000154
-2.250000	0.250000	0.000508
-2.250000	0.300000	0.000237
-2.250000	0.400000	0.000175
-2.250000	0.450000	0.000244
-2.250000	0.500000	0.000046
-2.250000	0.550000	0.000054
-2.250000	0.600000	0.000269
-2.250000	0.650000	0.000206
-2.250000	0.700000	0.000013
-2.250000	0.750000	0.000451
-2.250000	0.800000	0.001600
-2.250000	0.850000	0.002400
-2.250000	0.900000	0.002000
-2.250000	0.950000	0.000983
-2.250000	1.000000	0.000204
-2.250000	1.100000	0.000044
-2.250000	1.150000	0.000041
-2.250000	1.300000	0.000012
-2.200000	-2.550000	0.000012
-2.200000	-1.850000	0.000017
-2.200000	-1.800000	0.000020
-2.200000	-1.750000	0.000009
-2.200000	-1.350000	0.000016
-2.200000	-1.300000	0.000033
-2.200000	-1.250000	0.000009
-2.200000	-1.200000	0.000017
-2.200000	-1.150000	0.000110
-2.200000	-1.100000	0.000118
-2.200000	-1.050000	0.000010
-2.200000	-1.000000	0.000522
-2.200000	-0.950000	0.002500
-2.200000	-0.900000	0.005000
-2.200000	-0.850000	0.005800
-2.200000	-0.800000	0.003900
-2.200000	-0.750000	0.001100
-2.200000	-0.700000	0.000030
-2.200000	-0.650000	0.000463
-2.200000	-0.600000	0.000581
-2.200000	-0.550000	0.000105
-2.200000	-0.500000	0.000112
-2.200000	-0.450000	0.000499
-2.200000	-0.400000	0.000348
-2.200000	-0.350000	0.000010
-2.200000	-0.300000	0.000485
-2.200000	-0.250000	0.000971
-2.200000	-0.200000	0.000290
-2.200000	-0.150000	0.000518
-2.200000	-0.100000	0.005100
-2.200000	-0.050000	0.012500
-2.200000	0.000000	0.016400
-2.200000	0.050000	0.012500
-2.200000	0.100000	0.005000
-2.200000	0.150000	0.000463
-2.200000	0.200000	0.000268
-2.200000	0.250000	0.000868
-2.200000	0.300000	0.000437
-2.200000	0.400000	0.000309
-2.200000	0.450000	0.000428
-2.200000	0.500000	0.000088
-2.200000	0.550000	0.000092
-2.200000	0.600000	0.000473
-2.200000	0.650000	0.000367
-2.200000	0.750000	0.000771
-2.200000	0.800000	0.002700
-2.200000	0.850000	0.004100
-2.200000	0.900000	0.003500
-2.200000	0.950000	0.001700
-2.200000	1.000000	0.000366
-2.200000	1.100000	0.000076
-2.200000	1.150000	0.000070
-2.200000	1.200000	0.000010
-2.200000	1.300000	0.000020
-2.200000	1.350000	0.000009
-2.200000	1.800000	0.000011
-2.150000	-2.050000	0.000011
-2.150000	-2.000000	0.000011
-2.150000	-1.800000	0.000026
-2.150000	-1.750000	0.000022
-2.150000	-1.500000	0.000012
-2.150000	-1.450000	0.000010
-2.150000	-1.350000	0.000022
-2.150000	-1.300000	0.000046
-2.150000	-1.250000	0.000014
-2.150000	-1.200000	0.000022
-2.150000	-1.150000	0.000161
-2.150000	-1.100000	0.000170
-2.150000	-1.000000	0.000707
-2.150000	-0.950000	0.003400
-2.150000	-0.900000	0.006900
-2.150000	-0.850000	0.008100
-2.150000	-0.800000	0.005300
-2.150000	-0.750000	0.001500
-2.150000	-0.700000	0.000022
-2.150000	-0.650000	0.000658
-2.150000	-0.600000	0.000827
-2.150000	-0.550000	0.000157
-2.150000	-0.500000	0.000150
-2.150000	-0.450000	0.000731
-2.150000	-0.400000	0.000501
-2.150000	-0.350000	0.000021
-2.150000	-0.300000	0.000699
-2.150000	-0.250000	0.001400
-2.150000	-0.200000	0.000438
-2.150000	-0.150000	0.000684
-2.150000	-0.100000	0.007000
-2.150000	-0.050000	0.017500
-2.150000	0.000000	0.022600
-2.150000	0.050000	0.017300
-2.150000	0.100000	0.006900
-2.150000	0.150000	0.000733
-2.150000	0.200000	0.000363
-2.150000	0.250000	0.001200
-2.150000	0.300000	0.000601
-2.150000	0.350000	0.000020
-2.150000	0.400000	0.000420
-2.150000	0.450000	0.000602
-2.150000	0.500000	0.000128
-2.150000	0.550000	0.000127
-2.150000	0.600000	0.000665
-2.150000	0.650000	0.000519
-2.150000	0.700000	0.000028
-2.150000	0.750000	0.001100
-2.150000	0.800000	0.003800
-2.150000	0.850000	0.005800
-2.150000	0.900000	0.004900
-2.150000	0.950000	0.002400
-2.150000	1.000000	0.000488
-2.150000	1.050000	0.000009
-2.150000	1.100000	0.000105
-2.150000	1.150000	0.000099
-2.150000	1.200000	0.000013
-2.150000	1.300000	0.000028
-2.150000	1.350000	0.000013
-2.150000	1.800000	0.000015
-2.150000	1.850000	0.000011
-2.150000	2.600000	0.000009
-2.100000	-2.050000	0.000019
-2.100000	-2.000000	0.000014
-2.100000	-1.850000	0.000020
-2.100000	-1.800000	0.000041
-2.100000	-1.750000	0.000010
-2.100000	-1.500000	0.000029
-2.100000	-1.450000	0.000026
-2.100000	-1.350000	0.000032
-2.100000	-1.300000	0.000059
-2.100000	-1.250000	0.000016
-2.100000	-1.200000	0.000026
-2.100000	-1.150000	0.000182
-2.100000	-1.100000	0.000200
-2.100000	-1.050000	0.000012
-2.100000	-1.000000	0.000866
-2.100000	-0.950000	0.004100
-2.100000	-0.900000	0.008300
-2.100000	-0.850000	0.009400
-2.100000	-0.800000	0.006200
-2.100000	-0.750000	0.001700
-2.100000	-0.700000	0.000033
-2.100000	-0.650000	0.000729
-2.100000	-0.600000	0.000950
-2.100000	-0.550000	0.000179
-2.100000	-0.500000	0.000176
-2.100000	-0.450000	0.000835
-2.100000	-0.400000	0.000593
-2.100000	-0.350000	0.000025
-2.100000	-0.300000	0.000816
-2.100000	-0.250000	0.001700
-2.100000	-0.200000	0.000506
-2.100000	-0.150000	0.000857
-2.100000	-0.100000	0.008300
-2.100000	-0.050000	0.020600
-2.100000	0.000000	0.026600
-2.100000	0.050000	0.020100
-2.100000	0.100000	0.008100
-2.100000	0.150000	0.000737
-2.100000	0.200000	0.000429
-2.100000	0.250000	0.001400
-2.100000	0.300000	0.000697
-2.100000	0.350000	0.000011
-2.100000	0.400000	0.000472
-2.100000	0.450000	0.000675
-2.100000	0.500000	0.000141
-2.100000	0.550000	0.000138
-2.100000	0.600000	0.000734
-2.100000	0.650000	0.000593
-2.100000	0.750000	0.001200
-2.100000	0.800000	0.004400
-2.100000	0.850000	0.006600
-2.100000	0.900000	0.005700
-2.100000	0.950000	0.002800
-2.100000	1.000000	0.000578
-2.100000	1.100000	0.000122
-2.100000	1.150000	0.000114
-2.100000	1.200000	0.000016
-2.100000	1.250000	0.000009
-2.100000	1.300000	0.000032
-2.100000	1.350000	0.000015
-2.100000	1.800000	0.000017
-2.100000	1.850000	0.000012
-2.100000	2.550000	0.000009
-2.100000	2.600000	0.000010
-2.050000	-1.850000	0.000117
-2.050000	-1.800000	0.000114
-2.050000	-1.350000	0.000009
-2.050000	-1.300000	0.000066
-2.050000	-1.250000	0.000034
-2.050000	-1.200000	0.000053
-2.050000	-1.150000	0.000288
-2.050000	-1.100000	0.000239
-2.050000	-1.000000	0.000804
-2.050000	-0.950000	0.003900
-2.050000	-0.900000	0.007900
-2.050000	-0.850000	0.009400
-2.050000	-0.800000	0.006200
-2.050000	-0.750000	0.001800
-2.050000	-0.700000	0.000021
-2.050000	-0.650000	0.000738
-2.050000	-0.600000	0.000919
-2.050000	-0.550000	0.000182
-2.050000	-0.500000	0.000154
-2.050000	-0.450000	0.000778
-2.050000	-0.400000	0.000549
-2.050000	-0.350000	0.000016
-2.050000	-0.300000	0.000752
-2.050000	-0.250000	0.001500
-2.050000	-0.200000	0.000495
-2.050000	-0.150000	0.000728
-2.050000	-0.100000	0.007900
-2.050000	-0.050000	0.019800
-2.050000	0.000000	0.025700
-2.050000	0.050000	0.019700
-2.050000	0.100000	0.007800
-2.050000	0.150000	0.000818
-2.050000	0.200000	0.000410
-2.050000	0.250000	0.001400
-2.050000	0.300000	0.000683
-2.050000	0.350000	0.000016
-2.050000	0.400000	0.000455
-2.050000	0.450000	0.000655
-2.050000	0.500000	0.000144
-2.050000	0.550000	0.000131
-2.050000	0.600000	0.000707
-2.050000	0.650000	0.000557
-2.050000	0.700000	0.000034
-2.050000	0.750000	0.001100
-2.050000	0.800000	0.004100
-2.050000	0.850000	0.006200
-2.050000	0.900000	0.005300
-2.050000	0.950000	0.002600
-2.050000	1.000000	0.000543
-2.050000	1.050000	0.000009
-2.050000	1.100000	0.000117
-2.050000	1.150000	0.000112
-2.050000	1.200000	0.000016
-2.050000	1.300000	0.000031
-2.050000	1.350000	0.000015
-2.050000	1.800000	0.000016
-2.050000	1.850000	0.000011
-2.050000	2.600000	0.000010
-2.000000	-1.650000	0.000011
-2.000000	-1.350000	0.000044
-2.000000	-1.300000	0.000071
-2.000000	-1.150000	0.000033
-2.000000	-1.100000	0.000060
-2.000000	-1.050000	0.000012
-2.000000	-1.000000	0.001700
-2.000000	-0.950000	0.007600
-2.000000	-0.900000	0.009700
-2.000000	-0.850000	0.008600
-2.000000	-0.800000	0.005000
-2.000000	-0.750000	0.001300
-2.000000	-0.700000	0.000035
-2.000000	-0.650000	0.000585
-2.000000	-0.600000	0.000770
-2.000000	-0.550000	0.000149
-2.000000	-0.500000	0.000137
-2.000000	-0.450000	0.000642
-2.000000	-0.400000	0.000452
-2.000000	-0.350000	0.000014
-2.000000	-0.300000	0.000577
-2.000000	-0.250000	0.001200
-2.000000	-0.200000	0.000363
-2.000000	-0.150000	0.000613
-2.000000	-0.100000	0.006000
-2.000000	-0.050000	0.015100
-2.000000	0.000000	0.019700
-2.000000	0.050000	0.015100
-2.000000	0.100000	0.006100
-2.000000	0.150000	0.000568
-2.000000	0.200000	0.000326
-2.000000	0.250000	0.001100
-2.000000	0.300000	0.000552
-2.000000	0.350000	0.000011
-2.000000	0.400000	0.000358
-2.000000	0.450000	0.000523
-2.000000	0.500000	0.000110
-2.000000	0.550000	0.000103
-2.000000	0.600000	0.000546
-2.000000	0.650000	0.000443
-2.000000	0.750000	0.000894
-2.000000	0.800000	0.003200
-2.000000	0.850000	0.004800
-2.000000	0.900000	0.004100
-2.000000	0.950000	0.002000
-2.000000	1.000000	0.000422
-2.000000	1.100000	0.000092
-2.000000	1.150000	0.000086
-2.000000	1.200000	0.000013
-2.000000	1.300000	0.000024
-2.000000	1.350000	0.000012
-2.000000	1.800000	0.000012
-1.950000	-1.450000	0.000023
-1.950000	-1.350000	0.000044
-1.950000	-1.300000	0.000016
-1.950000	-1.150000	0.000056
-1.950000	-1.100000	0.000127
-1.950000	-1.000000	0.000111
-1.950000	-0.950000	0.000392
-1.950000	-0.900000	0.000868
-1.950000	-0.850000	0.001400
-1.950000	-0.800000	0.002500
-1.950000	-0.750000	0.001700
-1.950000	-0.700000	0.000016
-1.950000	-0.650000	0.000534
-1.950000	-0.600000	0.000524
-1.950000	-0.550000	0.000095
-1.950000	-0.500000	0.000073
-1.950000	-0.450000	0.000388
-1.950000	-0.400000	0.000279
-1.950000	-0.350000	0.000010
-1.950000	-0.300000	0.000384
-1.950000	-0.250000	0.000777
-1.950000	-0.200000	0.000250
-1.950000	-0.150000	0.000360
-1.950000	-0.100000	0.003800
-1.950000	-0.050000	0.009300
-1.950000	0.000000	0.012000
-1.950000	0.050000	0.009100
-1.950000	0.100000	0.003600
-1.950000	0.150000	0.000376
-1.950000	0.200000	0.000204
-1.950000	0.250000	0.000674
-1.950000	0.300000	0.000344
-1.950000	0.350000	0.000012
-1.950000	0.400000	0.000222
-1.950000	0.450000	0.000323
-1.950000	0.500000	0.000076
-1.950000	0.550000	0.000059
-1.950000	0.600000	0.000345
-1.950000	0.650000	0.000271
-1.950000	0.700000	0.000018
-1.950000	0.750000	0.000558
-1.950000	0.800000	0.002000
-1.950000	0.850000	0.003000
-1.950000	0.900000	0.002600
-1.950000	0.950000	0.001300
-1.950000	1.000000	0.000262
-1.950000	1.100000	0.000058
-1.950000	1.150000	0.000054
-1.950000	1.300000	0.000015
-1.900000	-1.200000	0.000084
-1.900000	-1.150000	0.000247
-1.900000	-1.100000	0.000034
-1.900000	-1.000000	0.000048
-1.900000	-0.950000	0.000272
-1.900000	-0.900000	0.001000
-1.900000	-0.850000	0.003300
-1.900000	-0.800000	0.001100
-1.900000	-0.750000	0.000091
-1.900000	-0.650000	0.000034
-1.900000	-0.600000	0.000070
-1.900000	-0.550000	0.000027
-1.900000	-0.500000	0.000108
-1.900000	-0.450000	0.000401
-1.900000	-0.400000	0.000166
-1.900000	-0.300000	0.000148
-1.900000	-0.250000	0.000311
-1.900000	-0.200000	0.000105
-1.900000	-0.150000	0.000172
-1.900000	-0.100000	0.001700
-1.900000	-0.050000	0.004500
-1.900000	0.000000	0.005800
-1.900000	0.050000	0.004300
-1.900000	0.100000	0.001700
-1.900000	0.150000	0.000153
-1.900000	0.200000	0.000094
-1.900000	0.250000	0.000297
-1.900000	0.300000	0.000149
-1.900000	0.400000	0.000093
-1.900000	0.450000	0.000139
-1.900000	0.500000	0.000030
-1.900000	0.550000	0.000025
-1.900000	0.600000	0.000144
-1.900000	0.650000	0.000121
-1.900000	0.750000	0.000243
-1.900000	0.800000	0.000884
-1.900000	0.850000	0.001300
-1.900000	0.900000	0.001200
-1.900000	0.950000	0.000563
-1.900000	1.000000	0.000115
-1.900000	1.100000	0.000026
-1.900000	1.150000	0.000025
-1.850000	-1.000000	0.000422
-1.850000	-0.950000	0.002100
-1.850000	-0.900000	0.000583
-1.850000	-0.850000	0.000214
-1.850000	-0.800000	0.000082
-1.850000	-0.750000	0.000018
-1.850000	-0.650000	0.000085
-1.850000	-0.600000	0.000119
-1.850000	-0.300000	0.000021
-1.850000	-0.250000	0.000181
-1.850000	-0.200000	0.000103
-1.850000	-0.150000	0.000044
-1.850000	-0.100000	0.000313
-1.850000	-0.050000	0.000796
-1.850000	0.000000	0.001100
-1.850000	0.050000	0.000923
-1.850000	0.100000	0.000376
-1.850000	0.150000	0.000042
-1.850000	0.200000	0.000025
-1.850000	0.250000	0.000079
-1.850000	0.300000	0.000037
-1.850000	0.400000	0.000023
-1.850000	0.450000	0.000033
-1.850000	0.600000	0.000032
-1.850000	0.650000	0.000027
-1.850000	0.750000	0.000051
-1.850000	0.800000	0.000195
-1.850000	0.850000	0.000290
-1.850000	0.900000	0.000250
-1.850000	0.950000	0.000120
-1.850000	1.000000	0.000024
-1.800000	-0.800000	0.000033
-1.800000	-0.050000	0.000009
-1.800000	0.000000	0.000013
-1.800000	0.050000	0.000034
-1.750000	-0.900000	0.000014
-1.750000	-0.850000	0.000020
-1.750000	-0.800000	0.000018
-1.750000	-0.650000	0.000010
-1.750000	-0.600000	0.000042
-1.750000	-0.550000	0.000049
-1.750000	-0.500000	0.000022
-1.750000	-0.450000	0.000015
-1.750000	-0.250000	0.000010
-1.750000	-0.150000	0.000065
-1.750000	-0.100000	0.000696
-1.750000	-0.050000	0.000279
-1.750000	0.000000	0.000203
-1.750000	0.050000	0.000102
-1.750000	0.100000	0.000036
-1.750000	0.250000	0.000050
-1.750000	0.300000	0.000066
-1.750000	0.450000	0.000011
-1.750000	0.600000	0.000024
-1.750000	0.650000	0.000020
-1.750000	0.750000	0.000042
-1.750000	0.800000	0.000144
-1.750000	0.850000	0.000200
-1.750000	0.900000	0.000162
-1.750000	0.950000	0.000077
-1.750000	1.000000	0.000016
-1.700000	-0.900000	0.000017
-1.700000	-0.850000	0.000022
-1.700000	-0.800000	0.000017
-1.700000	-0.450000	0.000022
-1.700000	-0.400000	0.000045
-1.700000	-0.350000	0.000022
-1.700000	-0.300000	0.000373
-1.700000	-0.250000	0.000098
-1.700000	-0.200000	0.000014
-1.700000	-0.150000	0.000012
-1.700000	-0.100000	0.000094
-1.700000	-0.050000	0.000261
-1.700000	0.000000	0.000605
-1.700000	0.050000	0.001900
-1.700000	0.100000	0.002800
-1.700000	0.150000	0.000107
-1.700000	0.200000	0.000025
-1.700000	0.250000	0.000026
-1.700000	0.450000	0.000016
-1.700000	0.550000	0.000017
-1.700000	0.600000	0.000057
-1.700000	0.650000	0.000015
-1.700000	0.750000	0.000078
-1.700000	0.800000	0.000341
-1.700000	0.850000	0.000587
-1.700000	0.900000	0.000497
-1.700000	0.950000	0.000229
-1.700000	1.000000	0.000043
-1.700000	1.100000	0.000010
-1.650000	-0.900000	0.000013
-1.650000	-0.850000	0.000016
-1.650000	-0.800000	0.000011
-1.650000	-0.300000	0.000010
-1.650000	-0.250000	0.000036
-1.650000	-0.200000	0.000031
-1.650000	-0.150000	0.000463
-1.650000	-0.100000	0.006700
-1.650000	-0.050000	0.003100
-1.650000	0.000000	0.000855
-1.650000	0.050000	0.000322
-1.650000	0.100000	0.000097
-1.650000	0.150000	0.000009
-1.650000	0.200000	0.000010
-1.650000	0.250000	0.000056
-1.650000	0.300000	0.000101
-1.650000	0.400000	0.000083
-1.650000	0.450000	0.000026
-1.650000	0.600000	0.000010
-1.650000	0.750000	0.000159
-1.650000	0.800000	0.001200
-1.650000	0.850000	0.000582
-1.650000	0.900000	0.000187
-1.650000	0.950000	0.000092
-1.650000	1.000000	0.000032
-1.650000	1.100000	0.000016
-1.650000	1.150000	0.000014
-1.600000	-0.100000	0.000066
-1.600000	-0.050000	0.000278
-1.600000	0.000000	0.000792
-1.600000	0.050000	0.002100
-1.600000	0.100000	0.004400
-1.600000	0.150000	0.000202
-1.600000	0.200000	0.000013
-1.600000	0.250000	0.000020
-1.600000	0.450000	0.000013
-1.600000	0.550000	0.000022
-1.600000	0.600000	0.000397
-1.600000	0.650000	0.000068
-1.600000	0.750000	0.000020
-1.600000	0.800000	0.000051
-1.600000	0.850000	0.000073
-1.600000	0.900000	0.000077
-1.600000	0.950000	0.000070
-1.600000	1.000000	0.000046
-1.550000	-0.100000	0.000011
-1.550000	-0.050000	0.000032
-1.550000	0.000000	0.000049
-1.550000	0.050000	0.000045
-1.550000	0.100000	0.000023
-1.550000	0.250000	0.000037
-1.550000	0.300000	0.000130
-1.550000	0.400000	0.000010
-1.550000	0.750000	0.000066
-1.550000	0.800000	0.001200
-1.550000	0.850000	0.001200
-1.550000	0.900000	0.000215
-1.550000	0.950000	0.000035
-1.500000	-0.050000	0.000010
-1.500000	0.000000	0.000014
-1.500000	0.050000	0.000012
-1.500000	0.500000	0.000020
-1.500000	0.550000	0.000016
-1.500000	0.600000	0.000014
-1.500000	0.800000	0.000013
-1.500000	0.850000	0.000025
-1.500000	0.900000	0.000032
-1.500000	0.950000	0.000029
-1.500000	1.000000	0.000026
-1.450000	0.000000	0.000011
-1.450000	0.050000	0.000010
-1.450000	0.750000	0.000144
-1.450000	0.800000	0.000132
-1.450000	0.850000	0.000036
-1.450000	0.900000	0.000017
-1.400000	-0.050000	0.000010
-1.400000	0.000000	0.000014
-1.400000	0.050000	0.000012
-1.400000	0.800000	0.000011
-1.400000	0.850000	0.000032
-1.400000	0.900000	0.000081
-1.400000	0.950000	0.000341
-1.400000	1.000000	0.000030
-1.350000	-0.050000	0.000011
-1.350000	0.000000	0.000015
-1.350000	0.050000	0.000012
-1.350000	1.150000	0.000011
-1.300000	-0.050000	0.000009
-1.300000	0.000000	0.000013
-1.300000	0.050000	0.000011
-1.250000	0.000000	0.000009
-1.100000	-0.100000	0.000057
-1.100000	-0.050000	0.004700
-1.100000	0.000000	0.018800
-1.100000	0.050000	0.001600
-1.100000	0.100000	0.000549
-1.100000	0.150000	0.000035
-1.100000	0.250000	0.000022
-1.100000	0.300000	0.000019
-1.100000	0.450000	0.000022
-1.100000	0.500000	0.000180
-1.100000	0.600000	0.000043
-1.100000	0.650000	0.000081
-1.100000	0.800000	0.000016
-1.100000	0.850000	0.000016
-1.100000	0.900000	0.000010
-1.050000	-0.250000	0.001300
-1.050000	-0.200000	0.000036
-1.050000	-0.100000	0.000022
-1.050000	-0.050000	0.000040
-1.050000	0.000000	0.000044
-1.050000	0.050000	0.000032
-1.050000	0.100000	0.000012
-1.050000	0.750000	0.000012
-1.050000	0.800000	0.000142
-1.050000	0.850000	0.002500
-1.050000	0.900000	0.005700
