-1.3159	2.3936	6.4214e-09
-1.3159	2.4296	1.8138e-09
-1.3159	2.4658	5.2009e-10
-1.3159	2.5019	1.1981e-09
-1.3159	2.5381	1.705e-09
-1.3159	2.5742	1.0987e-09
-1.3159	2.6104	2.2086e-10
-1.3159	2.6464	6.1128e-11
-1.3159	2.6825	2.8202e-10
-1.3159	2.7187	2.2484e-10
-1.3159	2.7549	6.0634e-11
-1.3159	2.7909	4.6474e-11
-1.3159	2.8271	3.0802e-10
-1.3159	2.8632	1.2215e-09
-1.3159	2.8994	1.5235e-09
-1.3159	2.9355	3.5697e-10
-1.3159	2.9716	1.1848e-08
-1.2921	-2.9897	6.6594e-08
-1.2921	-2.9535	3.21e-08
-1.2921	-2.9174	5.9466e-09
-1.2921	-2.8813	8.7908e-08
-1.2921	-2.8452	1.9369e-07
-1.2921	-2.8091	1.3713e-07
-1.2921	-2.7729	1.3743e-08
-1.2921	-2.7368	1.8694e-07
-1.2921	-2.7007	6.3796e-07
-1.2921	-2.6645	7.2256e-07
-1.2921	-2.6284	2.0488e-07
-1.2921	-2.5922	3.6746e-07
-1.2921	-2.5561	3.1053e-06
-1.2921	-2.52	8.3762e-06
-1.2921	-2.4839	1.3204e-05
-1.2921	-2.4478	1.4119e-05
-1.2921	-2.4116	1.056e-05
-1.2921	-2.3755	5.2893e-06
-1.2921	-2.3393	1.4921e-06
-1.2921	-2.3033	1.1449e-07
-1.2921	-2.2671	7.4235e-08
-1.2921	-2.2309	1.6771e-07
-1.2921	-2.1948	8.9973e-08
-1.2921	-2.1587	1.3554e-08
-1.2921	-2.1226	2.2846e-09
-1.2921	-2.0865	2.525e-09
-1.2921	-2.0503	1.9044e-09
-1.2921	-2.0142	4.1202e-09
-1.2921	-1.9781	3.0073e-09
-1.2921	-1.942	2.6468e-08
-1.2921	-1.9058	7.7971e-08
-1.2921	-1.8697	7.5099e-08
-1.2921	-1.8336	1.1365e-08
-1.2921	-1.7974	8.2391e-08
-1.2921	-1.7613	3.7705e-07
-1.2921	-1.7251	5.4301e-07
-1.2921	-1.689	2.5314e-07
-1.2921	-1.6529	6.6423e-08
-1.2921	-1.6167	9.8845e-07
-1.2921	-1.5806	2.5064e-06
-1.2921	-1.5445	2.2478e-06
-1.2921	-1.5084	3.3256e-07
-1.2921	-1.4723	5.0635e-06
-1.2921	-1.4362	3.0529e-05
-1.2921	-1.4	8.2099e-05
-1.2921	-1.3639	0.00014191
-1.2921	-1.3277	0.00017429
-1.2921	-1.2916	0.00015406
-1.2921	-1.2555	9.2405e-05
-1.2921	-1.2193	3.0273e-05
-1.2921	-1.1832	2.1878e-06
-1.2921	-1.1471	7.6689e-06
-1.2921	-1.111	2.0003e-05
-1.2921	-1.0749	1.8828e-05
-1.2921	-1.0387	7.6509e-06
-1.2921	-1.0026	7.2502e-07
-1.2921	-0.96645	2.3732e-06
-1.2921	-0.93032	5.2861e-06
-1.2921	-0.89419	3.9598e-06
-1.2921	-0.85806	1.1331e-06
-1.2921	-0.82193	7.396e-07
-1.2921	-0.7858	1.5742e-06
-1.2921	-0.74968	1.049e-06
-1.2921	-0.71355	4.8661e-07
-1.2921	-0.67742	2.3688e-06
-1.2921	-0.64129	4.9723e-06
-1.2921	-0.60516	4.4374e-06
-1.2921	-0.56903	1.3435e-06
-1.2921	-0.5329	5.8348e-07
-1.2921	-0.49677	3.82e-06
-1.2921	-0.46064	6.296e-06
-1.2921	-0.42451	3.9224e-06
-1.2921	-0.38838	6.9802e-07
-1.2921	-0.35226	4.8361e-06
-1.2921	-0.31613	1.7722e-05
-1.2921	-0.28	3.0474e-05
-1.2921	-0.24387	3.3062e-05
-1.2921	-0.20774	2.4537e-05
-1.2921	-0.17162	1.2405e-05
-1.2921	-0.13549	3.9076e-06
-1.2921	-0.099357	5.9578e-07
-1.2921	-0.063226	2.5726e-07
-1.2921	-0.027097	5.8777e-07
-1.2921	0.0090325	4.4421e-07
-1.2921	0.045162	1.5549e-07
-1.2921	0.081291	1.3304e-06
-1.2921	0.11742	4.3243e-06
-1.2921	0.15355	6.1516e-06
-1.2921	0.18968	4.0554e-06
-1.2921	0.2258	8.6144e-07
-1.2921	0.26194	2.1093e-06
-1.2921	0.29807	7.1155e-06
-1.2921	0.3342	8.7056e-06
-1.2921	0.37032	4.2132e-06
-1.2921	0.40645	3.8651e-07
-1.2921	0.44258	2.9337e-06
-1.2921	0.47871	7.2294e-06
-1.2921	0.51484	5.9394e-06
-1.2921	0.55097	1.2119e-06
-1.2921	0.5871	1.0779e-06
-1.2921	0.62323	5.9952e-06
-1.2921	0.65936	7.8655e-06
-1.2921	0.69549	3.3672e-06
-1.2921	0.73162	4.9496e-07
-1.2921	0.76774	8.0589e-06
-1.2921	0.80387	2.3392e-05
-1.2921	0.84	3.4797e-05
-1.2921	0.87613	3.4135e-05
-1.2921	0.91226	2.3625e-05
-1.2921	0.94839	1.1343e-05
-1.2921	0.98452	3.2949e-06
-1.2921	1.0207	3.1697e-07
-1.2921	1.0568	1.3892e-07
-1.2921	1.0929	4.7991e-07
-1.2921	1.129	4.363e-07
-1.2921	1.1651	1.6882e-07
-1.2921	1.2013	3.2656e-08
-1.2921	1.2374	7.6941e-08
-1.2921	1.2735	1.3326e-07
-1.2921	1.3096	1.0596e-07
-1.2921	1.3458	4.5451e-08
-1.2921	1.382	1.5894e-08
-1.2921	1.4181	1.3577e-08
-1.2921	1.4542	1.1115e-08
-1.2921	1.4903	4.4401e-09
-1.2921	1.5265	7.4807e-10
-1.2921	1.5626	1.0724e-10
-1.2921	1.5987	2.2943e-10
-1.2921	1.6349	5.9069e-10
-1.2921	1.6709	2.5468e-10
-1.2921	1.7071	9.3729e-10
-1.2921	1.7432	5.7001e-09
-1.2921	1.7793	9.4263e-09
-1.2921	1.8155	4.6568e-09
-1.2921	1.8516	2.965e-09
-1.2921	1.8878	3.0571e-08
-1.2921	1.9239	8.9671e-08
-1.2921	1.96	1.4187e-07
-1.2921	1.9962	1.4724e-07
-1.2921	2.0323	1.0799e-07
-1.2921	2.0684	5.8556e-08
-1.2921	2.1045	2.4537e-08
-1.2921	2.1406	8.1678e-09
-1.2921	2.1768	4.5659e-09
-1.2921	2.2129	1.1069e-08
-1.2921	2.2491	2.1178e-08
-1.2921	2.2851	2.5283e-08
-1.2921	2.3213	2.0853e-08
-1.2921	2.3575	1.3457e-08
-1.2921	2.3936	7.5707e-09
-1.2921	2.4296	3.4097e-09
-1.2921	2.4658	1.3659e-09
-1.2921	2.5019	2.2095e-09
-1.2921	2.5381	3.672e-09
-1.2921	2.5742	2.813e-09
-1.2921	2.6104	7.0825e-10
-1.2921	2.6464	1.3757e-10
-1.2921	2.6825	7.561e-10
-1.2921	2.7187	7.0813e-10
-1.2921	2.7549	1.9463e-10
-1.2921	2.7909	3.4338e-11
-1.2921	2.8271	2.5674e-10
-1.2921	2.8632	1.5644e-09
-1.2921	2.8994	2.6375e-09
-1.2921	2.9355	6.6822e-10
-1.2921	2.9716	1.4856e-08
-1.2682	-2.9897	7.034e-08
-1.2682	-2.9535	3.8883e-08
-1.2682	-2.9174	4.4369e-09
-1.2682	-2.8813	7.2217e-08
-1.2682	-2.8452	1.7849e-07
-1.2682	-2.8091	1.413e-07
-1.2682	-2.7729	1.7136e-08
-1.2682	-2.7368	1.3139e-07
-1.2682	-2.7007	5.1586e-07
-1.2682	-2.6645	6.3628e-07
-1.2682	-2.6284	2.1657e-07
-1.2682	-2.5922	2.1641e-07
-1.2682	-2.5561	2.1929e-06
-1.2682	-2.52	6.2511e-06
-1.2682	-2.4839	1.014e-05
-1.2682	-2.4478	1.1084e-05
-1.2682	-2.4116	8.4923e-06
-1.2682	-2.3755	4.4046e-06
-1.2682	-2.3393	1.33e-06
-1.2682	-2.3033	1.2753e-07
-1.2682	-2.2671	4.3268e-08
-1.2682	-2.2309	1.2648e-07
-1.2682	-2.1948	8.0469e-08
-1.2682	-2.1587	1.7113e-08
-1.2682	-2.1226	1.7591e-09
-1.2682	-2.0865	1.3796e-09
-1.2682	-2.0503	1.0472e-09
-1.2682	-2.0142	3.3896e-09
-1.2682	-1.9781	3.3168e-09
-1.2682	-1.942	1.5497e-08
-1.2682	-1.9058	4.7915e-08
-1.2682	-1.8697	5.1224e-08
-1.2682	-1.8336	9.2051e-09
-1.2682	-1.7974	5.4137e-08
-1.2682	-1.7613	2.8746e-07
-1.2682	-1.7251	4.7282e-07
-1.2682	-1.689	2.7774e-07
-1.2682	-1.6529	3.5991e-08
-1.2682	-1.6167	6.816e-07
-1.2682	-1.5806	2.1128e-06
-1.2682	-1.5445	2.2945e-06
-1.2682	-1.5084	4.9667e-07
-1.2682	-1.4723	2.9032e-06
-1.2682	-1.4362	2.2044e-05
-1.2682	-1.4	6.4644e-05
-1.2682	-1.3639	0.00011737
-1.2682	-1.3277	0.00014933
-1.2682	-1.2916	0.00013636
-1.2682	-1.2555	8.5253e-05
-1.2682	-1.2193	3.034e-05
-1.2682	-1.1832	2.8097e-06
-1.2682	-1.1471	4.7917e-06
-1.2682	-1.111	1.493e-05
-1.2682	-1.0749	1.526e-05
-1.2682	-1.0387	6.9167e-06
-1.2682	-1.0026	8.4753e-07
-1.2682	-0.96645	1.3034e-06
-1.2682	-0.93032	3.4195e-06
-1.2682	-0.89419	2.8281e-06
-1.2682	-0.85806	9.1513e-07
-1.2682	-0.82193	3.9319e-07
-1.2682	-0.7858	7.9854e-07
-1.2682	-0.74968	5.5216e-07
-1.2682	-0.71355	2.9685e-07
-1.2682	-0.67742	1.4276e-06
-1.2682	-0.64129	2.9958e-06
-1.2682	-0.60516	2.8205e-06
-1.2682	-0.56903	1.0752e-06
-1.2682	-0.5329	2.7198e-07
-1.2682	-0.49677	1.4773e-06
-1.2682	-0.46064	2.7224e-06
-1.2682	-0.42451	2.0845e-06
-1.2682	-0.38838	6.5609e-07
-1.2682	-0.35226	1.0092e-06
-1.2682	-0.31613	3.7739e-06
-1.2682	-0.28	7.4054e-06
-1.2682	-0.24387	1.0631e-05
-1.2682	-0.20774	1.3003e-05
-1.2682	-0.17162	1.3215e-05
-1.2682	-0.13549	9.7085e-06
-1.2682	-0.099357	3.9919e-06
-1.2682	-0.063226	5.0238e-07
-1.2682	-0.027097	1.0722e-06
-1.2682	0.0090325	2.3226e-06
-1.2682	0.045162	1.5478e-06
-1.2682	0.081291	1.8802e-06
-1.2682	0.11742	6.518e-06
-1.2682	0.15355	1.0844e-05
-1.2682	0.18968	8.1612e-06
-1.2682	0.2258	2.0786e-06
-1.2682	0.26194	3.157e-06
-1.2682	0.29807	1.17e-05
-1.2682	0.3342	1.525e-05
-1.2682	0.37032	7.9387e-06
-1.2682	0.40645	6.7874e-07
-1.2682	0.44258	3.9315e-06
-1.2682	0.47871	1.0981e-05
-1.2682	0.51484	9.6135e-06
-1.2682	0.55097	2.2789e-06
-1.2682	0.5871	1.1914e-06
-1.2682	0.62323	7.7191e-06
-1.2682	0.65936	1.0556e-05
-1.2682	0.69549	4.7262e-06
-1.2682	0.73162	6.6648e-07
-1.2682	0.76774	1.0261e-05
-1.2682	0.80387	3.0958e-05
-1.2682	0.84	4.833e-05
-1.2682	0.87613	5.0826e-05
-1.2682	0.91226	3.8753e-05
-1.2682	0.94839	2.1143e-05
-1.2682	0.98452	7.2836e-06
-1.2682	1.0207	9.5533e-07
-1.2682	1.0568	2.3052e-07
-1.2682	1.0929	1.1037e-06
-1.2682	1.129	1.1823e-06
-1.2682	1.1651	5.4855e-07
-1.2682	1.2013	1.3341e-07
-1.2682	1.2374	1.8112e-07
-1.2682	1.2735	2.9719e-07
-1.2682	1.3096	2.2768e-07
-1.2682	1.3458	8.6018e-08
-1.2682	1.382	2.223e-08
-1.2682	1.4181	2.3207e-08
-1.2682	1.4542	2.2266e-08
-1.2682	1.4903	9.1509e-09
-1.2682	1.5265	1.2656e-09
-1.2682	1.5626	5.5849e-11
-1.2682	1.5987	7.3023e-11
-1.2682	1.6349	5.0012e-10
-1.2682	1.6709	3.9172e-10
-1.2682	1.7071	3.9653e-10
-1.2682	1.7432	4.0232e-09
-1.2682	1.7793	8.2869e-09
-1.2682	1.8155	5.5247e-09
-1.2682	1.8516	7.5016e-10
-1.2682	1.8878	1.2089e-08
-1.2682	1.9239	4.7881e-08
-1.2682	1.96	9.5823e-08
-1.2682	1.9962	1.3568e-07
-1.2682	2.0323	1.4924e-07
-1.2682	2.0684	1.2339e-07
-1.2682	2.1045	6.59e-08
-1.2682	2.1406	1.6565e-08
-1.2682	2.1768	1.5509e-08
-1.2682	2.2129	5.4455e-08
-1.2682	2.2491	8.3028e-08
-1.2682	2.2851	7.0412e-08
-1.2682	2.3213	3.7071e-08
-1.2682	2.3575	1.6606e-08
-1.2682	2.3936	1.2465e-08
-1.2682	2.4296	9.1453e-09
-1.2682	2.4658	3.9658e-09
-1.2682	2.5019	4.7729e-09
-1.2682	2.5381	9.2364e-09
-1.2682	2.5742	8.1386e-09
-1.2682	2.6104	2.4806e-09
-1.2682	2.6464	3.3253e-10
-1.2682	2.6825	2.0522e-09
-1.2682	2.7187	2.2657e-09
-1.2682	2.7549	7.1344e-10
-1.2682	2.7909	4.8529e-11
-1.2682	2.8271	2.096e-10
-1.2682	2.8632	2.3076e-09
-1.2682	2.8994	5.45e-09
-1.2682	2.9355	2.036e-09
-1.2682	2.9716	2.4094e-08
-1.2445	-2.9897	6.7312e-08
-1.2445	-2.9535	4.1953e-08
-1.2445	-2.9174	4.0737e-09
-1.2445	-2.8813	5.4383e-08
-1.2445	-2.8452	1.5167e-07
-1.2445	-2.8091	1.3312e-07
-1.2445	-2.7729	2.0965e-08
-1.2445	-2.7368	8.4416e-08
-1.2445	-2.7007	3.876e-07
-1.2445	-2.6645	5.1955e-07
-1.2445	-2.6284	2.0632e-07
-1.2445	-2.5922	1.1885e-07
-1.2445	-2.5561	1.4664e-06
-1.2445	-2.52	4.4428e-06
-1.2445	-2.4839	7.4464e-06
-1.2445	-2.4478	8.3608e-06
-1.2445	-2.4116	6.5992e-06
-1.2445	-2.3755	3.5694e-06
-1.2445	-2.3393	1.1622e-06
-1.2445	-2.3033	1.3851e-07
-1.2445	-2.2671	2.3897e-08
-1.2445	-2.2309	9.5544e-08
-1.2445	-2.1948	7.4054e-08
-1.2445	-2.1587	2.1486e-08
-1.2445	-2.1226	2.1866e-09
-1.2445	-2.0865	5.9176e-10
-1.2445	-2.0503	7.264e-10
-1.2445	-2.0142	3.2357e-09
-1.2445	-1.9781	3.9553e-09
-1.2445	-1.942	9.4284e-09
-1.2445	-1.9058	3.0192e-08
-1.2445	-1.8697	3.8022e-08
-1.2445	-1.8336	9.9404e-09
-1.2445	-1.7974	3.5688e-08
-1.2445	-1.7613	2.2461e-07
-1.2445	-1.7251	4.2181e-07
-1.2445	-1.689	2.9976e-07
-1.2445	-1.6529	3.2699e-08
-1.2445	-1.6167	4.6622e-07
-1.2445	-1.5806	1.7668e-06
-1.2445	-1.5445	2.2418e-06
-1.2445	-1.5084	6.9418e-07
-1.2445	-1.4723	1.5351e-06
-1.2445	-1.4362	1.5254e-05
-1.2445	-1.4	4.8623e-05
-1.2445	-1.3639	9.2021e-05
-1.2445	-1.3277	0.00012032
-1.2445	-1.2916	0.00011256
-1.2445	-1.2555	7.2643e-05
-1.2445	-1.2193	2.7603e-05
-1.2445	-1.1832	3.208e-06
-1.2445	-1.1471	2.6892e-06
-1.2445	-1.111	1.0188e-05
-1.2445	-1.0749	1.1295e-05
-1.2445	-1.0387	5.6617e-06
-1.2445	-1.0026	8.8979e-07
-1.2445	-0.96645	5.5899e-07
-1.2445	-0.93032	1.8526e-06
-1.2445	-0.89419	1.7324e-06
-1.2445	-0.85806	6.7123e-07
-1.2445	-0.82193	2.2944e-07
-1.2445	-0.7858	3.2094e-07
-1.2445	-0.74968	1.9136e-07
-1.2445	-0.71355	1.5582e-07
-1.2445	-0.67742	8.4968e-07
-1.2445	-0.64129	1.7419e-06
-1.2445	-0.60516	1.7378e-06
-1.2445	-0.56903	8.482e-07
-1.2445	-0.5329	1.8577e-07
-1.2445	-0.49677	4.2242e-07
-1.2445	-0.46064	1.0688e-06
-1.2445	-0.42451	1.2688e-06
-1.2445	-0.38838	7.1552e-07
-1.2445	-0.35226	1.4728e-07
-1.2445	-0.31613	2.0207e-06
-1.2445	-0.28	1.0153e-05
-1.2445	-0.24387	2.5863e-05
-1.2445	-0.20774	4.2811e-05
-1.2445	-0.17162	4.8626e-05
-1.2445	-0.13549	3.6516e-05
-1.2445	-0.099357	1.517e-05
-1.2445	-0.063226	1.6759e-06
-1.2445	-0.027097	2.5063e-06
-1.2445	0.0090325	7.3855e-06
-1.2445	0.045162	6.1068e-06
-1.2445	0.081291	3.7747e-06
-1.2445	0.11742	9.8372e-06
-1.2445	0.15355	1.8432e-05
-1.2445	0.18968	1.5579e-05
-1.2445	0.2258	4.8013e-06
-1.2445	0.26194	5.7619e-06
-1.2445	0.29807	2.1761e-05
-1.2445	0.3342	3.0024e-05
-1.2445	0.37032	1.6908e-05
-1.2445	0.40645	1.729e-06
-1.2445	0.44258	6.4266e-06
-1.2445	0.47871	2.0191e-05
-1.2445	0.51484	1.8816e-05
-1.2445	0.55097	5.051e-06
-1.2445	0.5871	1.913e-06
-1.2445	0.62323	1.3362e-05
-1.2445	0.65936	1.8983e-05
-1.2445	0.69549	8.639e-06
-1.2445	0.73162	1.3099e-06
-1.2445	0.76774	2.2613e-05
-1.2445	0.80387	7.3651e-05
-1.2445	0.84	0.00012684
-1.2445	0.87613	0.00014879
-1.2445	0.91226	0.00012683
-1.2445	0.94839	7.7377e-05
-1.2445	0.98452	3.04e-05
-1.2445	1.0207	5.3075e-06
-1.2445	1.0568	5.006e-07
-1.2445	1.0929	3.0018e-06
-1.2445	1.129	3.6197e-06
-1.2445	1.1651	1.8491e-06
-1.2445	1.2013	5.2678e-07
-1.2445	1.2374	5.1315e-07
-1.2445	1.2735	7.4714e-07
-1.2445	1.3096	5.4368e-07
-1.2445	1.3458	1.88e-07
-1.2445	1.382	3.7816e-08
-1.2445	1.4181	4.5553e-08
-1.2445	1.4542	4.7954e-08
-1.2445	1.4903	2.0257e-08
-1.2445	1.5265	2.6824e-09
-1.2445	1.5626	1.2914e-10
-1.2445	1.5987	9.2725e-11
-1.2445	1.6349	3.6985e-10
-1.2445	1.6709	5.8909e-10
-1.2445	1.7071	2.7451e-10
-1.2445	1.7432	3.0253e-09
-1.2445	1.7793	7.7239e-09
-1.2445	1.8155	6.2385e-09
-1.2445	1.8516	2.3407e-09
-1.2445	1.8878	3.115e-08
-1.2445	1.9239	1.5179e-07
-1.2445	1.96	3.9554e-07
-1.2445	1.9962	6.8827e-07
-1.2445	2.0323	8.4299e-07
-1.2445	2.0684	7.0763e-07
-1.2445	2.1045	3.5616e-07
-1.2445	2.1406	6.719e-08
-1.2445	2.1768	4.7132e-08
-1.2445	2.2129	2.1299e-07
-1.2445	2.2491	3.1569e-07
-1.2445	2.2851	2.4103e-07
-1.2445	2.3213	9.8216e-08
-1.2445	2.3575	2.6402e-08
-1.2445	2.3936	2.7885e-08
-1.2445	2.4296	2.9463e-08
-1.2445	2.4658	1.3373e-08
-1.2445	2.5019	1.2514e-08
-1.2445	2.5381	2.8014e-08
-1.2445	2.5742	2.8307e-08
-1.2445	2.6104	1.0351e-08
-1.2445	2.6464	1.1374e-09
-1.2445	2.6825	6.9861e-09
-1.2445	2.7187	9.3941e-09
-1.2445	2.7549	3.6282e-09
-1.2445	2.7909	2.1987e-10
-1.2445	2.8271	1.871e-10
-1.2445	2.8632	5.3535e-09
-1.2445	2.8994	2.0537e-08
-1.2445	2.9355	1.371e-08
-1.2445	2.9716	1.0367e-07
-1.2206	-2.9897	5.9078e-08
-1.2206	-2.9535	4.0904e-08
-1.2206	-2.9174	4.4016e-09
-1.2206	-2.8813	3.8032e-08
-1.2206	-2.8452	1.2021e-07
-1.2206	-2.8091	1.1615e-07
-1.2206	-2.7729	2.3488e-08
-1.2206	-2.7368	4.977e-08
-1.2206	-2.7007	2.7295e-07
-1.2206	-2.6645	3.9777e-07
-1.2206	-2.6284	1.8055e-07
-1.2206	-2.5922	6.1562e-08
-1.2206	-2.5561	9.3969e-07
-1.2206	-2.52	3.0536e-06
-1.2206	-2.4839	5.3285e-06
-1.2206	-2.4478	6.1993e-06
-1.2206	-2.4116	5.0951e-06
-1.2206	-2.3755	2.9112e-06
-1.2206	-2.3393	1.0371e-06
-1.2206	-2.3033	1.5419e-07
-1.2206	-2.2671	1.3235e-08
-1.2206	-2.2309	7.397e-08
-1.2206	-2.1948	7.1067e-08
-1.2206	-2.1587	2.6594e-08
-1.2206	-2.1226	3.4254e-09
-1.2206	-2.0865	2.0689e-10
-1.2206	-2.0503	7.1869e-10
-1.2206	-2.0142	3.3811e-09
-1.2206	-1.9781	4.6764e-09
-1.2206	-1.942	6.2276e-09
-1.2206	-1.9058	1.9939e-08
-1.2206	-1.8697	3.1208e-08
-1.2206	-1.8336	1.2624e-08
-1.2206	-1.7974	2.3421e-08
-1.2206	-1.7613	1.7441e-07
-1.2206	-1.7251	3.7132e-07
-1.2206	-1.689	3.0781e-07
-1.2206	-1.6529	4.3326e-08
-1.2206	-1.6167	3.0384e-07
-1.2206	-1.5806	1.4096e-06
-1.2206	-1.5445	2.0347e-06
-1.2206	-1.5084	8.3118e-07
-1.2206	-1.4723	7.2536e-07
-1.2206	-1.4362	9.8566e-06
-1.2206	-1.4	3.4132e-05
-1.2206	-1.3639	6.6968e-05
-1.2206	-1.3277	8.9425e-05
-1.2206	-1.2916	8.5132e-05
-1.2206	-1.2555	5.6248e-05
-1.2206	-1.2193	2.249e-05
-1.2206	-1.1832	3.1443e-06
-1.2206	-1.1471	1.3388e-06
-1.2206	-1.111	6.2509e-06
-1.2206	-1.0749	7.5023e-06
-1.2206	-1.0387	4.1264e-06
-1.2206	-1.0026	8.2245e-07
-1.2206	-0.96645	1.642e-07
-1.2206	-0.93032	7.8073e-07
-1.2206	-0.89419	8.6439e-07
-1.2206	-0.85806	4.2969e-07
-1.2206	-0.82193	1.8232e-07
-1.2206	-0.7858	1.4476e-07
-1.2206	-0.74968	5.5242e-08
-1.2206	-0.71355	8.8689e-08
-1.2206	-0.67742	5.0456e-07
-1.2206	-0.64129	1.0484e-06
-1.2206	-0.60516	1.1866e-06
-1.2206	-0.56903	7.5999e-07
-1.2206	-0.5329	1.8925e-07
-1.2206	-0.49677	1.3132e-07
-1.2206	-0.46064	8.3751e-07
-1.2206	-0.42451	1.5344e-06
-1.2206	-0.38838	9.7947e-07
-1.2206	-0.35226	3.743e-07
-1.2206	-0.31613	6.5129e-06
-1.2206	-0.28	2.907e-05
-1.2206	-0.24387	6.9287e-05
-1.2206	-0.20774	0.00010969
-1.2206	-0.17162	0.00012151
-1.2206	-0.13549	9.1185e-05
-1.2206	-0.099357	3.9491e-05
-1.2206	-0.063226	5.0949e-06
-1.2206	-0.027097	4.442e-06
-1.2206	0.0090325	1.6693e-05
-1.2206	0.045162	1.6272e-05
-1.2206	0.081291	8.9537e-06
-1.2206	0.11742	1.7053e-05
-1.2206	0.15355	3.5623e-05
-1.2206	0.18968	3.4706e-05
-1.2206	0.2258	1.3917e-05
-1.2206	0.26194	1.7477e-05
-1.2206	0.29807	6.4596e-05
-1.2206	0.3342	9.9481e-05
-1.2206	0.37032	6.6014e-05
-1.2206	0.40645	1.0143e-05
-1.2206	0.44258	2.5799e-05
-1.2206	0.47871	9.7425e-05
-1.2206	0.51484	0.00010657
-1.2206	0.55097	3.3524e-05
-1.2206	0.5871	1.6183e-05
-1.2206	0.62323	0.00011928
-1.2206	0.65936	0.00019169
-1.2206	0.69549	0.00010172
-1.2206	0.73162	1.242e-05
-1.2206	0.76774	0.00024354
-1.2206	0.80387	0.00085633
-1.2206	0.84	0.0014996
-1.2206	0.87613	0.0017269
-1.2206	0.91226	0.0014138
-1.2206	0.94839	0.0008229
-1.2206	0.98452	0.00031499
-1.2206	1.0207	6.02e-05
-1.2206	1.0568	3.1565e-06
-1.2206	1.0929	1.3961e-05
-1.2206	1.129	1.7959e-05
-1.2206	1.1651	9.38e-06
-1.2206	1.2013	2.9197e-06
-1.2206	1.2374	2.3126e-06
-1.2206	1.2735	2.8188e-06
-1.2206	1.3096	1.8689e-06
-1.2206	1.3458	5.8673e-07
-1.2206	1.382	9.3424e-08
-1.2206	1.4181	1.203e-07
-1.2206	1.4542	1.3223e-07
-1.2206	1.4903	5.6654e-08
-1.2206	1.5265	7.7025e-09
-1.2206	1.5626	4.7807e-10
-1.2206	1.5987	8.1633e-10
-1.2206	1.6349	5.6968e-10
-1.2206	1.6709	9.2549e-10
-1.2206	1.7071	2.1944e-09
-1.2206	1.7432	1.1758e-08
-1.2206	1.7793	2.5749e-08
-1.2206	1.8155	1.7477e-08
-1.2206	1.8516	1.2219e-08
-1.2206	1.8878	2.291e-07
-1.2206	1.9239	1.0658e-06
-1.2206	1.96	2.6979e-06
-1.2206	1.9962	4.5498e-06
-1.2206	2.0323	5.4012e-06
-1.2206	2.0684	4.4303e-06
-1.2206	2.1045	2.2267e-06
-1.2206	2.1406	4.3203e-07
-1.2206	2.1768	1.5573e-07
-1.2206	2.2129	9.3823e-07
-1.2206	2.2491	1.4773e-06
-1.2206	2.2851	1.1462e-06
-1.2206	2.3213	4.4327e-07
-1.2206	2.3575	7.4381e-08
-1.2206	2.3936	9.7927e-08
-1.2206	2.4296	1.4304e-07
-1.2206	2.4658	7.2345e-08
-1.2206	2.5019	5.6782e-08
-1.2206	2.5381	1.547e-07
-1.2206	2.5742	1.9401e-07
-1.2206	2.6104	9.3376e-08
-1.2206	2.6464	1.1905e-08
-1.2206	2.6825	7.6467e-08
-1.2206	2.7187	1.6773e-07
-1.2206	2.7549	1.207e-07
-1.2206	2.7909	1.4896e-08
-1.2206	2.8271	3.057e-09
-1.2206	2.8632	3.4205e-08
-1.2206	2.8994	1.5724e-07
-1.2206	2.9355	1.6847e-07
-1.2206	2.9716	5.8421e-07
-1.1968	-2.9897	4.7946e-08
-1.1968	-2.9535	3.6377e-08
-1.1968	-2.9174	4.7644e-09
-1.1968	-2.8813	2.509e-08
-1.1968	-2.8452	8.9996e-08
-1.1968	-2.8091	9.5215e-08
-1.1968	-2.7729	2.4063e-08
-1.1968	-2.7368	2.7022e-08
-1.1968	-2.7007	1.8229e-07
-1.1968	-2.6645	2.9047e-07
-1.1968	-2.6284	1.4951e-07
-1.1968	-2.5922	3.0548e-08
-1.1968	-2.5561	5.8526e-07
-1.1968	-2.52	2.0738e-06
-1.1968	-2.4839	3.8175e-06
-1.1968	-2.4478	4.6663e-06
-1.1968	-2.4116	4.0535e-06
-1.1968	-2.3755	2.4848e-06
-1.1968	-2.3393	9.8189e-07
-1.1968	-2.3033	1.811e-07
-1.1968	-2.2671	8.9635e-09
-1.1968	-2.2309	5.8883e-08
-1.1968	-2.1948	7.0231e-08
-1.1968	-2.1587	3.1927e-08
-1.1968	-2.1226	5.2271e-09
-1.1968	-2.0865	1.8268e-10
-1.1968	-2.0503	8.6284e-10
-1.1968	-2.0142	3.5558e-09
-1.1968	-1.9781	5.2578e-09
-1.1968	-1.942	4.6203e-09
-1.1968	-1.9058	1.3716e-08
-1.1968	-1.8697	2.6952e-08
-1.1968	-1.8336	1.5483e-08
-1.1968	-1.7974	1.554e-08
-1.1968	-1.7613	1.3113e-07
-1.1968	-1.7251	3.1329e-07
-1.1968	-1.689	2.9462e-07
-1.1968	-1.6529	5.7725e-08
-1.1968	-1.6167	1.8237e-07
-1.1968	-1.5806	1.0447e-06
-1.1968	-1.5445	1.6865e-06
-1.1968	-1.5084	8.5361e-07
-1.1968	-1.4723	3.0416e-07
-1.1968	-1.4362	5.8136e-06
