1.8042	-3.5496	3.8934e-06
1.8042	-3.5136	6.4988e-07
1.8042	-3.4775	3.5664e-07
1.8042	-3.4413	9.2642e-07
1.8042	-3.4051	8.5899e-07
1.8042	-3.369	3.8182e-07
1.8042	-3.3329	1.5693e-07
1.8042	-3.2968	1.9546e-07
1.8042	-3.2607	1.6397e-07
1.8042	-3.2245	6.1901e-08
1.8042	-3.1884	1.579e-08
1.8042	-3.1523	2.533e-09
1.8042	-3.1162	3.8171e-09
1.8042	-3.08	1.1549e-08
1.8042	-3.0438	1.4825e-08
1.8042	-3.0077	8.983e-08
1.8042	-2.9716	3.0228e-07
1.8042	-2.9355	5.5829e-07
1.8042	-2.8994	8.0779e-07
1.8042	-2.8633	1.2769e-06
1.8042	-2.8271	2.0542e-06
1.8042	-2.7909	2.5238e-06
1.8042	-2.7549	1.9461e-06
1.8042	-2.7187	8.4221e-07
1.8042	-2.6825	8.9315e-07
1.8042	-2.6464	2.7188e-06
1.8042	-2.6104	4.5054e-06
1.8042	-2.5742	4.0443e-06
1.8042	-2.5381	1.9807e-06
1.8042	-2.5019	2.3246e-06
1.8042	-2.4658	1.0453e-05
1.8042	-2.4296	3.1247e-05
1.8042	-2.3936	6.609e-05
1.8042	-2.3575	0.00010663
1.8042	-2.3213	0.00013229
1.8042	-2.2851	0.00012272
1.8042	-2.2491	7.9202e-05
1.8042	-2.2129	2.9479e-05
1.8042	-2.1768	3.0685e-06
1.8042	-2.1406	3.1418e-06
1.8042	-2.1045	9.662e-06
1.8042	-2.0684	7.7295e-06
1.8042	-2.0323	1.6825e-06
1.8042	-1.9962	4.9902e-07
1.8042	-1.96	2.7912e-06
1.8042	-1.9238	2.7845e-06
1.8042	-1.8878	8.1948e-07
1.8042	-1.8516	1.1103e-07
1.8042	-1.8155	3.0795e-07
1.8042	-1.7793	9.7407e-08
1.8042	-1.7432	8.4782e-08
1.8042	-1.7071	2.5565e-07
1.8042	-1.6709	6.355e-07
1.8042	-1.6348	3.0419e-06
1.8042	-1.5987	5.3602e-06
1.8042	-1.5625	2.8223e-06
1.8042	-1.5265	5.869e-06
1.8042	-1.4904	3.622e-05
1.8042	-1.4542	8.0657e-05
1.8042	-1.4181	8.1984e-05
1.8042	-1.3819	2.9218e-05
1.8042	-1.3458	1.9064e-05
1.8042	-1.3096	0.00013232
1.8042	-1.2735	0.00026987
1.8042	-1.2374	0.0002458
1.8042	-1.2013	7.3613e-05
1.8042	-1.1651	5.9544e-05
1.8042	-1.129	0.00059794
1.8042	-1.0929	0.0019285
1.8042	-1.0568	0.0039476
1.8042	-1.0207	0.0060004
1.8042	-0.98452	0.0069626
1.8042	-0.94839	0.0060097
1.8042	-0.91226	0.0035592
1.8042	-0.87613	0.0011557
1.8042	-0.84	8.8391e-05
1.8042	-0.80387	0.00024259
1.8042	-0.76774	0.00055341
1.8042	-0.73161	0.00038966
1.8042	-0.69548	6.7684e-05
1.8042	-0.65936	6.2327e-05
1.8042	-0.62323	0.00026256
1.8042	-0.5871	0.00027454
1.8042	-0.55097	8.621e-05
1.8042	-0.51484	1.9182e-05
1.8042	-0.47871	0.00016785
1.8042	-0.44258	0.00028048
1.8042	-0.40645	0.00019745
1.8042	-0.37032	7.1912e-05
1.8042	-0.3342	6.5062e-05
1.8042	-0.29807	9.7071e-05
1.8042	-0.26194	5.3459e-05
1.8042	-0.22581	2.5327e-05
1.8042	-0.18968	0.0001419
1.8042	-0.15355	0.00030163
1.8042	-0.11742	0.00029359
1.8042	-0.081291	0.00012713
1.8042	-0.045162	3.087e-05
1.8042	-0.0090325	0.00012863
1.8042	0.027097	0.00029513
1.8042	0.063226	0.00034747
1.8042	0.099357	0.00022856
1.8042	0.13549	4.1102e-05
1.8042	0.17162	0.00016228
1.8042	0.20774	0.0013305
1.8042	0.24387	0.0041364
1.8042	0.28	0.0079967
1.8042	0.31613	0.010877
1.8042	0.35226	0.010714
1.8042	0.38838	0.0074262
1.8042	0.42451	0.0032142
1.8042	0.46064	0.00056114
1.8042	0.49677	8.574e-05
1.8042	0.5329	0.00054709
1.8042	0.56903	0.00064287
1.8042	0.60516	0.00026618
1.8042	0.64129	1.7218e-05
1.8042	0.67742	0.00011827
1.8042	0.71355	0.00024827
1.8042	0.74968	0.00017241
1.8042	0.7858	3.9884e-05
1.8042	0.82193	3.814e-05
1.8042	0.85806	0.00010271
1.8042	0.89419	9.3023e-05
1.8042	0.93032	2.9237e-05
1.8042	0.96645	8.2037e-06
1.8042	1.0026	2.6071e-05
1.8042	1.0387	2.1605e-05
1.8042	1.0749	6.0729e-06
1.8042	1.111	2.8934e-05
1.8042	1.1471	7.1065e-05
1.8042	1.1832	7.3946e-05
1.8042	1.2193	3.7202e-05
1.8042	1.2555	7.6055e-06
1.8042	1.2916	1.0016e-05
1.8042	1.3277	5.2112e-05
1.8042	1.3638	0.00013366
1.8042	1.4	0.00018507
1.8042	1.4362	0.0001098
1.8042	1.4723	1.1446e-05
1.8042	1.5084	0.00025277
1.8042	1.5445	0.0010739
1.8042	1.5806	0.0021736
1.8042	1.6167	0.0028573
1.8042	1.6529	0.0026657
1.8042	1.689	0.0017816
1.8042	1.7251	0.00080109
1.8042	1.7613	0.00019234
1.8042	1.7974	9.0567e-06
1.8042	1.8336	3.1806e-05
1.8042	1.8697	5.8513e-05
1.8042	1.9058	3.7806e-05
1.8042	1.942	8.8407e-06
1.8042	1.9781	8.6377e-07
1.8042	2.0142	5.5506e-06
1.8042	2.0503	6.6891e-06
1.8042	2.0865	2.7526e-06
1.8042	2.1226	2.3689e-07
1.8042	2.1587	7.7648e-07
1.8042	2.1948	1.2949e-06
1.8042	2.2309	5.7861e-07
1.8042	2.2671	3.5228e-08
1.8042	2.3033	1.7883e-07
1.8042	2.3393	2.1335e-07
1.8042	2.3755	3.1018e-08
1.8042	2.4116	4.7123e-08
1.8042	2.4478	1.4094e-07
1.8042	2.4839	6.0218e-07
1.8042	2.52	2.2725e-06
1.8042	2.5561	3.951e-06
1.8042	2.5922	2.8548e-06
1.8042	2.6284	5.7293e-07
1.8042	2.6645	3.8291e-06
1.8042	2.7006	1.33e-05
1.8042	2.7367	1.6944e-05
1.8042	2.7729	6.9097e-06
1.8042	2.809	3.6038e-06
1.8042	2.8452	4.6463e-05
1.8042	2.8813	0.0001473
1.8042	2.9174	0.00025937
1.8042	2.9535	0.00030895
1.8042	2.9897	0.00026259
1.8042	3.0258	0.00015666
1.8042	3.0619	5.9027e-05
1.8042	3.098	9.5727e-06
1.8042	3.1342	8.739e-07
1.8042	3.1704	5.0552e-06
1.8042	3.2065	5.4086e-06
1.8042	3.2425	2.1646e-06
1.8042	3.2787	1.8037e-07
1.8042	3.3148	2.7414e-07
1.8042	3.351	6.2284e-07
1.8042	3.3871	4.0968e-07
1.8042	3.4232	9.0359e-08
1.8042	3.4593	7.5271e-09
1.8042	3.4955	4.0586e-08
1.8042	3.5316	4.6648e-08
1.8042	3.5678	2.5749e-08
1.8042	3.6038	7.4892e-09
1.8042	3.64	1.6484e-09
1.8042	3.6761	4.9544e-09
1.8042	3.7123	5.0547e-09
1.8042	3.7484	9.2138e-10
1.8042	3.7845	3.6027e-10
1.8042	3.8206	1.5054e-09
1.8042	3.8567	1.3809e-08
1.8042	3.8929	4.5796e-08
1.8042	3.9291	4.6296e-08
1.8042	3.9652	6.3384e-09
1.828	-3.9832	3.9571e-07
1.828	-3.9471	1.5087e-07
1.828	-3.9109	4.561e-08
1.828	-3.8749	4.1056e-07
1.828	-3.8387	7.2108e-07
1.828	-3.8026	4.0148e-07
1.828	-3.7664	3.6649e-07
1.828	-3.7303	2.3354e-06
1.828	-3.6942	6.0941e-06
1.828	-3.6581	8.8766e-06
1.828	-3.622	8.3054e-06
1.828	-3.5858	5.0269e-06
1.828	-3.5496	1.7389e-06
1.828	-3.5136	2.4641e-07
1.828	-3.4775	2.0623e-07
1.828	-3.4413	3.9848e-07
1.828	-3.4051	2.8657e-07
1.828	-3.369	9.6663e-08
1.828	-3.3329	4.5769e-08
1.828	-3.2968	5.6992e-08
1.828	-3.2607	3.6489e-08
1.828	-3.2245	1.1106e-08
1.828	-3.1884	4.9408e-09
1.828	-3.1523	1.4911e-09
1.828	-3.1162	1.2883e-09
1.828	-3.08	2.7168e-09
1.828	-3.0438	6.3009e-09
1.828	-3.0077	7.3645e-08
1.828	-2.9716	2.2584e-07
1.828	-2.9355	3.591e-07
1.828	-2.8994	5.7958e-07
1.828	-2.8633	1.3797e-06
1.828	-2.8271	2.7486e-06
1.828	-2.7909	3.3811e-06
1.828	-2.7549	2.1769e-06
1.828	-2.7187	6.0051e-07
1.828	-2.6825	1.4911e-06
1.828	-2.6464	4.7631e-06
1.828	-2.6104	6.6844e-06
1.828	-2.5742	4.7914e-06
1.828	-2.5381	1.4226e-06
1.828	-2.5019	2.9213e-06
1.828	-2.4658	2.1409e-05
1.828	-2.4296	7.6858e-05
1.828	-2.3936	0.00018112
1.828	-2.3575	0.00030569
1.828	-2.3213	0.000378
1.828	-2.2851	0.00033822
1.828	-2.2491	0.00020627
1.828	-2.2129	7.1768e-05
1.828	-2.1768	7.1778e-06
1.828	-2.1406	6.7058e-06
1.828	-2.1045	1.8558e-05
1.828	-2.0684	1.3909e-05
1.828	-2.0323	3.0858e-06
1.828	-1.9962	4.7534e-07
1.828	-1.96	3.0013e-06
1.828	-1.9238	2.9855e-06
1.828	-1.8878	9.5479e-07
1.828	-1.8516	1.6611e-07
1.828	-1.8155	2.5187e-07
1.828	-1.7793	8.7586e-08
1.828	-1.7432	4.232e-08
1.828	-1.7071	1.7853e-07
1.828	-1.6709	3.975e-07
1.828	-1.6348	1.0256e-06
1.828	-1.5987	1.0655e-06
1.828	-1.5625	2.2209e-07
1.828	-1.5265	3.2719e-06
1.828	-1.4904	1.3645e-05
1.828	-1.4542	2.2113e-05
1.828	-1.4181	1.6025e-05
1.828	-1.3819	2.8342e-06
1.828	-1.3458	5.8374e-06
1.828	-1.3096	2.9774e-05
1.828	-1.2735	5.0953e-05
1.828	-1.2374	4.8466e-05
1.828	-1.2013	2.5347e-05
1.828	-1.1651	1.5682e-05
1.828	-1.129	0.00013871
1.828	-1.0929	0.0006369
1.828	-1.0568	0.0016903
1.828	-1.0207	0.0030396
1.828	-0.98452	0.0039054
1.828	-0.94839	0.0035768
1.828	-0.91226	0.0021873
1.828	-0.87613	0.00071584
1.828	-0.84	5.0097e-05
1.828	-0.80387	0.00016509
1.828	-0.76774	0.00038104
1.828	-0.73161	0.00027664
1.828	-0.69548	5.3086e-05
1.828	-0.65936	3.0573e-05
1.828	-0.62323	0.00015225
1.828	-0.5871	0.00016729
1.828	-0.55097	5.8055e-05
1.828	-0.51484	1.6571e-05
1.828	-0.47871	0.00010116
1.828	-0.44258	0.00017045
1.828	-0.40645	0.00013882
1.828	-0.37032	7.9841e-05
1.828	-0.3342	5.4563e-05
1.828	-0.29807	2.8956e-05
1.828	-0.26194	8.2053e-06
1.828	-0.22581	7.275e-05
1.828	-0.18968	0.00020614
1.828	-0.15355	0.00025299
1.828	-0.11742	0.00014623
1.828	-0.081291	2.6037e-05
1.828	-0.045162	2.7044e-05
1.828	-0.0090325	0.0001072
1.828	0.027097	0.00020134
1.828	0.063226	0.00032579
1.828	0.099357	0.00036596
1.828	0.13549	0.00013982
1.828	0.17162	0.00017664
1.828	0.20774	0.002128
1.828	0.24387	0.0073512
1.828	0.28	0.014556
1.828	0.31613	0.019618
1.828	0.35226	0.018854
1.828	0.38838	0.01266
1.828	0.42451	0.005304
1.828	0.46064	0.00090855
1.828	0.49677	0.00011522
1.828	0.5329	0.00074796
1.828	0.56903	0.00086514
1.828	0.60516	0.00036543
1.828	0.64129	2.6114e-05
1.828	0.67742	9.0175e-05
1.828	0.71355	0.00020443
1.828	0.74968	0.00014725
1.828	0.7858	4.6752e-05
1.828	0.82193	3.0197e-05
1.828	0.85806	4.6029e-05
1.828	0.89419	2.9756e-05
1.828	0.93032	7.7422e-06
1.828	0.96645	8.6667e-06
1.828	1.0026	1.5824e-05
1.828	1.0387	2.2845e-05
1.828	1.0749	4.0306e-05
1.828	1.111	5.0554e-05
1.828	1.1471	3.3099e-05
1.828	1.1832	1.6205e-05
1.828	1.2193	3.0442e-05
1.828	1.2555	4.2319e-05
1.828	1.2916	1.7957e-05
1.828	1.3277	1.5944e-05
1.828	1.3638	0.00010312
1.828	1.4	0.00019588
1.828	1.4362	0.00014132
1.828	1.4723	1.5721e-05
1.828	1.5084	0.00019697
1.828	1.5445	0.00097729
1.828	1.5806	0.0021216
1.828	1.6167	0.0029467
1.828	1.6529	0.0029065
1.828	1.689	0.0020695
1.828	1.7251	0.0010077
1.828	1.7613	0.00027369
1.828	1.7974	1.6498e-05
1.828	1.8336	3.3887e-05
1.828	1.8697	7.708e-05
1.828	1.9058	5.6521e-05
1.828	1.942	1.5251e-05
1.828	1.9781	1.5345e-06
1.828	2.0142	9.5716e-06
1.828	2.0503	1.2849e-05
1.828	2.0865	5.957e-06
1.828	2.1226	5.6537e-07
1.828	2.1587	1.4738e-06
1.828	2.1948	3.0142e-06
1.828	2.2309	1.7337e-06
1.828	2.2671	1.9813e-07
1.828	2.3033	1.7616e-07
1.828	2.3393	3.3963e-07
1.828	2.3755	7.1811e-08
1.828	2.4116	5.4677e-08
1.828	2.4478	1.7996e-07
1.828	2.4839	7.6024e-07
1.828	2.52	3.2089e-06
1.828	2.5561	5.9703e-06
1.828	2.5922	4.6017e-06
1.828	2.6284	9.6486e-07
1.828	2.6645	5.2105e-06
1.828	2.7006	1.9228e-05
1.828	2.7367	2.5843e-05
1.828	2.7729	1.2162e-05
1.828	2.809	3.2385e-06
1.828	2.8452	4.971e-05
1.828	2.8813	0.00016658
1.828	2.9174	0.00029598
1.828	2.9535	0.00035038
1.828	2.9897	0.00029442
1.828	3.0258	0.00017401
1.828	3.0619	6.6017e-05
1.828	3.098	1.1649e-05
1.828	3.1342	6.8714e-07
1.828	3.1704	3.7732e-06
1.828	3.2065	4.2547e-06
1.828	3.2425	1.8054e-06
1.828	3.2787	2.0423e-07
1.828	3.3148	8.4217e-08
1.828	3.351	2.4714e-07
1.828	3.3871	1.7087e-07
1.828	3.4232	4.2802e-08
1.828	3.4593	1.9862e-09
1.828	3.4955	1.6981e-08
1.828	3.5316	3.4707e-08
1.828	3.5678	2.6562e-08
1.828	3.6038	5.6617e-09
1.828	3.64	4.2108e-09
1.828	3.6761	1.4812e-08
1.828	3.7123	1.1384e-08
1.828	3.7484	1.8865e-09
1.828	3.7845	2.1348e-10
1.828	3.8206	2.9816e-09
1.828	3.8567	2.4617e-08
1.828	3.8929	6.1937e-08
1.828	3.9291	4.8939e-08
1.828	3.9652	8.0795e-09
1.8518	-3.9832	3.8864e-07
1.8518	-3.9471	1.6523e-07
1.8518	-3.9109	8.4355e-08
1.8518	-3.8749	3.6476e-07
1.8518	-3.8387	6.2225e-07
1.8518	-3.8026	3.9515e-07
1.8518	-3.7664	6.2553e-08
1.8518	-3.7303	6.3612e-07
1.8518	-3.6942	2.3504e-06
1.8518	-3.6581	3.9519e-06
1.8518	-3.622	3.9534e-06
1.8518	-3.5858	2.3852e-06
1.8518	-3.5496	7.1438e-07
1.8518	-3.5136	7.9721e-08
1.8518	-3.4775	2.3881e-07
1.8518	-3.4413	3.6466e-07
1.8518	-3.4051	2.0269e-07
1.8518	-3.369	4.3489e-08
1.8518	-3.3329	3.6816e-08
1.8518	-3.2968	5.4619e-08
1.8518	-3.2607	2.5262e-08
1.8518	-3.2245	3.9565e-09
1.8518	-3.1884	5.0457e-09
1.8518	-3.1523	2.1274e-09
1.8518	-3.1162	5.7958e-10
1.8518	-3.08	9.8225e-10
1.8518	-3.0438	1.3527e-08
1.8518	-3.0077	8.6144e-08
1.8518	-2.9716	1.6869e-07
1.8518	-2.9355	1.7971e-07
1.8518	-2.8994	4.2077e-07
1.8518	-2.8633	1.3363e-06
1.8518	-2.8271	2.3977e-06
1.8518	-2.7909	2.232e-06
1.8518	-2.7549	8.2239e-07
1.8518	-2.7187	2.458e-07
1.8518	-2.6825	1.6445e-06
1.8518	-2.6464	3.0766e-06
1.8518	-2.6104	2.5723e-06
1.8518	-2.5742	1.2025e-06
1.8518	-2.5381	4.2461e-07
1.8518	-2.5019	9.6986e-07
1.8518	-2.4658	1.1255e-05
1.8518	-2.4296	5.1497e-05
1.8518	-2.3936	0.00013315
1.8518	-2.3575	0.00022882
1.8518	-2.3213	0.00027833
1.8518	-2.2851	0.00024167
1.8518	-2.2491	0.00014293
1.8518	-2.2129	4.8984e-05
1.8518	-2.1768	5.4668e-06
1.8518	-2.1406	4.1657e-06
1.8518	-2.1045	1.105e-05
1.8518	-2.0684	8.5228e-06
1.8518	-2.0323	2.2172e-06
1.8518	-1.9962	2.0318e-07
1.8518	-1.96	1.2811e-06
1.8518	-1.9238	1.4754e-06
1.8518	-1.8878	6.2394e-07
1.8518	-1.8516	1.6919e-07
1.8518	-1.8155	1.3339e-07
1.8518	-1.7793	5.5765e-08
1.8518	-1.7432	1.376e-08
1.8518	-1.7071	8.7735e-08
1.8518	-1.6709	2.1911e-07
1.8518	-1.6348	2.7476e-07
1.8518	-1.5987	8.6142e-08
1.8518	-1.5625	5.9655e-07
1.8518	-1.5265	3.5058e-06
1.8518	-1.4904	7.2737e-06
1.8518	-1.4542	6.9497e-06
1.8518	-1.4181	2.5273e-06
1.8518	-1.3819	1.5979e-06
1.8518	-1.3458	6.7239e-06
1.8518	-1.3096	1.0391e-05
1.8518	-1.2735	1.2927e-05
1.8518	-1.2374	2.4947e-05
1.8518	-1.2013	3.3101e-05
1.8518	-1.1651	1.513e-05
1.8518	-1.129	7.0943e-05
1.8518	-1.0929	0.0004955
1.8518	-1.0568	0.0015239
1.8518	-1.0207	0.0028813
1.8518	-0.98452	0.0037407
1.8518	-0.94839	0.0033991
1.8518	-0.91226	0.0020442
1.8518	-0.87613	0.00065524
1.8518	-0.84	4.6408e-05
1.8518	-0.80387	0.00014953
1.8518	-0.76774	0.0003364
1.8518	-0.73161	0.00024642
1.8518	-0.69548	5.3077e-05
1.8518	-0.65936	1.4902e-05
1.8518	-0.62323	9.3761e-05
1.8518	-0.5871	0.00011172
1.8518	-0.55097	4.9919e-05
1.8518	-0.51484	1.9155e-05
1.8518	-0.47871	5.5074e-05
1.8518	-0.44258	9.7484e-05
1.8518	-0.40645	0.00010824
1.8518	-0.37032	8.9897e-05
1.8518	-0.3342	4.3319e-05
1.8518	-0.29807	6.9662e-06
1.8518	-0.26194	6.5395e-05
1.8518	-0.22581	0.00020848
1.8518	-0.18968	0.0002717
1.8518	-0.15355	0.00015888
1.8518	-0.11742	2.5552e-05
1.8518	-0.081291	5.0242e-05
1.8518	-0.045162	0.00013119
1.8518	-0.0090325	8.9035e-05
1.8518	0.027097	7.4643e-05
1.8518	0.063226	0.00033917
1.8518	0.099357	0.00059863
1.8518	0.13549	0.00032561
1.8518	0.17162	0.00011436
1.8518	0.20774	0.0020577
1.8518	0.24387	0.0076137
1.8518	0.28	0.014965
1.8518	0.31613	0.019542
1.8518	0.35226	0.018021
1.8518	0.38838	0.011569
1.8518	0.42451	0.0046411
1.8518	0.46064	0.00077469
1.8518	0.49677	8.4885e-05
1.8518	0.5329	0.00053442
1.8518	0.56903	0.00060489
1.8518	0.60516	0.00026141
1.8518	0.64129	2.4335e-05
1.8518	0.67742	3.1005e-05
1.8518	0.71355	8.6119e-05
1.8518	0.74968	7.6848e-05
1.8518	0.7858	4.2192e-05
1.8518	0.82193	1.9366e-05
1.8518	0.85806	6.4481e-06
1.8518	0.89419	6.2547e-06
1.8518	0.93032	1.61e-05
1.8518	0.96645	2.0939e-05
1.8518	1.0026	3.1801e-05
1.8518	1.0387	7.1398e-05
1.8518	1.0749	0.0001072
1.8518	1.111	7.9749e-05
1.8518	1.1471	1.6565e-05
1.8518	1.1832	1.9587e-05
1.8518	1.2193	9.9469e-05
1.8518	1.2555	0.000132
1.8518	1.2916	5.6339e-05
1.8518	1.3277	8.6155e-06
1.8518	1.3638	0.00012452
1.8518	1.4	0.00027973
1.8518	1.4362	0.00022657
1.8518	1.4723	3.3106e-05
1.8518	1.5084	0.00020165
1.8518	1.5445	0.0011681
1.8518	1.5806	0.0026992
1.8518	1.6167	0.0039256
1.8518	1.6529	0.0040551
1.8518	1.689	0.0030475
1.8518	1.7251	0.0015939
1.8518	1.7613	0.00048783
1.8518	1.7974	4.1529e-05
1.8518	1.8336	3.7816e-05
1.8518	1.8697	0.00011101
1.8518	1.9058	9.1435e-05
1.8518	1.942	2.759e-05
1.8518	1.9781	2.4977e-06
1.8518	2.0142	1.5991e-05
1.8518	2.0503	2.3645e-05
1.8518	2.0865	1.2171e-05
1.8518	2.1226	1.3822e-06
1.8518	2.1587	2.1852e-06
1.8518	2.1948	5.4713e-06
1.8518	2.2309	3.7486e-06
1.8518	2.2671	6.8224e-07
1.8518	2.3033	1.2897e-07
1.8518	2.3393	4.2826e-07
1.8518	2.3755	1.2686e-07
1.8518	2.4116	4.7482e-08
1.8518	2.4478	1.8037e-07
1.8518	2.4839	7.7118e-07
1.8518	2.52	3.657e-06
1.8518	2.5561	7.2269e-06
1.8518	2.5922	5.8828e-06
1.8518	2.6284	1.3158e-06
1.8518	2.6645	5.7018e-06
1.8518	2.7006	2.2152e-05
1.8518	2.7367	3.1156e-05
1.8518	2.7729	1.6479e-05
1.8518	2.809	2.7029e-06
1.8518	2.8452	4.1775e-05
1.8518	2.8813	0.00014876
1.8518	2.9174	0.00026645
1.8518	2.9535	0.00031244
1.8518	2.9897	0.0002582
1.8518	3.0258	0.00015007
1.8518	3.0619	5.6719e-05
1.8518	3.098	1.0673e-05
1.8518	3.1342	5.589e-07
1.8518	3.1704	2.01e-06
1.8518	3.2065	2.3494e-06
1.8518	3.2425	1.0379e-06
1.8518	3.2787	1.5833e-07
1.8518	3.3148	1.3803e-08
1.8518	3.351	7.1196e-08
1.8518	3.3871	7.6131e-08
1.8518	3.4232	2.736e-08
1.8518	3.4593	5.0387e-09
1.8518	3.4955	6.0197e-08
1.8518	3.5316	1.1418e-07
1.8518	3.5678	7.9203e-08
1.8518	3.6038	1.3967e-08
1.8518	3.64	7.3402e-09
1.8518	3.6761	2.8717e-08
1.8518	3.7123	2.0995e-08
1.8518	3.7484	3.5458e-09
1.8518	3.7845	1.6666e-10
1.8518	3.8206	4.6252e-09
1.8518	3.8567	3.6417e-08
1.8518	3.8929	8.3925e-08
1.8518	3.9291	6.1287e-08
1.8518	3.9652	1.1661e-08
1.8756	-3.9832	4.553e-07
1.8756	-3.9471	2.6636e-07
1.8756	-3.9109	2.454e-07
1.8756	-3.8749	6.2587e-07
1.8756	-3.8387	9.8024e-07
1.8756	-3.8026	7.2216e-07
1.8756	-3.7664	1.9654e-07
1.8756	-3.7303	5.5977e-07
1.8756	-3.6942	2.0946e-06
1.8756	-3.6581	3.4492e-06
1.8756	-3.622	3.2047e-06
1.8756	-3.5858	1.6631e-06
1.8756	-3.5496	3.466e-07
1.8756	-3.5136	6.9212e-08
1.8756	-3.4775	3.0659e-07
1.8756	-3.4413	3.3139e-07
1.8756	-3.4051	1.2578e-07
1.8756	-3.369	8.9014e-09
1.8756	-3.3329	2.6045e-08
1.8756	-3.2968	3.4032e-08
1.8756	-3.2607	8.7676e-09
1.8756	-3.2245	1.7743e-09
1.8756	-3.1884	5.6141e-09
1.8756	-3.1523	1.8987e-09
1.8756	-3.1162	9.6411e-11
1.8756	-3.08	1.4515e-09
1.8756	-3.0438	2.0764e-08
1.8756	-3.0077	6.521e-08
1.8756	-2.9716	6.58e-08
1.8756	-2.9355	6.0745e-08
1.8756	-2.8994	3.6751e-07
1.8756	-2.8633	1.0594e-06
1.8756	-2.8271	1.4125e-06
1.8756	-2.7909	8.1627e-07
1.8756	-2.7549	1.4522e-07
1.8756	-2.7187	7.3089e-07
1.8756	-2.6825	1.8697e-06
1.8756	-2.6464	1.593e-06
1.8756	-2.6104	3.8241e-07
1.8756	-2.5742	7.4252e-07
1.8756	-2.5381	1.9106e-06
1.8756	-2.5019	1.0384e-06
1.8756	-2.4658	5.0661e-06
1.8756	-2.4296	3.4669e-05
1.8756	-2.3936	0.00010249
1.8756	-2.3575	0.00018494
1.8756	-2.3213	0.0002294
1.8756	-2.2851	0.0002014
1.8756	-2.2491	0.00012101
1.8756	-2.2129	4.3421e-05
1.8756	-2.1768	6.136e-06
1.8756	-2.1406	3.3882e-06
1.8756	-2.1045	8.5575e-06
1.8756	-2.0684	7.0965e-06
1.8756	-2.0323	2.2916e-06
1.8756	-1.9962	2.1863e-07
1.8756	-1.96	6.887e-07
1.8756	-1.9238	1.0159e-06
1.8756	-1.8878	6.1824e-07
1.8756	-1.8516	2.3329e-07
1.8756	-1.8155	9.5094e-08
1.8756	-1.7793	3.8027e-08
1.8756	-1.7432	6.9877e-09
1.8756	-1.7071	5.8489e-08
1.8756	-1.6709	1.6144e-07
1.8756	-1.6348	8.7644e-08
1.8756	-1.5987	1.5699e-07
1.8756	-1.5625	1.7577e-06
1.8756	-1.5265	4.8246e-06
1.8756	-1.4904	5.6162e-06
1.8756	-1.4542	2.1862e-06
1.8756	-1.4181	8.4139e-07
1.8756	-1.3819	7.12e-06
1.8756	-1.3458	1.1792e-05
1.8756	-1.3096	5.0133e-06
1.8756	-1.2735	4.6326e-06
1.8756	-1.2374	3.3159e-05
1.8756	-1.2013	5.6508e-05
1.8756	-1.1651	2.3557e-05
1.8756	-1.129	4.4761e-05
1.8756	-1.0929	0.00045086
1.8756	-1.0568	0.0014692
1.8756	-1.0207	0.0027694
1.8756	-0.98452	0.0035181
1.8756	-0.94839	0.0031083
1.8756	-0.91226	0.0018179
1.8756	-0.87613	0.0005742
1.8756	-0.84	4.7739e-05
1.8756	-0.80387	0.00012111
1.8756	-0.76774	0.00026244
1.8756	-0.73161	0.00019601
1.8756	-0.69548	5.0315e-05
1.8756	-0.65936	5.3522e-06
1.8756	-0.62323	4.6712e-05
1.8756	-0.5871	7.1686e-05
1.8756	-0.55097	5.1744e-05
1.8756	-0.51484	2.4115e-05
1.8756	-0.47871	2.2599e-05
1.8756	-0.44258	5.9245e-05
1.8756	-0.40645	0.00010709
1.8756	-0.37032	9.9735e-05
1.8756	-0.3342	3.0458e-05
1.8756	-0.29807	2.432e-05
1.8756	-0.26194	0.00017848
1.8756	-0.22581	0.00035116
1.8756	-0.18968	0.00030588
1.8756	-0.15355	9.2336e-05
1.8756	-0.11742	3.1056e-05
1.8756	-0.081291	0.00021047
1.8756	-0.045162	0.00030128
1.8756	-0.0090325	0.00011696
1.8756	0.027097	4.0712e-05
1.8756	0.063226	0.00042955
1.8756	0.099357	0.00082042
1.8756	0.13549	0.00050313
1.8756	0.17162	6.7788e-05
1.8756	0.20774	0.0015234
1.8756	0.24387	0.0060223
1.8756	0.28	0.011718
1.8756	0.31613	0.014816
1.8756	0.35226	0.013105
1.8756	0.38838	0.0080336
1.8756	0.42451	0.0030753
1.8756	0.46064	0.00049801
1.8756	0.49677	5.654e-05
1.8756	0.5329	0.00030445
1.8756	0.56903	0.00033655
1.8756	0.60516	0.0001544
1.8756	0.64129	2.1713e-05
1.8756	0.67742	7.8744e-06
1.8756	0.71355	4.305e-05
1.8756	0.74968	6.6948e-05
1.8756	0.7858	5.394e-05
1.8756	0.82193	1.6728e-05
1.8756	0.85806	3.1797e-06
1.8756	0.89419	3.0236e-05
1.8756	0.93032	5.2077e-05
1.8756	0.96645	4.6636e-05
1.8756	1.0026	7.0539e-05
1.8756	1.0387	0.00015108
1.8756	1.0749	0.00019468
1.8756	1.111	0.00011767
1.8756	1.1471	1.7097e-05
1.8756	1.1832	6.1985e-05
1.8756	1.2193	0.00022146
