 -7.2406E+00  2.9876E-04
 -7.2286E+00  3.5121E-04
 -7.2167E+00  4.0932E-04
 -7.2048E+00  4.6812E-04
 -7.1929E+00  5.2275E-04
 -7.1810E+00  5.6879E-04
 -7.1691E+00  6.0252E-04
 -7.1572E+00  6.2115E-04
 -7.1453E+00  6.2298E-04
 -7.1334E+00  6.0752E-04
 -7.1215E+00  5.7551E-04
 -7.1096E+00  5.2888E-04
 -7.0977E+00  4.7064E-04
 -7.0857E+00  4.0466E-04
 -7.0738E+00  3.3544E-04
 -7.0619E+00  2.6778E-04
 -7.0500E+00  2.0645E-04
 -7.0381E+00  1.5587E-04
 -7.0262E+00  1.1976E-04
 -7.0143E+00  1.0087E-04
 -7.0024E+00  1.0075E-04
 -6.9905E+00  1.1959E-04
 -6.9786E+00  1.5619E-04
 -6.9667E+00  2.0797E-04
 -6.9547E+00  2.7114E-04
 -6.9428E+00  3.4092E-04
 -6.9309E+00  4.1187E-04
 -6.9190E+00  4.7829E-04
 -6.9071E+00  5.3466E-04
 -6.8952E+00  5.7609E-04
 -6.8833E+00  5.9878E-04
 -6.8714E+00  6.0043E-04
 -6.8595E+00  5.8052E-04
 -6.8476E+00  5.4050E-04
 -6.8357E+00  4.8385E-04
 -6.8237E+00  4.1592E-04
 -6.8118E+00  3.4360E-04
 -6.7999E+00  2.7490E-04
 -6.7880E+00  2.1834E-04
 -6.7761E+00  1.8222E-04
 -6.7642E+00  1.7391E-04
 -6.7523E+00  1.9914E-04
 -6.7404E+00  2.6136E-04
 -6.7285E+00  3.6127E-04
 -6.7166E+00  4.9647E-04
 -6.7047E+00  6.6143E-04
 -6.6928E+00  8.4766E-04
 -6.6808E+00  1.0442E-03
 -6.6689E+00  1.2382E-03
 -6.6570E+00  1.4161E-03
 -6.6451E+00  1.5645E-03
 -6.6332E+00  1.6718E-03
 -6.6213E+00  1.7289E-03
 -6.6094E+00  1.7309E-03
 -6.5975E+00  1.6778E-03
 -6.5856E+00  1.5755E-03
 -6.5737E+00  1.4356E-03
 -6.5618E+00  1.2758E-03
 -6.5498E+00  1.1189E-03
 -6.5379E+00  9.9167E-04
 -6.5260E+00  9.2370E-04
 -6.5141E+00  9.4512E-04
 -6.5022E+00  1.0848E-03
 -6.4903E+00  1.3681E-03
 -6.4784E+00  1.8151E-03
 -6.4665E+00  2.4387E-03
 -6.4546E+00  3.2435E-03
 -6.4427E+00  4.2251E-03
 -6.4308E+00  5.3699E-03
 -6.4188E+00  6.6563E-03
 -6.4069E+00  8.0556E-03
 -6.3950E+00  9.5345E-03
 -6.3831E+00  1.1058E-02
 -6.3712E+00  1.2593E-02
 -6.3593E+00  1.4113E-02
 -6.3474E+00  1.5598E-02
 -6.3355E+00  1.7043E-02
 -6.3236E+00  1.8458E-02
 -6.3117E+00  1.9870E-02
 -6.2998E+00  2.1327E-02
 -6.2879E+00  2.2893E-02
 -6.2759E+00  2.4647E-02
 -6.2640E+00  2.6685E-02
 -6.2521E+00  2.9108E-02
 -6.2402E+00  3.2019E-02
 -6.2283E+00  3.5520E-02
 -6.2164E+00  3.9699E-02
 -6.2045E+00  4.4626E-02
 -6.1926E+00  5.0344E-02
 -6.1807E+00  5.6866E-02
 -6.1688E+00  6.4164E-02
 -6.1569E+00  7.2172E-02
 -6.1449E+00  8.0779E-02
 -6.1330E+00  8.9833E-02
 -6.1211E+00  9.9142E-02
 -6.1092E+00  1.0848E-01
 -6.0973E+00  1.1760E-01
 -6.0854E+00  1.2623E-01
 -6.0735E+00  1.3412E-01
 -6.0616E+00  1.4099E-01
 -6.0497E+00  1.4662E-01
 -6.0378E+00  1.5081E-01
 -6.0259E+00  1.5341E-01
 -6.0140E+00  1.5431E-01
 -6.0020E+00  1.5348E-01
 -5.9901E+00  1.5093E-01
 -5.9782E+00  1.4675E-01
 -5.9663E+00  1.4107E-01
 -5.9544E+00  1.3407E-01
 -5.9425E+00  1.2598E-01
 -5.9306E+00  1.1706E-01
 -5.9187E+00  1.0758E-01
 -5.9068E+00  9.7812E-02
 -5.8949E+00  8.8046E-02
 -5.8830E+00  7.8538E-02
 -5.8710E+00  6.9521E-02
 -5.8591E+00  6.1191E-02
 -5.8472E+00  5.3699E-02
 -5.8353E+00  4.7147E-02
 -5.8234E+00  4.1587E-02
 -5.8115E+00  3.7016E-02
 -5.7996E+00  3.3388E-02
 -5.7877E+00  3.0613E-02
 -5.7758E+00  2.8568E-02
 -5.7639E+00  2.7109E-02
 -5.7520E+00  2.6079E-02
 -5.7400E+00  2.5319E-02
 -5.7281E+00  2.4679E-02
 -5.7162E+00  2.4028E-02
 -5.7043E+00  2.3258E-02
 -5.6924E+00  2.2291E-02
 -5.6805E+00  2.1082E-02
 -5.6686E+00  1.9616E-02
 -5.6567E+00  1.7911E-02
 -5.6448E+00  1.6009E-02
 -5.6329E+00  1.3974E-02
 -5.6210E+00  1.1884E-02
 -5.6091E+00  9.8245E-03
 -5.5971E+00  7.8803E-03
 -5.5852E+00  6.1292E-03
 -5.5733E+00  4.6359E-03
 -5.5614E+00  3.4471E-03
 -5.5495E+00  2.5885E-03
 -5.5376E+00  2.0637E-03
 -5.5257E+00  1.8545E-03
 -5.5138E+00  1.9237E-03
 -5.5019E+00  2.2183E-03
 -5.4900E+00  2.6746E-03
 -5.4781E+00  3.2232E-03
 -5.4661E+00  3.7947E-03
 -5.4542E+00  4.3246E-03
 -5.4423E+00  4.7576E-03
 -5.4304E+00  5.0513E-03
 -5.4185E+00  5.1784E-03
 -5.4066E+00  5.1278E-03
 -5.3947E+00  4.9043E-03
 -5.3828E+00  4.5270E-03
 -5.3709E+00  4.0272E-03
 -5.3590E+00  3.4449E-03
 -5.3471E+00  2.8249E-03
 -5.3351E+00  2.2128E-03
 -5.3232E+00  1.6512E-03
 -5.3113E+00  1.1761E-03
 -5.2994E+00  8.1422E-04
 -5.2875E+00  5.8121E-04
 -5.2756E+00  4.8095E-04
 -5.2637E+00  5.0594E-04
 -5.2518E+00  6.3859E-04
 -5.2399E+00  8.5339E-04
 -5.2280E+00  1.1196E-03
 -5.2161E+00  1.4043E-03
 -5.2042E+00  1.6751E-03
 -5.1922E+00  1.9034E-03
 -5.1803E+00  2.0662E-03
 -5.1684E+00  2.1479E-03
 -5.1565E+00  2.1415E-03
 -5.1446E+00  2.0487E-03
 -5.1327E+00  1.8789E-03
 -5.1208E+00  1.6486E-03
 -5.1089E+00  1.3792E-03
 -5.0970E+00  1.0949E-03
 -5.0851E+00  8.2034E-04
 -5.0732E+00  5.7830E-04
 -5.0612E+00  3.8756E-04
 -5.0493E+00  2.6136E-04
 -5.0374E+00  2.0638E-04
 -5.0255E+00  2.2242E-04
 -5.0136E+00  3.0268E-04
 -5.0017E+00  4.3479E-04
 -4.9898E+00  6.0219E-04
 -4.9779E+00  7.8590E-04
 -4.9660E+00  9.6639E-04
 -4.9541E+00  1.1255E-03
 -4.9422E+00  1.2478E-03
 -4.9302E+00  1.3224E-03
 -4.9183E+00  1.3433E-03
 -4.9064E+00  1.3097E-03
 -4.8945E+00  1.2263E-03
 -4.8826E+00  1.1022E-03
 -4.8707E+00  9.5001E-04
 -4.8588E+00  7.8430E-04
 -4.8469E+00  6.2035E-04
 -4.8350E+00  4.7242E-04
 -4.8231E+00  3.5242E-04
 -4.8112E+00  2.6882E-04
 -4.7993E+00  2.2595E-04
 -4.7873E+00  2.2382E-04
 -4.7754E+00  2.5836E-04
 -4.7635E+00  3.2209E-04
 -4.7516E+00  4.0515E-04
 -4.7397E+00  4.9654E-04
 -4.7278E+00  5.8533E-04
 -4.7159E+00  6.6192E-04
 -4.7040E+00  7.1899E-04
 -4.6921E+00  7.5217E-04
 -4.6802E+00  7.6036E-04
 -4.6683E+00  7.4562E-04
 -4.6563E+00  7.1273E-04
 -4.6444E+00  6.6842E-04
 -4.6325E+00  6.2036E-04
 -4.6206E+00  5.7611E-04
 -4.6087E+00  5.4204E-04
 -4.5968E+00  5.2249E-04
 -4.5849E+00  5.1926E-04
 -4.5730E+00  5.3142E-04
 -4.5611E+00  5.5571E-04
 -4.5492E+00  5.8732E-04
 -4.5373E+00  6.2103E-04
 -4.5253E+00  6.5270E-04
 -4.5134E+00  6.8077E-04
 -4.5015E+00  7.0772E-04
 -4.4896E+00  7.4120E-04
 -4.4777E+00  7.9477E-04
 -4.4658E+00  8.8806E-04
 -4.4539E+00  1.0462E-03
 -4.4420E+00  1.2989E-03
 -4.4301E+00  1.6782E-03
 -4.4182E+00  2.2168E-03
 -4.4063E+00  2.9451E-03
 -4.3944E+00  3.8885E-03
 -4.3824E+00  5.0651E-03
 -4.3705E+00  6.4835E-03
 -4.3586E+00  8.1417E-03
 -4.3467E+00  1.0027E-02
 -4.3348E+00  1.2118E-02
 -4.3229E+00  1.4384E-02
 -4.3110E+00  1.6794E-02
 -4.2991E+00  1.9318E-02
 -4.2872E+00  2.1932E-02
 -4.2753E+00  2.4625E-02
 -4.2634E+00  2.7405E-02
 -4.2514E+00  3.0300E-02
 -4.2395E+00  3.3363E-02
 -4.2276E+00  3.6674E-02
 -4.2157E+00  4.0332E-02
 -4.2038E+00  4.4459E-02
 -4.1919E+00  4.9189E-02
 -4.1800E+00  5.4657E-02
 -4.1681E+00  6.0993E-02
 -4.1562E+00  6.8308E-02
 -4.1443E+00  7.6679E-02
 -4.1324E+00  8.6136E-02
 -4.1204E+00  9.6656E-02
 -4.1085E+00  1.0815E-01
 -4.0966E+00  1.2045E-01
 -4.0847E+00  1.3333E-01
 -4.0728E+00  1.4650E-01
 -4.0609E+00  1.5959E-01
 -4.0490E+00  1.7221E-01
 -4.0371E+00  1.8395E-01
 -4.0252E+00  1.9439E-01
 -4.0133E+00  2.0312E-01
 -4.0014E+00  2.0979E-01
 -3.9895E+00  2.1410E-01
 -3.9775E+00  2.1583E-01
 -3.9656E+00  2.1484E-01
 -3.9537E+00  2.1111E-01
 -3.9418E+00  2.0470E-01
 -3.9299E+00  1.9581E-01
 -3.9180E+00  1.8470E-01
 -3.9061E+00  1.7177E-01
 -3.8942E+00  1.5746E-01
 -3.8823E+00  1.4228E-01
 -3.8704E+00  1.2679E-01
 -3.8585E+00  1.1154E-01
 -3.8465E+00  9.7053E-02
 -3.8346E+00  8.3815E-02
 -3.8227E+00  7.2213E-02
 -3.8108E+00  6.2534E-02
 -3.7989E+00  5.4943E-02
 -3.7870E+00  4.9476E-02
 -3.7751E+00  4.6042E-02
 -3.7632E+00  4.4434E-02
 -3.7513E+00  4.4348E-02
 -3.7394E+00  4.5410E-02
 -3.7275E+00  4.7198E-02
 -3.7155E+00  4.9278E-02
 -3.7036E+00  5.1229E-02
 -3.6917E+00  5.2674E-02
 -3.6798E+00  5.3303E-02
 -3.6679E+00  5.2891E-02
 -3.6560E+00  5.1313E-02
 -3.6441E+00  4.8551E-02
 -3.6322E+00  4.4692E-02
 -3.6203E+00  3.9919E-02
 -3.6084E+00  3.4495E-02
 -3.5965E+00  2.8744E-02
 -3.5846E+00  2.3020E-02
 -3.5726E+00  1.7679E-02
 -3.5607E+00  1.3049E-02
 -3.5488E+00  9.4047E-03
 -3.5369E+00  6.9454E-03
 -3.5250E+00  5.7802E-03
 -3.5131E+00  5.9212E-03
 -3.5012E+00  7.2844E-03
 -3.4893E+00  9.6977E-03
 -3.4774E+00  1.2916E-02
 -3.4655E+00  1.6638E-02
 -3.4536E+00  2.0534E-02
 -3.4416E+00  2.4265E-02
 -3.4297E+00  2.7512E-02
 -3.4178E+00  3.0000E-02
 -3.4059E+00  3.1515E-02
 -3.3940E+00  3.1928E-02
 -3.3821E+00  3.1201E-02
 -3.3702E+00  2.9391E-02
 -3.3583E+00  2.6648E-02
 -3.3464E+00  2.3199E-02
 -3.3345E+00  1.9331E-02
 -3.3226E+00  1.5366E-02
 -3.3106E+00  1.1631E-02
 -3.2987E+00  8.4329E-03
 -3.2868E+00  6.0308E-03
 -3.2749E+00  4.6165E-03
 -3.2630E+00  4.2995E-03
 -3.2511E+00  5.0994E-03
 -3.2392E+00  6.9449E-03
 -3.2273E+00  9.6804E-03
 -3.2154E+00  1.3078E-02
 -3.2035E+00  1.6856E-02
 -3.1916E+00  2.0699E-02
 -3.1797E+00  2.4283E-02
 -3.1677E+00  2.7303E-02
 -3.1558E+00  2.9499E-02
 -3.1439E+00  3.0676E-02
 -3.1320E+00  3.0728E-02
 -3.1201E+00  2.9643E-02
 -3.1082E+00  2.7510E-02
 -3.0963E+00  2.4510E-02
 -3.0844E+00  2.0902E-02
 -3.0725E+00  1.7000E-02
 -3.0606E+00  1.3146E-02
 -3.0487E+00  9.6793E-03
 -3.0367E+00  6.9086E-03
 -3.0248E+00  5.0869E-03
 -3.0129E+00  4.3909E-03
 -3.0010E+00  4.9068E-03
 -2.9891E+00  6.6222E-03
 -2.9772E+00  9.4265E-03
 -2.9653E+00  1.3117E-02
 -2.9534E+00  1.7412E-02
 -2.9415E+00  2.1972E-02
 -2.9296E+00  2.6425E-02
 -2.9177E+00  3.0400E-02
 -2.9058E+00  3.3553E-02
 -2.8938E+00  3.5606E-02
 -2.8819E+00  3.6372E-02
 -2.8700E+00  3.5773E-02
 -2.8581E+00  3.3852E-02
 -2.8462E+00  3.0773E-02
 -2.8343E+00  2.6804E-02
 -2.8224E+00  2.2299E-02
 -2.8105E+00  1.7664E-02
 -2.7986E+00  1.3328E-02
 -2.7867E+00  9.7045E-03
 -2.7748E+00  7.1626E-03
 -2.7628E+00  5.9947E-03
 -2.7509E+00  6.3931E-03
 -2.7390E+00  8.4311E-03
 -2.7271E+00  1.2052E-02
 -2.7152E+00  1.7064E-02
 -2.7033E+00  2.3153E-02
 -2.6914E+00  2.9895E-02
 -2.6795E+00  3.6789E-02
 -2.6676E+00  4.3300E-02
 -2.6557E+00  4.8900E-02
 -2.6438E+00  5.3124E-02
 -2.6318E+00  5.5609E-02
 -2.6199E+00  5.6139E-02
 -2.6080E+00  5.4662E-02
 -2.5961E+00  5.1302E-02
 -2.5842E+00  4.6353E-02
 -2.5723E+00  4.0256E-02
 -2.5604E+00  3.3572E-02
 -2.5485E+00  2.6943E-02
 -2.5366E+00  2.1055E-02
 -2.5247E+00  1.6588E-02
 -2.5128E+00  1.4172E-02
 -2.5009E+00  1.4343E-02
 -2.4889E+00  1.7494E-02
 -2.4770E+00  2.3830E-02
 -2.4651E+00  3.3337E-02
 -2.4532E+00  4.5771E-02
 -2.4413E+00  6.0658E-02
 -2.4294E+00  7.7330E-02
 -2.4175E+00  9.4978E-02
 -2.4056E+00  1.1273E-01
 -2.3937E+00  1.2972E-01
 -2.3818E+00  1.4520E-01
 -2.3699E+00  1.5856E-01
 -2.3579E+00  1.6941E-01
 -2.3460E+00  1.7764E-01
 -2.3341E+00  1.8339E-01
 -2.3222E+00  1.8710E-01
 -2.3103E+00  1.8949E-01
 -2.2984E+00  1.9153E-01
 -2.2865E+00  1.9446E-01
 -2.2746E+00  1.9965E-01
 -2.2627E+00  2.0859E-01
 -2.2508E+00  2.2275E-01
 -2.2389E+00  2.4352E-01
 -2.2269E+00  2.7207E-01
 -2.2150E+00  3.0928E-01
 -2.2031E+00  3.5568E-01
 -2.1912E+00  4.1139E-01
 -2.1793E+00  4.7614E-01
 -2.1674E+00  5.4929E-01
 -2.1555E+00  6.2987E-01
 -2.1436E+00  7.1658E-01
 -2.1317E+00  8.0784E-01
 -2.1198E+00  9.0180E-01
 -2.1079E+00  9.9631E-01
 -2.0960E+00  1.0890E+00
 -2.0840E+00  1.1770E+00
 -2.0721E+00  1.2574E+00
 -2.0602E+00  1.3272E+00
 -2.0483E+00  1.3831E+00
 -2.0364E+00  1.4222E+00
 -2.0245E+00  1.4423E+00
 -2.0126E+00  1.4419E+00
 -2.0007E+00  1.4210E+00
 -1.9888E+00  1.3809E+00
 -1.9769E+00  1.3248E+00
 -1.9650E+00  1.2570E+00
 -1.9530E+00  1.1825E+00
 -1.9411E+00  1.1062E+00
 -1.9292E+00  1.0325E+00
 -1.9173E+00  9.6342E-01
 -1.9054E+00  8.9889E-01
 -1.8935E+00  8.3584E-01
 -1.8816E+00  7.6987E-01
 -1.8697E+00  6.9898E-01
 -1.8578E+00  6.2819E-01
 -1.8459E+00  5.7217E-01
 -1.8340E+00  5.5615E-01
 -1.8220E+00  6.1962E-01
 -1.8101E+00  8.1741E-01
 -1.7982E+00  8.5725E-01
 -1.7863E+00  2.5598E-01
 -1.7744E+00  9.4038E-02
 -1.7625E+00  6.8488E-02
 -1.7506E+00  1.0035E-01
 -1.7387E+00  4.4887E-01
 -1.7268E+00  2.0935E-01
 -1.7149E+00  7.3715E-02
 -1.7030E+00  1.1235E-01
 -1.6911E+00  1.9319E-01
 -1.6791E+00  3.2433E-01
 -1.6672E+00  1.4576E+00
 -1.6553E+00  2.0809E-01
 -1.6434E+00  4.6339E-02
 -1.6315E+00  2.5329E-02
 -1.6196E+00  3.7499E-02
 -1.6077E+00  1.2600E-01
 -1.5958E+00  2.0581E-01
 -1.5839E+00  1.9869E-02
 -1.5720E+00  5.5192E-03
 -1.5601E+00  2.5408E-03
 -1.5481E+00  1.7071E-03
 -1.5362E+00  2.6398E-03
 -1.5243E+00  3.1195E-03
 -1.5124E+00  6.1866E-04
 -1.5005E+00  4.1258E-04
 -1.4886E+00  3.8613E-04
 -1.4767E+00  3.9089E-04
 -1.4648E+00  4.0295E-04
 -1.4529E+00  4.0641E-04
 -1.4410E+00  3.9950E-04
 -1.4291E+00  3.8661E-04
 -1.4171E+00  3.6621E-04
 -1.4052E+00  3.3955E-04
 -1.3933E+00  3.0837E-04
 -1.3814E+00  2.7452E-04
 -1.3695E+00  2.3972E-04
 -1.3576E+00  2.0548E-04
 -1.3457E+00  1.7305E-04
 -1.3338E+00  1.4336E-04
 -1.3219E+00  1.1707E-04
 -1.3100E+00  9.4534E-05
 -1.2981E+00  7.6065E-05
 -1.2862E+00  6.1453E-05
 -1.2742E+00  5.2165E-05
 -1.2623E+00  4.5702E-05
 -1.2504E+00  3.8871E-05
 -1.2385E+00  3.8648E-05
 -1.2266E+00  4.4689E-05
 -1.2147E+00  6.2226E-05
 -1.2028E+00  1.1459E-04
 -1.1909E+00  5.1509E-04
 -1.1790E+00  9.4097E-03
 -1.1671E+00  2.0690E-03
 -1.1552E+00  4.6438E-04
 -1.1432E+00  1.4279E-03
 -1.1313E+00  6.1643E-04
 -1.1194E+00  2.7569E-03
 -1.1075E+00  3.6536E-03
 -1.0956E+00  9.5096E-03
 -1.0837E+00  9.6668E-03
 -1.0718E+00  2.9762E-03
 -1.0599E+00  9.0945E-04
 -1.0480E+00  1.2124E-03
 -1.0361E+00  6.6791E-05
 -1.0242E+00  1.2217E-04
 -1.0122E+00  6.3556E-05
 -1.0003E+00  1.2180E-04
 -9.8843E-01  2.8982E-04
 -9.7652E-01  3.9220E-05
 -9.6461E-01  2.5083E-05
 -9.5271E-01  2.5703E-05
 -9.4080E-01  3.1089E-05
 -9.2889E-01  3.5686E-05
 -9.1698E-01  3.5266E-05
 -9.0507E-01  3.1098E-05
 -8.9316E-01  2.6890E-05
 -8.8125E-01  2.4887E-05
 -8.6934E-01  3.1607E-05
 -8.5743E-01  2.8679E-04
 -8.4553E-01  3.2498E-05
 -8.3362E-01  1.7495E-05
 -8.2171E-01  1.8820E-05
 -8.0980E-01  1.4113E-04
 -7.9789E-01  1.9808E-05
 -7.8598E-01  1.1068E-05
 -7.7407E-01  1.8747E-05
 -7.6216E-01  9.5569E-06
 -7.5026E-01  9.2304E-06
 -7.3835E-01  4.1886E-05
 -7.2644E-01  1.1770E-05
 -7.1453E-01  1.5238E-05
 -7.0262E-01  1.6388E-05
 -6.9071E-01  1.6220E-05
 -6.7880E-01  1.9489E-05
 -6.6689E-01  1.8421E-05
 -6.5498E-01  1.9836E-05
 -6.4308E-01  2.1531E-05
 -6.3117E-01  2.6900E-05
 -6.1926E-01  2.5907E-05
 -6.0735E-01  3.1114E-05
 -5.9544E-01  3.7394E-05
 -5.8353E-01  2.9205E-05
 -5.7162E-01  4.0683E-04
 -5.5971E-01  2.6137E-05
 -5.4781E-01  5.2107E-05
 -5.3590E-01  3.4886E-05
 -5.2399E-01  2.0228E-05
 -5.1208E-01  2.3806E-04
 -5.0017E-01  1.9361E-05
 -4.8826E-01  1.6195E-05
 -4.7635E-01  2.4386E-04
 -4.6444E-01  1.9317E-05
 -4.5253E-01  2.0788E-05
 -4.4063E-01  3.2228E-05
 -4.2872E-01  3.3108E-05
 -4.1681E-01  4.0305E-05
 -4.0490E-01  5.0303E-05
 -3.9299E-01  3.1343E-04
 -3.8108E-01  7.1235E-05
 -3.6917E-01  7.9377E-05
 -3.5726E-01  9.1554E-05
 -3.4536E-01  3.0350E-04
 -3.3345E-01  1.1169E-04
 -3.2154E-01  1.0932E-04
 -3.0963E-01  1.1348E-04
 -2.9772E-01  1.1928E-04
 -2.8581E-01  2.1437E-04
 -2.7390E-01  1.2814E-04
 -2.6199E-01  1.3149E-04
 -2.5009E-01  1.3917E-04
 -2.3818E-01  1.5138E-04
 -2.2627E-01  1.7539E-04
 -2.1436E-01  3.1993E-04
 -2.0245E-01  4.7476E-04
 -1.9054E-01  2.5675E-04
 -1.7863E-01  2.6765E-04
 -1.6672E-01  2.9814E-04
 -1.5481E-01  3.3703E-04
 -1.4291E-01  3.8178E-04
 -1.3100E-01  4.3119E-04
 -1.1909E-01  4.8445E-04
 -1.0718E-01  5.4127E-04
 -9.5271E-02  6.0344E-04
 -8.3362E-02  6.8449E-04
 -7.1453E-02  8.7051E-04
 -5.9544E-02  7.3044E-04
 -4.7635E-02  7.4887E-04
 -3.5726E-02  7.8018E-04
 -2.3818E-02  8.0498E-04
 -1.1909E-02  8.2140E-04
  0.0000E+00  8.2926E-04
  1.1909E-02  8.2923E-04
  2.3818E-02  8.2331E-04
  3.5726E-02  8.1695E-04
  4.7635E-02  8.2962E-04
  5.9544E-02  9.8767E-04
  7.1453E-02  1.4104E-03
  8.3362E-02  6.9311E-04
  9.5271E-02  5.7413E-04
  1.0718E-01  5.0914E-04
  1.1909E-01  4.5411E-04
  1.3100E-01  4.0339E-04
  1.4291E-01  3.5637E-04
  1.5481E-01  3.1345E-04
  1.6672E-01  2.7512E-04
  1.7863E-01  2.4180E-04
  1.9054E-01  2.1405E-04
  2.0245E-01  2.0207E-04
  2.1436E-01  1.8365E-04
  2.2627E-01  1.5962E-04
  2.3818E-01  1.4779E-04
  2.5009E-01  1.3998E-04
  2.6199E-01  1.3566E-04
  2.7390E-01  1.4136E-04
  2.8581E-01  4.3354E-04
  2.9772E-01  1.2584E-04
  3.0963E-01  1.1701E-04
  3.2154E-01  1.1181E-04
  3.3345E-01  1.1053E-04
  3.4536E-01  1.8927E-04
  3.5726E-01  8.8098E-05
  3.6917E-01  7.7859E-05
  3.8108E-01  6.8632E-05
  3.9299E-01  1.7356E-04
  4.0490E-01  5.0883E-05
  4.1681E-01  4.2554E-05
  4.2872E-01  4.7088E-05
  4.4063E-01  8.4365E-05
  4.5253E-01  3.1534E-05
  4.6444E-01  3.8809E-05
  4.7635E-01  8.2293E-04
  4.8826E-01  3.8558E-05
  5.0017E-01  4.8405E-05
  5.1208E-01  5.5430E-04
  5.2399E-01  4.8863E-05
  5.3590E-01  7.3300E-05
  5.4781E-01  9.6286E-05
  5.5971E-01  5.8921E-05
  5.7162E-01  4.7597E-04
  5.8353E-01  6.7210E-05
  5.9544E-01  8.4947E-05
  6.0735E-01  8.2378E-05
  6.1926E-01  8.0495E-05
  6.3117E-01  1.2317E-04
  6.4308E-01  7.8233E-05
  6.5498E-01  1.6550E-04
  6.6689E-01  6.9050E-05
  6.7880E-01  1.1200E-04
  6.9071E-01  5.2442E-05
  7.0262E-01  4.9580E-05
  7.1453E-01  3.3687E-05
  7.2644E-01  2.7324E-05
  7.3835E-01  1.1655E-04
  7.5026E-01  2.4402E-05
  7.6216E-01  3.4886E-05
  7.7407E-01  8.8854E-05
  7.8598E-01  2.6835E-05
  7.9789E-01  4.1633E-05
  8.0980E-01  1.2535E-04
  8.2171E-01  2.7417E-05
  8.3362E-01  3.0537E-05
  8.4553E-01  3.7744E-05
  8.5743E-01  2.6214E-04
  8.6934E-01  7.6418E-05
  8.8125E-01  6.6339E-05
  8.9316E-01  6.8757E-05
  9.0507E-01  7.5817E-05
  9.1698E-01  8.7570E-05
  9.2889E-01  1.0208E-04
  9.4080E-01  1.1062E-04
  9.5271E-01  1.0574E-04
  9.6461E-01  9.1609E-05
  9.7652E-01  8.3544E-05
  9.8843E-01  2.8913E-04
  1.0003E+00  1.8105E-04
  1.0122E+00  1.3483E-04
  1.0242E+00  7.4044E-04
  1.0361E+00  1.1539E-04
  1.0480E+00  6.1395E-05
  1.0599E+00  1.1685E-04
  1.0718E+00  3.1705E-04
  1.0837E+00  7.2065E-04
  1.0956E+00  3.9518E-04
  1.1075E+00  2.5654E-04
  1.1194E+00  9.2735E-04
  1.1313E+00  1.5327E-03
  1.1432E+00  2.7890E-03
  1.1552E+00  3.2494E-02
  1.1671E+00  8.1785E-02
  1.1790E+00  2.3745E-02
  1.1909E+00  4.3664E-03
  1.2028E+00  6.9656E-04
  1.2147E+00  3.0702E-04
  1.2266E+00  1.6974E-04
  1.2385E+00  1.0811E-04
  1.2504E+00  7.9243E-05
  1.2623E+00  6.6424E-05
  1.2742E+00  6.3243E-05
  1.2862E+00  6.6907E-05
  1.2981E+00  8.2580E-05
  1.3100E+00  1.7201E-04
  1.3219E+00  2.6196E-04
  1.3338E+00  1.4047E-04
  1.3457E+00  1.1694E-04
  1.3576E+00  1.1219E-04
  1.3695E+00  1.1766E-04
  1.3814E+00  1.2381E-04
  1.3933E+00  1.3239E-04
  1.4052E+00  1.4462E-04
  1.4171E+00  1.6546E-04
  1.4291E+00  2.1488E-04
  1.4410E+00  4.2860E-04
  1.4529E+00  3.6374E-03
  1.4648E+00  7.8421E-04
  1.4767E+00  7.8546E-04
  1.4886E+00  3.7390E-03
  1.5005E+00  3.5412E-03
  1.5124E+00  8.0211E-04
  1.5243E+00  6.2270E-04
  1.5362E+00  8.2410E-04
  1.5481E+00  1.6204E-03
  1.5601E+00  6.8324E-03
  1.5720E+00  3.1422E-02
  1.5839E+00  5.8662E-03
  1.5958E+00  6.7542E-03
  1.6077E+00  3.5765E-03
  1.6196E+00  1.0599E-02
  1.6315E+00  5.6143E-02
  1.6434E+00  1.3043E-02
  1.6553E+00  6.6616E-03
  1.6672E+00  1.2047E-02
  1.6791E+00  4.8518E-02
  1.6911E+00  9.6885E-03
  1.7030E+00  6.2802E-03
  1.7149E+00  1.3256E-02
  1.7268E+00  8.4012E-02
  1.7387E+00  3.6548E-02
  1.7506E+00  1.2469E-02
  1.7625E+00  9.8212E-03
  1.7744E+00  1.2343E-02
  1.7863E+00  3.4628E-02
  1.7982E+00  5.5794E-02
  1.8101E+00  4.5219E-02
  1.8220E+00  5.1222E-02
  1.8340E+00  5.9984E-02
  1.8459E+00  6.8986E-02
  1.8578E+00  7.7455E-02
  1.8697E+00  8.5410E-02
  1.8816E+00  9.3181E-02
  1.8935E+00  1.0113E-01
  1.9054E+00  1.0945E-01
  1.9173E+00  1.1814E-01
  1.9292E+00  1.2697E-01
  1.9411E+00  1.3556E-01
  1.9530E+00  1.4344E-01
  1.9650E+00  1.5016E-01
  1.9769E+00  1.5530E-01
  1.9888E+00  1.5852E-01
  2.0007E+00  1.5959E-01
  2.0126E+00  1.5841E-01
  2.0245E+00  1.5501E-01
  2.0364E+00  1.4952E-01
  2.0483E+00  1.4222E-01
  2.0602E+00  1.3346E-01
  2.0721E+00  1.2365E-01
  2.0840E+00  1.1319E-01
  2.0960E+00  1.0248E-01
  2.1079E+00  9.1864E-02
  2.1198E+00  8.1623E-02
